18,23,18,24,19,25,18,26,19,26,19,27,20,26,20,30,19,29,20,31,21,33,21,34,21,36,22,36,22,36,21,37,23,40,23,39,24,42,23,41,22,31,17,20,17,19,21,29,18,26,18,26,17,27,17,19,17,25,19,74,17,23,19,27
23,23,24,22,25,21,24,24,25,25,26,26,27,25,31,28,30,27,30,28,31,30,32,30,32,31,35,33,37,34,39,36,43,36,43,37,45,38,40,36,40,27,22,17,19,18,29,29,26,28,28,26,29,19,80,84,21,22,25,19,22,31,37,32
18,24,18,24,19,25,18,25,19,27,19,28,19,29,20,30,20,32,21,32,20,32,21,34,22,35,22,36,21,37,23,41,25,42,23,44,24,41,22,41,24,26,17,19,17,19,22,28,18,29,18,33,17,91,24,68,27,40,18,29,16,20,20,27
24,23,23,23,23,24,26,23,28,23,27,24,29,26,29,27,33,27,33,29,34,30,33,28,32,32,35,31,36,36,41,39,46,42,50,39,52,38,43,38,37,21,19,18,19,18,36,26,29,25,28,25,70,66,85,78,81,76,27,25,20,19,22,19
17,22,18,25,18,26,18,26,19,27,20,29,19,32,19,30,20,32,20,33,21,33,21,34,21,35,22,38,23,36,22,41,25,49,26,49,25,48,24,44,23,21,17,19,16,19,23,27,18,27,19,27,37,89,36,86,34,78,27,25,19,25,21,24
22,22,24,22,25,24,27,24,26,27,28,26,27,27,32,28,33,30,32,29,32,32,34,30,32,29,36,34,36,35,39,43,47,49,48,43,52,50,51,42,45,18,20,16,16,18,35,25,28,26,28,39,101,86,89,84,85,76,87,41,19,20,28,28
18,25,18,24,19,25,18,27,19,28,19,27,20,31,20,30,20,34,22,33,21,32,21,32,21,35,21,40,22,39,23,47,24,51,27,55,26,53,28,45,24,19,17,18,16,19,23,28,18,28,18,48,41,93,37,91,34,81,36,24,21,49,22,22
17,19,24,23,25,24,28,25,28,25,28,25,28,29,31,27,31,28,32,32,33,31,34,32,37,30,37,34,38,35,47,42,52,50,62,52,52,45,58,51,45,18,19,17,18,19,35,28,30,26,27,40,106,91,97,84,89,80,94,19,86,79,85,52
16,17,16,17,16,19,20,29,20,29,20,32,20,30,20,29,20,31,21,31,22,34,21,28,22,34,21,39,22,40,25,49,26,61,30,51,28,55,28,57,25,19,17,19,17,24,19,30,19,29,18,29,40,98,38,94,37,86,36,22,36,94,39,93
16,16,17,18,25,22,29,26,30,27,30,28,28,24,29,29,32,27,31,28,31,33,32,29,32,34,35,34,40,41,45,42,54,65,77,55,63,52,51,44,39,18,19,17,18,22,29,32,28,28,28,32,108,81,98,85,90,78,27,25,88,85,98,90
16,23,20,27,19,26,20,30,19,30,20,30,21,32,21,31,21,30,21,31,20,34,21,33,21,36,21,35,22,45,25,47,24,66,30,63,27,54,28,49,22,19,16,18,16,31,18,27,18,29,18,32,19,106,38,93,37,97,18,25,19,47,35,93
27,23,27,23,26,23,29,26,27,27,31,28,32,27,30,29,32,28,33,29,34,30,34,32,35,32,32,33,40,38,42,39,45,52,54,49,59,53,50,43,26,18,18,18,18,69,36,29,33,27,32,27,20,29,106,102,101,26,72,26,34,42,28,39
20,27,19,26,19,26,19,30,21,30,19,29,21,32,21,30,21,31,20,33,21,33,21,35,21,34,21,35,23,43,25,40,26,57,26,56,28,52,28,50,18,18,16,18,17,65,18,30,18,23,18,29,39,94,18,29,18,30,19,32,23,35,19,43
26,24,26,23,25,21,28,26,30,27,31,28,32,27,30,29,31,29,33,31,34,30,34,32,36,31,35,33,40,34,37,41,44,43,49,45,56,46,51,43,19,18,18,18,18,38,29,30,34,56,88,48,67,62,104,26,22,27,28,25,30,23,18,23
21,26,19,26,19,23,19,29,20,30,21,31,20,32,20,32,20,35,21,33,21,33,21,33,22,37,22,34,22,38,23,43,25,45,26,47,26,47,24,42,16,18,16,18,16,46,18,34,18,83,37,86,41,44,23,33,18,26,18,28,21,26,31,33
27,22,24,21,24,23,26,25,30,27,32,27,30,28,32,29,33,31,36,32,34,33,35,30,36,34,34,36,40,36,42,37,42,40,45,42,49,41,46,38,19,18,18,18,22,36,37,32,36,58,87,58,87,55,85,30,31,29,28,27,31,26,52,75
19,26,19,25,17,20,19,27,19,28,20,30,20,30,21,33,20,34,21,35,22,34,21,33,22,38,21,35,21,37,23,39,24,40,21,37,24,45,24,42,17,18,17,18,19,45,19,28,36,91,40,88,36,83,40,29,18,26,17,19,22,21,32,28
25,21,27,18,19,18,19,18,19,18,19,18,19,19,31,28,32,30,37,32,37,34,34,32,35,33,36,34,36,33,40,37,40,37,41,36,39,39,43,35,19,17,18,17,28,28,27,31,87,56,87,57,83,55,87,49,26,29,18,21,20,18,26,25
19,26,17,19,16,17,16,17,16,19,17,18,16,23,18,23,19,19,19,34,22,36,21,34,23,36,21,38,22,38,23,37,22,38,22,43,22,40,23,33,16,18,16,18,23,30,19,34,38,83,38,83,37,79,36,62,18,29,18,43,35,19,16,24
20,17,18,16,16,16,17,17,18,17,18,17,22,21,23,21,19,21,24,23,23,22,18,18,21,18,19,18,20,31,35,34,35,38,41,37,41,38,41,24,18,17,18,18,85,34,39,30,84,54,82,55,82,58,70,26,33,28,25,39,54,25,21,22
16,17,16,16,16,17,16,18,16,18,16,23,18,23,18,19,16,24,17,22,19,24,18,21,16,18,17,19,16,19,16,19,17,19,23,41,23,41,22,22,17,18,16,18,31,41,24,37,38,81,37,82,38,80,20,28,21,22,18,52,23,20,26,40
25,20,22,16,16,17,17,17,17,17,22,19,37,21,22,21,22,22,24,21,23,21,22,20,20,18,20,19,18,20,20,20,19,22,38,34,38,33,39,18,19,17,18,18,40,31,36,29,89,54,84,53,88,52,34,22,37,19,32,20,19,18,22,35
18,19,19,28,19,26,18,18,16,17,19,26,18,23,19,25,24,34,19,24,18,23,16,17,16,16,16,16,16,19,17,19,16,17,17,40,23,38,23,18,16,18,16,18,24,39,25,50,39,84,37,79,39,79,25,28,22,32,16,21,21,28,17,37
18,16,17,17,17,23,18,23,28,21,42,17,17,17,45,22,26,20,32,23,24,25,20,16,17,16,16,16,16,16,16,16,16,20,22,36,37,32,36,18,19,17,18,18,38,30,38,60,84,55,89,58,81,54,34,24,33,25,27,25,29,19,20,34
16,16,16,16,16,34,19,28,17,21,22,22,22,38,18,18,18,17,16,18,18,22,18,17,16,17,16,19,16,16,16,18,16,21,17,39,23,36,22,18,16,17,16,25,24,35,25,83,38,90,37,82,38,86,22,33,20,25,17,20,17,24,18,21
16,16,17,16,30,25,26,21,20,22,24,27,33,26,34,20,23,25,24,18,18,17,20,19,17,17,18,17,21,16,17,17,19,18,18,34,36,32,32,17,18,17,17,22,34,27,38,27,36,59,86,57,85,28,19,18,32,29,24,22,22,19,18,32
16,16,16,26,16,20,17,49,22,28,19,42,18,31,20,18,23,35,23,37,24,34,17,20,16,28,16,16,16,16,16,16,16,16,18,37,22,39,20,18,17,18,16,36,24,33,23,33,25,34,17,21,28,22,17,52,22,35,17,25,18,23,17,33
16,16,17,44,17,17,17,17,17,18,46,41,21,25,26,26,38,26,44,27,36,17,17,18,27,19,20,19,17,16,16,16,16,17,40,33,38,33,26,18,18,17,18,29,34,26,35,26,34,26,20,20,24,20,21,16,31,31,35,34,34,27,30,27
15,16,21,24,16,17,16,17,16,28,26,35,24,34,22,31,17,18,21,37,21,31,19,21,19,23,20,17,16,22,16,17,18,20,18,18,22,37,17,18,16,17,16,36,24,35,23,32,23,32,18,20,17,34,17,30,19,45,16,35,33,37,21,32
16,16,39,38,45,39,27,20,17,37,47,33,30,25,31,18,23,17,51,65,45,33,21,19,21,19,22,18,17,16,16,20,25,20,22,21,32,30,19,18,17,17,18,26,36,26,33,26,32,26,21,25,30,19,21,29,36,51,18,32,54,26,41,31
16,16,19,42,24,46,24,49,26,51,20,30,21,37,24,27,18,36,24,44,21,35,21,22,19,20,20,22,20,24,21,25,20,23,20,23,22,34,17,19,16,17,17,34,17,20,17,20,23,34,17,21,17,21,16,34,23,19,16,48,24,48,22,36
17,16,21,27,29,29,45,46,51,45,35,38,27,28,36,24,33,52,60,81,50,36,22,19,22,17,22,19,23,18,24,20,22,19,24,19,36,32,18,17,17,17,27,18,22,19,20,18,20,26,21,19,26,20,20,20,22,17,17,58,42,41,38,19
16,16,16,24,19,30,20,32,19,39,20,36,24,42,23,50,16,48,35,84,37,57,19,21,20,21,20,21,20,21,20,22,20,22,20,23,22,34,16,18,16,17,23,21,17,20,17,19,17,30,18,20,17,21,18,29,20,18,17,66,24,39,20,18
17,17,17,26,27,30,31,30,32,36,32,20,34,20,30,37,46,57,82,70,75,54,23,19,23,19,23,19,24,18,22,19,23,19,26,19,33,28,18,17,18,17,17,19,19,18,18,19,19,18,20,20,19,22,24,27,41,16,18,50,40,33,41,26
16,16,15,26,19,27,18,31,20,34,19,26,20,31,24,31,25,52,35,58,22,18,19,22,20,22,20,23,18,23,20,23,20,22,21,24,20,27,16,18,16,18,16,19,17,20,17,18,17,19,22,31,20,26,18,24,22,39,22,47,24,37,20,35
17,16,17,16,17,16,27,28,30,33,27,21,21,21,42,22,19,33,50,64,39,17,23,19,24,19,44,20,22,20,23,19,21,19,22,19,34,21,18,17,17,17,20,19,19,18,18,18,17,17,28,25,27,29,27,19,22,29,61,38,32,27,35,32
16,17,16,16,16,17,17,18,16,25,17,22,16,17,16,19,17,20,17,22,19,19,19,23,38,24,34,86,36,88,35,23,21,23,20,32,22,20,16,17,16,18,17,19,17,19,16,18,16,31,21,30,22,20,23,39,18,24,29,53,28,24,18,27
17,16,16,15,16,16,16,17,16,17,17,17,18,17,16,19,19,19,19,18,20,17,21,50,78,51,89,54,82,60,93,18,22,19,20,26,35,18,18,17,18,21,18,18,19,17,17,17,18,18,30,20,40,24,53,18,21,24,25,44,52,42,21,18
16,16,16,17,17,17,16,16,16,17,16,18,16,20,16,19,17,18,16,18,16,20,19,22,36,68,35,85,35,21,37,22,19,23,19,37,23,18,16,18,16,28,21,18,16,19,17,18,18,27,19,20,19,27,18,40,19,20,18,23,19,19,16,18
16,16,16,16,17,17,17,16,16,17,16,17,19,26,21,18,23,18,19,20,17,18,17,17,20,27,26,34,83,77,51,18,23,17,21,33,37,17,17,17,17,24,29,22,18,17,18,19,18,24,32,25,17,18,24,22,22,22,23,29,28,26,24,18
16,16,15,16,17,17,16,17,17,18,16,17,16,31,21,24,17,20,17,20,16,19,18,26,20,23,18,31,19,19,19,24,25,34,20,26,19,18,16,17,16,30,22,28,17,29,19,23,20,23,17,52,17,20,29,26,19,20,19,25,19,31,20,22
16,16,17,16,22,16,17,17,16,30,28,17,18,31,18,19,23,21,19,18,20,17,33,40,42,43,17,17,18,17,43,19,24,28,23,37,22,17,17,16,18,23,29,21,29,24,28,19,29,18,43,28,23,17,50,29,31,25,20,21,22,22,50,19
16,16,16,17,16,16,16,17,16,16,19,21,17,27,17,38,16,21,17,18,17,17,18,27,17,58,16,21,19,30,20,31,21,30,20,25,18,19,17,19,17,30,22,28,22,26,22,20,20,24,16,29,25,18,17,20,20,39,20,36,20,33,24,19
16,16,16,16,16,16,18,17,16,16,19,17,27,23,22,24,20,19,21,18,20,18,28,21,21,38,21,22,32,37,22,22,27,22,23,21,50,18,17,17,22,23,28,21,30,20,25,18,24,22,18,16,28,26,34,20,42,29,34,32,34,32,24,34
15,16,16,22,16,17,16,17,16,17,19,22,19,23,18,21,17,20,17,19,20,29,19,32,17,51,22,40,18,32,17,26,18,27,19,24,19,21,17,17,21,28,21,27,21,22,23,59,21,21,16,23,23,22,19,32,17,32,20,34,19,32,22,27
16,18,17,16,16,16,17,17,16,16,24,22,22,28,25,19,17,18,18,17,18,35,17,41,26,25,47,20,22,29,27,32,26,23,26,20,21,19,19,17,28,23,26,22,27,18,26,21,48,21,20,17,25,44,17,29,35,28,34,30,33,41,20,19
16,17,16,19,16,16,16,18,16,16,17,23,17,25,17,20,16,17,18,18,17,38,18,59,19,22,22,26,20,26,18,27,19,27,20,24,18,22,17,18,22,26,21,26,19,27,21,23,17,25,16,18,17,31,17,21,20,35,20,34,20,41,17,22
16,17,21,18,18,17,17,16,16,16,37,27,27,19,47,19,17,16,18,18,25,28,32,40,21,31,20,16,24,25,25,26,27,24,24,20,19,17,18,17,27,22,29,22,26,23,24,22,22,20,19,20,17,32,21,39,36,32,30,29,31,24,19,20
