16,22,18,23,18,22,18,24,18,25,18,24,18,25,20,27,19,27,20,29,20,30,21,30,21,32,20,31,21,30,17,19,26,38,27,66,28,66,29,69,29,65,29,48,21,19,17,20,17,20,19,25,19,26,18,18,22,29,19,29,19,34,21,44
21,20,22,19,22,21,22,23,24,23,25,22,24,23,27,24,28,25,27,28,29,27,30,27,32,29,31,27,32,27,19,17,34,30,61,48,69,61,36,61,68,59,67,34,42,19,19,19,20,19,19,19,23,28,32,18,23,30,27,26,26,26,30,30
17,22,18,21,18,23,19,24,18,26,19,25,18,25,19,28,20,28,20,30,20,28,20,31,20,30,20,31,20,31,20,20,19,50,27,49,23,38,20,68,30,63,27,40,25,20,17,19,16,18,17,17,26,32,20,20,26,38,19,26,19,25,19,26
21,20,23,21,23,22,24,22,23,22,26,23,24,23,27,25,28,26,30,26,29,26,31,29,30,29,31,30,32,29,34,20,47,49,49,21,46,43,33,65,43,30,34,52,52,19,20,19,20,18,19,20,28,18,29,21,24,24,25,19,25,23,24,22
17,22,18,23,17,22,18,25,19,26,19,26,19,25,19,28,19,28,21,29,21,30,20,31,20,33,21,31,20,33,21,40,25,47,27,40,18,27,23,35,17,46,21,65,18,21,18,20,17,19,17,23,18,18,17,22,17,24,17,23,18,24,17,19
21,20,23,21,24,21,23,23,26,23,25,23,26,23,27,26,29,26,28,27,28,26,31,27,31,28,32,31,30,30,32,18,32,25,25,42,30,42,32,51,31,35,41,20,21,19,22,25,27,22,21,20,25,16,18,18,20,22,25,22,20,18,18,19
17,22,18,23,18,23,18,24,18,26,18,26,18,27,19,29,19,29,20,29,20,30,20,30,20,31,21,33,21,32,20,34,22,34,21,34,22,47,18,31,19,36,20,21,18,23,18,28,21,28,20,29,20,17,16,19,16,19,17,24,16,19,16,19
21,20,23,23,24,24,25,22,24,23,25,23,26,25,28,25,28,25,29,26,32,27,31,28,32,30,33,29,34,29,30,30,32,30,34,33,34,31,35,30,20,31,28,21,21,21,22,24,28,23,28,23,27,24,29,20,19,19,20,19,18,18,19,19
17,23,18,24,18,24,18,25,19,27,18,26,19,27,19,26,19,29,21,30,20,29,21,31,20,32,20,33,21,34,21,30,21,33,22,34,22,35,22,34,21,33,19,22,18,22,18,30,18,27,17,26,21,28,20,27,20,27,17,19,16,19,16,19
22,20,23,22,23,22,25,23,25,22,24,22,26,25,26,27,28,27,32,27,30,29,29,27,33,31,33,30,33,29,34,30,33,31,37,32,35,31,34,32,36,33,24,20,24,21,22,25,27,25,24,25,32,25,25,23,27,22,27,22,18,18,18,19
