17,20,17,22,18,22,18,23,18,25,19,24,18,25,19,26,19,28,20,29,19,30,20,29,20,33,20,32,21,30,17,19,28,37,27,65,30,66,29,67,29,66,30,46,22,18,17,21,17,21,18,25,19,27,18,19,21,30,19,29,19,32,20,45
21,20,21,20,23,21,23,21,25,23,25,23,25,24,26,24,28,25,28,26,31,27,30,26,30,26,31,28,31,28,19,19,31,32,62,47,65,60,35,62,66,63,67,35,42,19,20,19,19,19,19,19,22,30,33,18,21,30,28,25,27,27,31,33
17,22,17,22,19,23,18,25,19,24,19,27,19,27,20,27,19,28,20,29,19,29,20,29,21,31,20,31,20,31,20,20,19,47,27,47,22,40,21,65,29,64,26,41,25,20,17,19,17,18,17,17,26,33,20,20,27,36,20,26,17,24,19,27
22,20,23,22,23,22,25,23,25,23,26,22,25,23,27,25,29,26,30,25,30,28,31,27,28,29,31,28,33,27,33,20,46,47,50,21,48,42,32,61,46,31,33,55,49,19,20,19,19,17,19,21,27,19,28,20,23,24,26,20,24,22,25,23
17,22,17,23,18,23,18,23,19,26,18,27,19,26,18,28,19,28,20,30,21,29,21,32,20,32,20,31,21,33,21,39,25,46,26,40,19,27,24,33,17,47,21,61,17,21,17,19,17,19,17,22,18,18,16,21,17,24,17,23,17,24,17,19
21,21,23,22,23,21,24,22,24,24,25,22,26,24,27,26,29,26,28,25,30,27,29,27,32,28,32,28,31,27,33,19,32,25,24,41,32,42,33,52,30,35,40,21,22,20,23,23,28,23,20,21,25,17,18,19,20,21,26,24,19,19,18,17
17,22,18,24,17,24,18,24,19,26,19,26,19,26,19,28,20,29,20,28,20,29,19,30,21,32,21,34,20,33,20,32,22,34,21,33,21,45,17,31,19,35,20,21,18,22,18,28,21,28,22,28,20,17,16,19,16,19,18,24,16,18,17,20
22,22,23,21,23,23,24,22,26,24,26,23,25,25,26,26,28,26,29,28,33,27,31,29,32,28,31,31,33,29,32,30,34,31,35,32,34,31,34,31,20,32,29,20,21,21,22,24,27,22,28,23,27,21,28,18,19,18,20,19,18,17,19,19
17,23,18,23,18,24,19,24,19,25,19,25,18,28,19,27,20,28,20,30,20,30,20,30,20,32,21,32,21,33,20,33,21,33,22,37,21,35,21,33,22,35,19,22,18,23,17,30,17,26,17,28,22,28,20,29,21,29,17,18,16,19,17,19
22,21,23,21,24,24,25,23,24,22,24,22,26,27,27,27,29,25,30,26,30,27,31,27,32,29,35,30,33,30,32,30,34,31,36,33,35,31,34,34,38,32,24,21,22,21,22,24,28,24,26,24,30,24,27,23,28,21,26,23,19,19,19,18
