17,21,18,22,18,22,18,25,18,24,19,24,19,26,19,26,19,29,19,29,20,29,20,30,20,30,20,29,21,31,17,19,27,39,27,64,30,67,29,66,29,65,29,46,21,19,17,21,17,21,18,25,19,25,18,18,21,30,19,30,20,36,20,44
21,20,22,20,22,21,24,22,24,23,26,24,25,23,27,26,30,26,28,27,30,29,31,27,32,28,30,29,31,28,19,17,32,31,62,46,69,61,37,61,69,61,67,36,43,19,20,19,20,18,20,18,24,27,33,18,22,29,29,25,25,24,31,31
17,21,17,22,18,23,19,25,18,25,18,26,19,26,19,28,19,28,19,30,19,29,20,30,21,31,21,32,21,32,20,20,19,48,27,48,22,39,21,71,30,65,26,40,25,20,17,19,17,19,17,18,26,33,21,20,26,37,19,25,18,24,18,28
22,21,22,22,24,21,23,23,24,23,25,24,23,24,25,24,27,25,29,26,29,26,31,27,29,29,31,27,32,29,33,20,48,49,50,21,46,44,33,63,44,29,32,54,51,19,20,19,19,18,18,20,28,19,28,20,23,23,26,19,23,23,25,23
17,22,18,22,18,23,18,25,19,25,19,27,19,27,18,28,21,29,20,29,21,30,20,32,21,32,20,31,21,32,21,38,25,46,27,39,19,26,24,34,18,46,21,63,18,21,17,20,17,19,17,22,18,17,16,21,17,23,17,22,18,24,17,19
21,21,23,21,23,22,24,22,24,24,26,23,25,24,27,26,31,26,28,27,26,29,30,28,31,28,29,31,30,30,33,18,35,24,26,43,34,43,32,53,31,36,44,21,20,19,21,24,30,23,19,20,24,18,18,18,19,23,23,24,19,19,18,18
17,22,18,23,18,24,18,23,19,25,19,26,19,25,19,30,19,29,20,29,20,30,20,31,20,30,20,33,21,33,21,32,22,34,21,34,21,46,18,32,18,35,21,22,17,22,18,28,21,28,21,27,21,17,16,19,16,19,17,23,16,19,16,19
23,21,24,22,23,23,26,22,27,25,25,23,26,24,27,25,29,25,29,28,32,27,30,29,33,28,32,28,33,31,33,31,32,31,33,31,34,33,35,31,20,32,28,20,21,22,22,24,26,24,29,23,28,22,27,20,19,19,20,20,18,18,20,19
17,23,18,22,17,24,18,23,19,25,19,24,19,27,19,27,19,28,20,30,20,30,21,32,20,31,21,32,21,34,22,30,20,33,21,36,22,35,22,33,22,35,19,21,17,22,17,29,17,25,17,27,21,26,21,28,21,29,17,19,16,19,17,21
22,22,25,23,24,22,24,23,23,23,25,24,28,25,27,26,29,25,29,25,32,27,30,27,32,29,33,29,33,30,32,28,35,31,37,33,35,32,36,33,36,33,24,21,24,21,21,24,26,24,26,25,32,23,25,22,28,23,27,21,18,19,18,19
