17,21,17,22,18,24,18,24,19,25,19,24,19,27,19,27,19,27,19,30,20,29,20,29,20,33,20,31,21,31,16,19,26,39,26,66,29,67,31,67,31,65,29,47,21,18,17,20,17,21,18,25,19,27,18,17,22,31,19,28,20,33,20,45
21,20,20,19,22,20,23,21,24,23,26,23,25,24,27,23,28,25,29,29,29,28,32,26,33,28,30,29,32,28,19,19,33,33,62,47,67,57,37,62,66,60,65,36,40,19,19,19,20,18,19,19,22,27,33,19,22,29,29,24,27,26,31,32
18,22,18,22,18,22,18,24,18,25,18,26,19,25,19,27,19,28,20,29,20,30,19,31,20,30,20,31,21,31,20,20,18,51,27,47,23,40,21,68,30,63,27,40,25,21,17,19,16,19,17,18,26,32,20,20,26,36,19,26,18,23,18,26
22,20,22,21,24,22,24,22,23,22,26,24,25,22,25,24,27,25,28,26,29,27,32,28,28,28,30,29,33,31,32,19,49,49,49,21,50,42,32,62,44,31,34,54,52,20,19,19,19,17,19,21,27,19,28,20,23,23,25,20,24,22,26,21
17,22,18,24,18,24,18,24,18,27,18,27,19,24,19,29,20,29,20,29,20,29,21,32,20,32,20,31,20,33,20,40,25,47,27,39,19,26,23,35,17,44,21,62,18,21,17,19,16,20,17,22,19,18,16,21,17,25,17,22,18,23,17,20
22,21,23,22,22,22,24,22,23,24,26,24,24,23,27,25,27,27,28,26,29,28,34,28,27,29,30,31,31,29,33,18,31,25,25,42,32,42,35,51,31,35,43,21,21,21,22,24,27,21,21,21,24,18,18,19,20,22,24,23,20,18,18,18
18,22,18,23,18,24,18,26,19,26,19,26,19,26,19,29,19,28,20,29,20,28,20,31,21,31,20,32,21,34,21,35,22,33,21,33,21,47,18,30,19,35,20,22,18,22,17,28,21,29,21,28,20,17,16,19,17,20,17,24,16,19,16,19
23,22,22,22,23,21,25,22,25,24,25,23,27,26,27,25,27,24,28,26,31,28,31,27,32,27,32,30,33,30,34,29,33,31,33,31,34,32,34,30,20,33,28,20,21,20,21,22,29,24,29,23,30,22,28,18,19,20,19,19,18,18,19,19
18,22,18,22,18,24,18,24,19,25,18,26,19,26,20,27,20,29,20,30,20,30,21,32,20,33,21,32,21,37,20,32,21,33,22,37,22,36,21,33,22,35,19,22,18,22,17,30,17,27,17,26,21,28,21,29,21,28,17,19,16,19,16,20
23,21,24,22,25,22,25,22,24,23,26,24,27,24,26,26,28,26,31,26,30,28,32,27,33,31,34,32,34,29,33,30,35,29,37,31,35,32,34,32,35,33,24,21,23,21,22,24,29,25,27,24,32,23,26,21,27,23,26,23,18,19,18,19
17,23,18,24,17,24,19,26,19,25,19,24,19,28,19,29,18,29,19,28,20,31,20,31,21,33,21,31,21,34,20,33,22,36,21,37,21,37,21,39,22,37,18,21,17,21,17,29,18,24,17,25,18,26,18,29,17,26,21,27,20,22,17,19
23,20,23,21,22,22,26,23,25,23,29,23,27,24,27,25,29,28,30,28,31,28,30,29,32,26,34,30,33,30,35,32,36,32,36,33,34,36,38,34,37,32,22,19,17,17,19,24,24,25,26,26,26,29,26,25,25,23,24,22,27,20,21,17
17,23,18,23,18,25,18,24,19,26,19,27,19,26,19,29,20,30,20,31,21,30,21,33,21,34,21,32,21,35,23,35,22,38,22,37,22,38,21,39,21,38,17,21,17,19,16,28,18,29,17,29,18,29,18,29,17,25,18,24,17,73,35,73
