17,21,18,21,18,23,17,24,18,24,19,25,18,27,19,26,19,29,19,29,20,30,20,30,20,31,20,32,20,31,17,19,27,38,28,65,29,68,29,67,29,65,30,48,21,18,18,21,17,21,18,24,19,26,18,18,21,31,19,29,19,33,20,45
21,21,22,21,22,22,24,21,25,23,25,23,24,22,27,24,28,25,28,26,31,28,31,28,32,28,29,28,32,30,19,19,32,32,65,48,67,61,36,62,67,62,67,34,41,19,20,19,19,18,18,19,22,29,33,18,22,29,30,25,25,25,30,31
17,22,18,22,18,23,18,23,18,26,19,26,19,26,19,28,19,28,19,28,20,29,20,31,19,30,20,30,21,32,20,19,20,48,27,49,23,41,20,67,29,63,27,39,25,19,17,19,16,19,17,18,26,31,21,21,27,37,20,25,18,26,18,27
22,20,22,20,23,23,25,23,25,22,25,24,24,23,25,26,29,26,28,27,31,27,33,28,30,28,31,29,31,30,32,20,48,49,49,22,49,41,35,61,43,31,33,53,50,19,20,19,19,18,18,21,27,19,28,20,22,23,25,19,23,22,24,23
17,23,17,23,18,24,18,23,18,25,18,27,19,25,18,27,19,29,20,28,21,29,21,33,20,32,20,31,20,32,21,39,23,46,26,41,18,26,23,35,18,44,20,61,18,21,17,20,16,20,17,22,18,18,16,21,17,25,18,23,17,24,17,20
22,20,22,21,24,22,24,23,24,23,25,23,27,24,27,25,29,26,27,27,29,28,28,27,31,29,32,31,29,30,33,18,31,24,25,43,34,44,36,51,28,35,42,21,21,20,22,25,27,21,20,20,24,17,18,18,19,22,24,22,18,18,17,18
17,22,18,24,18,24,18,24,19,26,19,26,19,26,18,28,19,29,19,28,20,31,20,29,20,31,20,33,21,32,20,33,21,35,21,33,21,44,18,30,19,36,21,21,17,21,18,28,21,30,21,28,21,17,16,19,16,20,17,24,17,18,17,19
21,21,23,22,25,22,25,23,24,24,25,23,26,24,27,27,28,25,31,26,31,28,29,30,30,29,31,30,32,30,32,29,33,31,36,31,33,30,35,30,20,32,30,21,21,20,21,22,27,24,28,22,28,22,29,19,19,19,20,18,18,18,20,19
18,23,18,23,18,25,18,24,19,25,18,26,19,27,19,28,20,29,20,32,20,30,21,31,20,33,20,32,21,33,20,30,20,34,22,35,21,35,22,33,23,35,19,22,17,22,18,30,18,25,17,27,22,26,21,28,21,30,17,20,16,18,16,21
23,21,23,21,24,24,25,24,23,23,25,23,27,25,27,27,28,26,30,27,31,28,30,27,33,29,34,31,33,30,32,30,35,29,37,32,34,32,36,32,37,32,24,21,23,21,20,23,27,25,26,25,32,24,26,22,26,22,26,23,18,18,19,18
18,24,18,24,19,24,19,26,19,26,19,25,19,28,19,28,20,30,20,29,20,30,20,31,21,35,21,33,22,35,21,35,21,34,22,35,21,38,22,39,23,37,18,21,18,22,17,30,17,25,18,25,18,25,17,29,17,26,21,26,20,22,16,19
22,20,23,22,23,22,27,24,25,24,26,25,28,23,28,26,30,26,29,27,29,28,31,30,32,28,35,30,33,33,36,30,34,31,35,34,35,36,37,35,36,33,20,21,17,17,19,24,26,24,27,27,26,27,25,25,26,24,25,23,26,21,20,18
18,24,18,24,19,25,19,25,19,26,19,26,20,26,19,29,21,30,20,30,20,31,20,34,21,34,21,32,21,35,22,34,22,37,22,37,21,38,22,39,22,38,17,21,17,19,17,28,18,27,17,29,17,30,18,29,17,24,17,24,18,72,32,75
22,22,24,21,24,24,26,23,25,25,28,26,26,24,27,27,28,28,30,27,30,30,32,30,31,29,30,30,36,34,36,31,38,36,37,34,39,34,41,35,39,32,21,19,21,21,21,23,27,25,27,26,27,27,33,27,34,19,26,23,26,69,79,69
18,23,18,25,18,25,18,26,19,26,19,27,19,28,19,29,20,29,20,32,21,33,20,33,21,34,22,38,22,35,21,36,23,39,22,37,23,39,23,40,22,34,17,20,17,18,18,26,18,30,18,25,18,26,18,33,31,36,21,26,17,74,33,80
22,22,24,21,24,23,24,24,25,24,28,25,28,25,31,25,28,27,29,29,32,28,32,30,31,31,35,33,36,33,38,33,40,36,38,35,35,37,40,35,37,34,20,19,20,17,25,24,31,29,27,28,30,27,26,28,26,39,52,68,24,70,76,72
17,23,18,25,19,25,18,25,20,26,19,28,20,29,20,28,20,29,22,31,20,34,21,32,21,35,22,35,22,35,22,36,24,41,23,41,23,42,23,39,22,33,17,20,17,19,21,30,17,26,18,26,18,28,18,19,16,25,20,75,17,24,19,28
23,21,23,23,24,23,24,23,26,25,25,25,26,26,30,27,31,27,32,28,31,30,34,31,34,29,36,33,37,38,41,39,41,36,43,37,44,40,40,33,39,27,21,18,19,18,30,27,26,27,30,27,28,19,80,85,22,22,25,19,21,32,38,33
17,24,19,23,18,24,18,26,19,26,19,27,20,29,20,30,20,30,20,32,21,33,21,34,22,37,22,36,21,36,23,42,24,46,23,47,24,40,25,37,24,27,17,19,17,18,23,29,17,29,18,33,17,94,25,66,27,41,17,29,16,21,19,29
22,22,23,23,25,24,25,23,26,23,28,25,28,28,29,28,29,27,31,27,32,30,32,29,32,31,36,35,36,36,41,40,44,43,53,38,50,39,44,38,39,22,20,18,20,18,34,25,31,26,27,28,70,63,85,79,80,79,26,25,20,19,22,20
