17,21,18,22,18,22,18,23,18,24,18,25,19,25,19,26,19,29,20,30,20,30,20,30,20,30,20,32,20,30,17,19,26,38,26,65,30,64,30,67,29,69,30,46,22,19,17,21,17,21,18,25,19,25,18,18,22,30,19,29,20,32,20,45
21,19,21,19,22,20,24,21,24,22,24,23,25,24,28,24,29,26,27,26,28,28,32,27,32,29,30,27,31,28,20,18,30,32,63,49,66,60,36,60,65,61,68,34,42,20,19,19,20,18,19,18,22,28,32,17,21,29,29,24,25,25,29,29
18,22,17,21,18,23,18,24,18,26,19,26,19,25,19,27,20,28,20,30,20,30,21,32,21,30,21,31,20,30,21,19,19,47,28,48,24,39,21,66,30,61,26,41,24,20,17,19,17,19,16,18,26,33,20,19,27,38,19,26,18,25,19,25
22,21,21,22,23,22,24,23,26,22,25,23,24,24,27,25,28,24,29,27,29,28,32,28,30,28,30,27,33,28,34,20,47,48,50,21,49,43,34,61,42,31,32,55,50,20,20,19,19,18,19,20,29,19,29,21,23,24,25,20,23,23,25,24
17,22,18,23,18,23,18,24,18,25,19,27,19,25,19,28,19,28,20,28,20,29,21,32,21,32,20,30,20,32,21,38,23,46,27,40,19,27,24,34,17,44,21,63,18,22,17,20,17,19,17,23,19,18,16,21,17,24,17,23,18,24,17,20
21,21,23,21,23,22,23,21,24,23,26,22,26,24,26,26,28,26,28,28,31,27,31,27,29,28,30,30,32,31,32,18,30,24,25,42,35,43,34,52,29,35,40,20,22,20,23,24,29,23,20,20,25,17,18,17,19,22,23,24,19,19,18,18
18,23,18,23,18,25,18,24,19,25,19,26,18,27,18,27,20,30,19,29,20,31,20,30,21,31,20,31,21,33,20,34,22,34,21,34,21,48,18,32,19,35,20,23,18,22,17,28,21,29,22,27,21,17,16,19,16,19,17,24,16,19,16,19
22,20,23,21,23,23,25,23,25,23,26,23,27,25,27,25,27,25,29,26,31,28,32,27,31,27,31,30,34,31,31,31,34,31,35,31,34,32,36,31,20,32,29,20,23,22,23,23,28,22,27,22,29,24,28,21,20,19,20,19,18,18,19,19
17,23,18,22,18,24,19,23,18,25,19,28,18,27,19,28,20,29,20,29,20,31,21,31,20,32,20,34,20,33,21,31,21,33,22,33,21,34,22,34,21,34,19,22,17,22,17,30,17,26,18,27,21,28,21,29,21,29,17,20,17,19,17,20
22,20,23,22,24,24,25,21,24,24,25,23,27,25,27,28,29,26,29,27,32,28,30,27,34,30,34,30,31,31,33,29,33,29,36,34,35,30,36,33,37,33,25,21,23,21,22,25,28,24,26,25,32,23,25,23,25,21,26,23,18,18,18,18
18,24,17,23,18,24,18,25,18,25,18,26,19,27,19,29,19,30,18,27,20,30,20,31,22,33,21,32,22,34,21,35,21,36,22,35,22,37,21,39,22,38,17,20,18,21,17,28,17,25,18,25,18,25,17,28,17,24,20,27,20,23,17,19
22,22,23,24,24,22,25,24,26,24,26,23,26,25,26,26,28,28,30,27,30,28,32,30,32,27,33,29,33,33,33,31,35,32,35,33,34,32,37,35,37,32,20,20,18,17,19,24,25,27,26,25,26,27,25,25,25,22,23,24,27,21,21,18
18,23,19,22,18,25,19,24,18,25,20,27,19,26,20,29,20,29,20,30,21,30,21,32,20,33,20,32,21,34,23,33,21,37,22,36,21,38,22,38,22,38,17,21,17,19,16,27,17,29,17,29,17,29,17,29,17,25,18,25,17,73,33,74
22,21,23,22,23,24,27,22,24,23,27,25,27,26,29,27,29,28,33,28,31,29,31,30,33,29,32,31,34,31,35,31,36,34,35,33,38,34,40,36,38,33,21,21,20,19,22,24,27,26,29,27,29,26,28,27,33,20,27,23,27,66,74,69
18,24,19,22,18,23,19,25,18,26,19,28,20,27,20,29,21,30,20,32,20,30,21,31,21,33,21,37,21,34,21,36,21,38,22,38,23,38,22,37,22,35,17,20,17,17,18,27,18,30,18,24,17,25,18,34,32,37,21,26,17,73,34,78
22,22,24,22,24,22,25,23,25,24,27,25,29,24,27,26,29,27,30,28,33,28,33,29,30,31,34,34,36,32,36,33,41,33,39,34,35,36,40,35,37,32,20,19,20,17,24,24,29,29,29,29,28,27,26,29,25,39,53,66,24,69,76,73
18,23,18,24,19,23,19,27,19,26,19,27,20,28,20,31,19,28,20,30,21,33,20,34,21,34,22,36,22,35,22,37,23,42,23,39,25,42,23,38,23,33,17,20,17,19,22,29,18,27,17,27,18,26,17,20,16,25,20,74,17,23,19,27
23,21,24,23,25,22,24,25,26,23,27,25,29,26,31,27,30,27,32,28,33,29,33,30,33,32,35,32,36,35,40,37,40,37,43,37,44,39,39,35,38,28,21,18,20,18,30,30,27,28,29,27,29,20,79,87,22,22,25,19,20,32,36,32
17,22,18,24,18,26,19,24,19,26,18,28,19,28,20,31,20,30,20,30,20,32,21,33,22,35,21,36,21,37,22,41,24,45,25,44,24,41,24,41,24,25,17,20,17,19,23,30,18,29,18,31,18,94,24,67,27,42,18,29,17,21,20,29
24,22,25,22,24,23,27,23,28,25,27,25,28,26,29,27,31,29,32,28,33,31,33,30,32,32,35,34,35,35,43,40,46,43,51,37,52,39,43,40,38,21,18,19,19,18,36,25,30,26,26,28,72,63,85,79,81,79,25,26,19,18,23,20
18,22,18,24,19,25,19,24,19,27,19,30,20,30,20,29,20,32,20,32,20,33,20,33,21,35,22,37,23,37,23,43,25,50,27,47,26,46,24,46,22,20,17,19,16,19,24,28,18,28,19,27,38,88,37,87,33,78,27,25,19,25,21,24
24,22,24,22,27,23,27,23,27,25,28,27,25,27,31,28,35,31,34,29,33,32,33,32,35,29,35,34,36,34,42,40,49,49,48,46,57,51,52,41,45,18,19,17,16,17,36,26,27,29,27,42,97,90,88,80,84,74,88,39,19,21,28,27
19,24,18,25,18,25,19,27,19,27,20,28,20,29,21,30,21,33,20,33,21,33,21,33,21,35,23,39,22,39,23,45,24,51,28,56,25,53,26,45,23,19,17,18,16,19,25,28,17,29,18,48,41,94,36,89,34,83,37,24,22,49,22,23
18,18,22,22,24,24,26,23,26,25,28,25,30,27,29,28,31,29,32,29,35,29,32,30,35,30,34,37,39,35,43,42,51,46,64,55,50,45,56,47,43,18,19,18,18,20,33,28,31,26,29,41,108,92,93,87,89,80,90,19,84,86,86,51
16,17,16,17,16,20,18,30,20,30,20,30,20,30,20,32,20,32,21,33,21,34,20,28,21,34,23,40,23,40,25,51,27,63,30,48,30,58,26,58,24,19,17,18,16,24,19,30,18,28,18,30,40,99,39,92,36,85,37,22,36,91,41,97
