17,21,17,21,17,21,18,24,19,25,18,23,18,26,19,26,19,27,19,29,19,30,20,29,20,31,20,33,20,31,16,19,28,36,27,65,31,69,30,66,30,67,30,47,21,19,17,21,18,21,18,25,19,26,18,17,21,30,19,29,20,33,20,46
21,20,22,20,23,21,23,21,23,22,26,23,25,24,27,23,30,26,28,28,29,29,30,27,31,28,29,28,31,29,19,18,32,32,61,48,65,60,36,63,66,62,68,34,40,19,19,18,21,18,19,18,22,29,33,17,22,30,29,24,25,25,31,33
17,22,18,22,18,23,18,24,18,25,19,25,18,27,19,27,19,27,19,31,20,30,20,31,20,30,20,30,20,32,21,20,19,47,26,47,23,38,20,67,30,65,27,40,24,20,17,19,16,19,16,17,27,32,20,21,26,38,19,27,18,25,18,26
21,21,22,22,24,22,25,22,23,23,25,23,25,23,27,26,29,25,28,26,29,29,32,28,31,28,34,29,34,28,34,19,46,48,51,21,49,40,33,62,44,31,32,55,50,19,20,18,18,17,19,20,26,19,28,20,23,23,26,19,25,23,25,23
18,22,18,22,18,23,18,24,18,25,18,26,19,27,19,27,20,27,19,30,20,30,21,32,20,32,21,32,21,33,21,39,25,43,26,41,19,28,22,34,18,46,20,62,18,21,17,21,17,19,17,22,19,18,16,21,17,24,17,23,18,25,17,19
21,21,22,21,24,23,25,22,25,24,28,24,25,23,27,26,31,26,28,27,28,27,30,27,30,28,30,29,31,29,32,19,31,24,23,42,33,42,34,52,32,36,40,21,20,20,22,24,27,23,21,21,25,18,18,19,20,23,25,24,19,19,18,19
18,22,18,23,18,24,18,24,18,25,18,25,19,26,19,28,19,29,20,28,21,29,20,31,19,31,20,34,21,33,21,34,22,33,21,34,20,47,18,30,19,34,20,22,17,22,18,28,22,29,21,28,20,16,16,19,16,19,17,24,16,18,16,18
23,22,22,21,24,22,25,23,27,24,26,23,26,24,27,26,27,25,29,26,30,29,31,29,32,28,30,29,36,31,33,32,34,30,35,32,34,31,35,29,20,31,29,21,22,21,21,23,28,23,28,22,28,23,28,18,20,18,20,20,18,19,19,19
18,23,18,23,17,24,18,24,18,27,19,25,19,26,19,27,19,29,20,31,20,30,21,30,21,31,21,31,21,33,21,33,21,34,21,35,22,36,22,33,22,35,19,20,18,22,17,30,17,27,18,28,21,28,20,30,20,29,17,20,16,19,16,21
23,21,24,22,24,22,25,22,23,23,25,23,27,26,27,27,30,25,32,26,32,28,31,27,33,31,33,29,33,29,33,30,33,31,35,32,34,30,35,34,37,31,25,20,22,22,22,23,28,23,26,24,32,23,26,22,26,22,26,23,18,19,19,19
18,24,18,24,18,24,19,25,19,25,18,26,19,26,20,29,19,28,20,28,19,31,20,32,21,36,21,32,20,33,21,34,22,35,22,36,21,39,22,38,23,37,17,22,17,21,17,29,17,25,18,26,17,24,18,30,17,26,20,27,19,22,17,18
22,20,23,22,23,22,26,23,25,25,27,23,27,24,28,26,30,28,30,30,30,28,31,30,32,28,34,29,34,32,34,31,34,32,36,32,37,34,39,33,35,33,20,20,17,16,19,26,26,24,26,26,25,29,25,26,25,24,24,24,27,20,21,18
18,24,18,24,18,25,18,24,19,26,20,26,20,26,18,29,19,31,20,30,21,33,21,32,21,34,21,34,21,35,22,33,21,37,22,37,23,39,23,39,22,37,17,21,17,19,17,28,17,30,17,29,17,29,17,28,17,25,17,24,17,74,33,74
22,22,24,22,24,24,24,24,27,24,26,25,28,25,27,28,29,28,33,26,30,30,30,30,31,30,35,29,34,33,33,31,38,35,35,32,39,34,44,35,39,34,21,19,21,20,22,24,26,26,30,26,29,25,30,27,33,20,26,24,27,72,80,68
17,23,19,23,18,25,19,24,19,26,19,28,20,28,20,29,20,30,20,33,20,33,21,32,21,34,22,36,21,35,22,36,22,38,22,39,22,38,22,38,23,35,17,20,17,17,18,26,18,30,17,26,17,25,18,35,30,36,20,26,17,78,35,78
