17,23,18,24,18,24,19,24,18,27,19,25,19,28,19,28,19,28,19,27,20,29,20,31,21,35,21,33,22,36,21,34,21,36,22,37,22,37,22,36,22,37,18,21,17,21,17,30,17,24,18,25,17,25,17,30,17,25,20,26,20,21,16,19
22,21,24,21,26,23,26,24,24,25,26,25,27,24,27,25,30,27,30,27,30,27,31,32,32,27,33,31,33,31,35,33,35,32,34,33,34,33,37,33,36,32,21,20,18,17,18,23,25,26,27,26,26,28,26,25,25,23,24,22,26,20,21,17
18,24,18,24,18,26,19,24,19,26,20,26,19,26,20,29,20,31,20,30,21,31,20,33,20,33,21,31,21,36,21,35,22,35,22,38,21,38,23,38,22,37,17,22,17,19,17,27,18,29,17,29,18,29,17,29,17,24,17,23,18,72,34,78
23,22,25,22,25,23,25,24,27,25,25,24,27,26,27,27,29,27,29,29,29,29,32,31,35,30,32,31,34,31,36,32,37,34,34,32,38,34,40,34,39,36,20,19,19,19,22,22,25,26,28,26,28,26,31,26,33,21,27,23,27,70,75,72
18,24,18,24,18,25,19,25,19,26,20,27,19,27,19,28,19,31,20,30,20,31,22,32,21,34,22,37,22,36,21,36,22,38,22,38,23,37,23,38,22,36,17,20,17,17,18,26,17,32,18,25,17,25,18,34,32,37,21,27,17,75,34,78
23,23,23,23,24,24,25,24,26,24,26,25,28,25,29,25,29,27,29,27,32,29,34,29,31,30,34,33,36,31,37,32,39,35,39,33,33,36,39,36,36,34,19,18,21,17,25,25,29,30,30,27,28,27,25,27,25,40,49,65,26,68,72,71
17,23,18,24,19,25,18,26,19,26,19,27,19,27,20,30,20,29,21,32,20,30,21,33,22,34,21,35,22,37,22,38,23,41,25,38,24,42,23,40,22,35,17,19,17,20,20,30,17,27,18,27,18,27,18,20,16,25,19,74,17,23,19,27
23,22,23,22,25,24,25,24,25,24,26,27,27,25,31,26,30,28,30,28,33,29,34,31,34,30,34,34,38,35,36,36,42,38,42,37,43,38,40,36,39,27,20,19,20,18,29,29,24,28,31,26,28,20,78,85,21,22,26,19,21,33,38,32
18,24,18,25,18,25,19,25,18,25,19,28,20,30,20,30,20,30,21,30,21,32,21,35,21,36,22,37,21,41,22,42,24,45,24,46,24,40,24,38,23,27,17,20,17,19,22,28,18,29,18,32,17,92,26,69,27,42,17,28,16,22,19,28
24,21,25,23,24,23,27,25,28,23,26,25,30,26,31,26,31,28,31,27,32,31,31,28,32,31,37,34,37,35,40,39,46,42,53,39,52,42,43,38,39,22,20,18,19,18,36,26,31,25,26,29,70,65,87,80,82,81,25,26,20,18,21,19
18,23,18,24,19,25,19,26,19,28,20,28,19,30,20,29,20,33,21,33,20,33,22,33,22,33,22,37,22,38,23,41,25,50,26,48,26,48,25,44,24,20,16,18,16,19,23,28,18,27,18,27,37,87,37,87,35,77,27,24,19,25,20,23
23,23,24,23,24,24,27,24,25,26,27,27,26,28,31,27,31,29,33,28,35,31,33,32,35,31,33,33,32,35,41,43,45,44,50,42,54,52,51,41,44,19,19,16,17,18,37,26,26,25,28,39,98,82,96,82,89,79,87,41,19,20,27,27
18,24,18,25,18,26,19,26,19,28,20,29,19,30,20,30,21,33,21,31,21,32,21,32,20,35,23,40,21,37,24,45,25,49,28,56,26,55,27,43,24,19,16,18,16,19,23,27,17,28,18,48,41,98,37,92,36,82,37,25,21,50,22,23
17,18,24,22,25,24,26,24,28,26,29,25,31,30,29,27,34,29,33,30,34,34,33,31,35,30,37,36,37,36,43,42,52,49,62,53,53,46,60,49,44,18,20,18,18,19,33,28,29,27,30,40,107,93,94,88,88,80,94,19,85,83,87,53
16,17,16,17,16,19,19,30,19,28,20,29,20,29,19,30,20,31,21,31,21,33,20,28,20,35,21,38,22,40,25,47,26,63,30,49,29,56,27,61,25,20,17,18,17,24,19,32,18,27,18,29,40,97,38,96,37,84,37,21,36,92,39,92
16,16,17,20,25,23,30,27,30,27,30,26,30,26,31,29,32,28,32,28,33,31,35,29,34,31,36,35,40,37,42,41,53,63,77,51,66,54,55,43,40,17,19,17,18,22,29,34,29,29,29,32,102,81,98,93,89,85,28,26,86,87,97,88
16,23,21,26,19,25,20,30,21,29,20,29,20,32,21,32,20,28,20,34,20,34,22,32,21,35,21,36,23,43,23,46,25,65,29,63,27,52,29,49,22,19,17,18,16,32,19,29,18,29,18,31,19,105,39,94,37,100,18,24,20,48,35,96
28,23,26,22,26,22,29,28,29,29,31,29,31,28,31,30,32,27,32,30,33,30,34,33,33,29,34,33,39,38,41,40,46,52,55,53,61,54,49,45,27,18,20,18,18,67,35,29,32,28,32,27,21,29,104,97,101,26,70,26,34,41,27,40
20,27,20,26,19,24,19,30,21,29,20,30,21,30,20,30,20,32,21,32,21,32,21,36,21,36,22,35,24,40,25,39,26,57,27,58,27,54,28,48,18,18,16,19,16,65,18,30,18,23,18,29,36,96,17,29,17,31,19,30,22,37,18,41
27,25,25,22,24,22,28,26,31,27,28,28,31,28,32,28,30,31,32,29,35,28,34,30,35,32,35,33,38,38,42,40,44,44,51,44,55,49,48,41,19,17,19,17,18,37,29,30,33,59,80,49,66,62,104,27,23,27,26,26,29,24,18,23
20,24,19,25,18,23,19,29,20,31,20,29,21,31,20,33,21,34,21,34,21,33,21,33,22,35,21,36,23,40,23,43,26,47,26,49,25,45,24,43,17,19,16,18,17,47,18,34,18,85,36,89,40,44,25,32,18,26,18,28,21,26,32,33
28,21,26,22,24,23,27,24,28,27,33,26,31,27,33,29,34,32,35,30,35,32,34,29,35,31,36,34,35,36,41,39,42,40,44,42,47,41,46,37,19,18,17,17,21,36,36,33,38,53,87,58,78,60,87,30,29,30,28,25,32,26,50,75
20,24,18,23,17,19,19,28,21,28,20,30,20,31,20,32,22,35,21,36,20,34,22,35,21,36,22,37,22,38,23,39,25,44,22,39,25,49,24,40,17,19,17,18,19,48,18,31,38,86,40,89,37,85,39,28,18,28,17,19,21,22,33,28
27,21,23,18,19,18,18,18,19,18,19,18,19,19,31,27,32,29,37,31,36,31,37,34,33,33,36,34,35,32,39,34,40,36,39,37,40,40,41,35,18,18,18,18,27,29,31,30,86,56,90,56,83,55,83,52,28,28,18,20,20,18,27,23
19,27,17,19,17,17,16,18,16,18,16,18,16,22,18,22,19,19,19,35,23,36,21,34,22,36,21,38,22,41,23,38,22,39,23,41,23,44,24,33,16,19,16,18,23,32,19,35,39,87,38,85,38,81,36,59,18,29,18,44,33,19,17,24
20,19,17,16,17,16,17,17,17,17,17,17,21,20,23,21,19,21,24,21,25,21,19,17,21,17,18,18,19,30,37,33,34,37,41,38,41,36,40,26,18,17,18,18,83,36,39,31,84,59,85,57,81,53,68,26,31,26,24,38,55,24,21,23
16,17,16,17,16,16,16,18,16,17,16,22,18,22,18,19,17,24,17,22,19,24,18,21,16,18,17,20,17,18,16,18,16,20,23,40,22,41,23,22,17,18,17,18,32,42,25,40,38,84,38,83,38,78,20,28,21,21,18,55,22,20,27,41
25,20,21,17,17,17,17,16,18,16,22,18,36,23,22,22,23,23,23,22,24,21,23,19,20,18,20,19,19,20,20,20,20,20,40,33,37,33,38,18,19,17,18,17,41,31,38,28,86,53,88,55,85,55,34,23,34,18,30,19,21,19,21,32
18,19,20,25,20,26,17,17,16,18,20,26,18,23,19,24,22,34,18,24,18,23,16,17,16,16,16,16,17,19,17,20,16,17,17,38,22,35,23,18,16,18,16,18,25,41,25,52,39,86,38,78,38,82,25,28,22,32,16,22,22,29,16,38
17,16,17,16,17,23,18,23,28,23,44,17,18,17,45,25,26,20,32,25,23,26,20,17,16,16,16,16,17,16,16,16,17,21,22,34,37,32,37,18,17,18,18,19,41,29,37,60,84,61,81,57,85,54,36,26,33,24,29,25,30,19,19,34
16,16,16,16,16,34,18,27,17,20,22,22,23,37,19,19,17,18,16,18,19,21,17,17,17,17,16,20,16,16,16,18,16,20,17,38,22,39,23,19,16,18,16,25,25,34,24,85,37,87,37,84,37,86,22,33,20,24,16,19,16,24,17,20
16,15,16,16,29,25,27,21,21,21,24,28,34,27,32,20,24,26,25,18,18,16,20,19,17,17,17,17,21,17,17,17,19,18,18,33,39,33,30,17,17,17,17,24,35,28,36,24,37,56,85,57,86,28,18,17,33,29,25,21,22,18,19,33
16,16,16,27,16,19,16,50,21,29,19,44,19,29,20,18,23,33,24,35,24,35,17,19,16,30,16,16,16,16,16,17,16,17,18,38,22,36,21,18,17,18,16,35,24,36,23,34,24,34,17,21,29,20,17,54,21,34,17,26,19,23,17,33
16,16,17,44,17,16,17,17,17,19,45,40,22,25,27,26,38,27,44,28,34,18,18,18,27,19,19,17,17,16,16,16,16,17,36,32,39,33,26,17,17,17,18,27,34,27,33,27,36,28,21,20,25,19,21,17,33,31,36,35,34,27,29,26
16,16,20,24,16,17,16,17,16,28,25,35,24,34,22,34,17,19,19,38,21,31,20,23,20,23,19,17,16,22,16,18,18,20,17,20,22,37,17,17,17,18,16,36,24,34,23,33,24,33,17,20,17,35,16,31,20,48,16,37,32,36,21,32
16,16,38,39,44,41,29,20,17,36,45,31,33,26,32,17,24,17,51,68,44,30,22,19,21,19,21,18,18,16,16,20,24,20,24,20,33,32,19,17,17,18,18,26,35,27,33,26,34,26,20,25,27,19,19,29,35,51,18,30,55,26,41,33
15,16,20,40,24,47,25,49,27,51,20,29,21,37,23,28,18,35,24,43,20,33,20,21,20,20,19,22,21,24,20,25,21,22,21,22,22,35,17,18,16,17,17,35,17,20,18,21,22,33,17,21,17,21,17,34,22,20,16,48,25,48,22,34
16,17,22,27,28,30,45,43,50,45,34,40,27,28,37,23,33,49,57,79,47,35,23,18,22,18,21,19,22,20,23,20,23,19,24,19,37,30,18,17,17,17,28,18,21,19,20,21,19,25,20,19,25,20,20,19,23,17,17,60,43,40,38,18
16,16,16,25,19,30,19,32,20,38,20,36,25,41,23,50,16,45,34,84,37,51,20,21,20,20,20,21,20,20,21,23,20,22,22,22,21,36,16,18,16,17,22,21,16,20,17,19,17,31,18,20,17,20,18,28,21,17,16,63,23,36,20,18
16,16,17,25,28,27,30,30,32,35,33,20,34,21,29,34,47,57,81,65,73,51,23,19,22,20,22,18,23,20,22,19,21,20,27,19,33,27,17,17,18,16,17,19,19,19,20,19,19,19,20,19,20,21,22,27,41,17,19,49,40,35,41,27
16,16,16,26,19,26,18,29,19,38,19,27,19,33,23,31,26,53,34,58,23,18,19,23,19,23,20,23,19,22,21,24,20,23,21,24,21,26,17,17,17,18,17,20,17,19,16,19,17,18,22,33,19,27,18,24,21,40,21,48,24,35,20,35
16,16,16,16,17,17,26,28,31,34,26,22,21,23,45,21,19,35,51,65,39,17,22,19,24,19,42,20,23,19,23,19,21,19,23,20,35,21,18,17,17,16,19,19,19,18,18,17,18,17,29,24,27,29,28,20,21,30,58,36,32,25,33,33
16,16,16,16,16,17,16,17,16,26,17,22,16,18,16,19,17,19,17,21,20,18,19,22,36,24,35,89,35,88,32,24,20,23,20,31,21,20,16,18,16,19,17,18,17,19,16,19,16,30,22,29,22,20,24,38,19,24,31,53,27,24,18,27
16,16,16,16,16,16,15,17,16,17,17,17,18,17,17,18,20,19,19,19,20,18,22,53,81,49,88,53,76,61,91,19,23,19,20,26,38,18,18,17,17,20,18,17,19,18,17,17,18,19,28,20,36,23,51,18,21,23,25,44,48,41,22,18
16,16,15,17,17,16,16,16,16,17,16,18,16,20,16,18,16,17,16,18,16,19,20,22,36,68,34,84,33,22,36,22,19,24,20,37,23,18,16,18,16,29,22,18,16,18,16,18,18,28,20,21,19,26,17,38,18,21,18,22,18,19,16,18
16,16,16,16,17,16,18,17,17,17,17,17,18,26,20,18,22,18,19,20,17,19,18,18,21,28,26,35,82,76,49,19,22,18,22,31,34,17,17,16,17,25,28,23,18,17,18,18,18,22,33,26,17,18,26,21,22,21,23,29,30,25,23,17
15,16,16,16,17,17,16,18,17,18,16,18,16,30,22,23,17,21,17,20,16,20,17,25,19,24,18,29,19,19,19,24,25,35,20,25,19,18,16,17,16,29,21,29,17,29,19,23,20,25,17,49,17,19,29,24,19,20,18,23,19,31,19,22
16,16,16,16,22,16,17,17,17,30,27,16,18,33,18,19,25,22,19,18,21,17,35,38,43,44,17,17,17,17,42,19,24,28,23,36,22,17,17,16,17,23,28,20,29,25,27,18,30,19,43,27,23,17,49,29,31,26,20,20,23,21,47,19
16,16,16,17,16,16,17,17,15,16,18,21,17,27,17,42,17,21,17,17,17,17,18,27,18,58,17,21,18,29,20,30,20,29,19,23,18,19,17,19,17,30,22,28,22,28,23,21,20,26,16,27,25,18,18,20,20,40,21,37,20,33,25,19
16,16,15,16,16,16,18,17,16,16,19,17,27,22,22,22,21,19,22,19,20,18,29,21,21,39,23,23,29,37,24,22,27,23,22,21,48,18,18,17,23,23,28,20,29,18,24,17,24,22,18,17,29,25,34,21,43,28,35,34,33,33,25,34
16,16,16,23,16,17,16,17,16,17,18,22,20,23,18,22,17,20,17,18,20,30,20,33,17,51,22,43,18,32,17,24,18,26,20,25,18,21,17,18,21,26,22,27,21,22,23,59,21,21,17,24,23,22,19,31,17,33,20,34,20,32,23,26
16,18,17,16,16,16,16,16,16,16,26,24,20,30,25,19,17,17,17,16,18,34,17,40,26,25,46,20,22,29,27,31,25,24,26,20,22,19,18,17,28,23,27,22,29,18,29,20,52,21,18,18,27,45,18,27,38,29,34,32,32,40,23,18
16,16,17,18,16,16,16,17,16,16,17,24,18,27,17,20,16,18,18,18,17,37,18,61,19,24,25,27,20,26,18,27,19,26,20,24,18,22,17,18,21,28,21,28,20,27,21,24,17,26,16,19,17,32,17,21,20,34,20,32,20,41,18,22
16,16,20,18,18,17,18,16,16,16,37,25,26,21,48,19,17,17,18,19,25,28,33,44,22,31,21,16,23,23,25,24,27,23,23,19,19,16,18,17,27,22,28,22,28,21,24,21,22,19,19,19,17,30,21,36,38,33,31,30,31,23,19,21
