17,21,17,22,18,22,18,25,18,24,18,24,19,27,19,26,19,28,20,28,20,29,21,30,21,31,20,31,20,29,17,19,27,37,27,65,29,66,29,66,30,66,29,47,21,19,17,21,17,21,18,25,19,26,18,18,21,30,19,29,19,32,20,45
21,19,22,20,23,21,24,23,25,22,25,23,24,23,28,25,25,25,27,27,30,27,31,27,30,27,32,27,31,29,20,19,33,32,60,48,69,61,37,59,68,58,67,35,38,18,20,19,21,18,19,19,23,27,33,18,23,29,28,25,26,25,30,30
18,21,18,22,18,23,18,24,18,25,19,25,18,25,19,28,20,26,19,30,20,29,20,30,20,30,20,31,20,31,20,20,19,48,28,49,23,40,21,68,30,62,27,39,24,19,16,19,17,18,16,18,26,32,21,20,27,37,19,24,17,26,19,25
23,22,23,21,24,21,24,22,25,24,25,23,25,24,25,25,28,26,27,25,32,28,33,28,28,28,32,27,33,29,33,20,46,47,50,19,50,42,33,65,45,29,33,53,51,20,20,19,19,17,19,21,28,19,30,20,23,24,26,20,24,24,26,22
17,22,18,22,19,23,18,24,18,25,19,27,18,24,19,29,19,29,20,28,20,30,20,30,20,33,21,32,21,33,20,39,23,45,27,40,19,27,24,36,17,45,21,62,18,21,17,19,17,19,17,21,18,18,16,21,17,24,17,22,18,23,17,20
22,20,23,21,21,22,24,22,26,22,26,26,25,24,26,27,29,26,28,27,29,27,30,27,32,30,31,29,31,30,31,19,32,24,25,43,33,41,36,53,31,36,42,21,20,21,22,23,30,23,20,20,24,18,18,18,20,23,25,23,21,19,18,18
18,21,17,23,18,24,18,25,19,26,19,26,18,26,20,28,20,30,20,28,20,30,19,31,20,31,20,32,21,33,21,34,22,33,22,33,22,47,18,31,19,35,20,22,17,22,18,27,21,29,21,29,21,16,16,19,16,19,17,23,16,19,17,19
23,21,23,21,23,23,25,22,26,24,25,24,27,25,28,26,28,25,29,25,31,27,30,28,31,30,32,29,33,29,33,30,34,31,34,32,33,31,35,31,20,30,28,20,23,22,22,23,27,22,28,22,28,23,28,19,19,19,19,19,17,18,19,20
18,22,18,24,17,24,18,24,18,25,19,26,19,26,19,29,20,29,19,31,20,30,21,31,20,32,21,33,21,34,22,31,20,33,22,36,22,34,22,34,22,34,19,21,18,22,18,30,17,26,18,27,21,27,21,27,21,28,17,20,16,19,16,20
23,21,24,22,23,23,24,22,23,23,25,24,26,24,26,27,28,27,31,26,32,28,30,28,33,31,34,28,32,29,33,29,33,31,36,31,36,30,34,32,36,33,24,21,22,22,21,24,27,25,26,24,30,24,27,23,28,23,27,23,19,18,18,19
17,23,18,24,18,24,19,25,19,25,19,26,19,27,19,28,19,30,19,29,20,29,20,33,21,33,20,32,22,35,21,34,21,34,21,36,22,37,22,41,21,36,18,20,18,22,16,29,18,24,18,25,18,25,17,30,17,27,22,26,20,21,17,19
21,21,24,22,24,22,26,24,26,24,27,23,26,24,27,25,29,27,29,28,29,28,30,31,32,28,33,30,33,31,32,31,34,33,38,33,34,33,36,33,35,33,20,19,18,17,19,25,26,26,27,26,25,27,26,26,25,24,25,23,27,19,20,18
18,23,17,24,19,25,19,24,19,26,19,26,20,26,19,30,20,30,20,31,21,32,20,32,21,33,21,32,21,36,22,34,23,36,21,36,23,38,23,40,22,37,17,21,17,18,16,27,18,28,17,30,18,30,17,29,17,24,17,23,18,72,32,76
23,21,23,22,24,24,24,24,25,24,26,24,26,25,28,28,29,29,31,28,30,28,32,30,34,29,33,30,33,31,34,32,36,33,33,34,39,34,42,33,39,32,20,19,20,19,21,24,26,26,30,26,29,24,31,27,34,21,25,23,26,69,71,70
18,23,18,24,19,25,19,26,19,27,19,27,19,28,20,29,20,29,20,32,20,31,20,33,22,33,21,36,23,34,22,37,22,37,23,38,23,38,24,38,23,34,17,20,17,17,18,26,18,31,18,26,18,25,18,34,33,38,20,27,18,75,32,78
