17,21,17,21,18,23,18,23,18,25,18,25,19,26,19,26,20,27,19,29,20,29,20,31,20,30,20,32,21,30,17,20,27,37,28,65,29,67,30,66,29,67,30,48,21,19,17,20,17,21,18,26,19,26,18,18,21,31,19,31,20,32,20,45
21,20,22,20,23,21,24,21,24,23,24,24,25,25,26,23,29,24,28,26,29,28,32,28,31,29,31,28,32,30,19,18,31,31,65,50,66,62,36,60,67,63,70,35,43,18,20,19,20,18,19,19,21,29,33,18,21,29,29,25,26,24,30,31
17,21,18,23,18,23,18,24,18,25,19,27,19,26,19,28,20,27,19,28,20,29,20,30,21,31,20,30,21,31,21,19,19,48,26,45,23,39,21,68,31,63,27,40,26,20,17,18,16,19,17,17,27,33,20,20,26,37,19,26,18,24,18,27
22,21,21,20,23,20,25,23,24,24,25,23,25,24,28,26,28,26,29,27,28,28,32,27,30,29,31,28,34,29,34,19,47,49,53,20,51,40,36,59,43,30,33,55,51,20,20,19,19,18,19,20,29,19,29,20,24,23,25,19,24,22,27,22
17,23,18,23,18,22,18,24,18,25,18,26,20,26,19,28,20,28,20,29,20,28,20,32,20,33,21,30,20,32,20,39,24,44,28,39,18,27,23,35,17,44,20,64,18,20,18,20,17,19,18,22,18,18,16,21,17,24,17,24,18,23,17,19
21,20,23,21,23,22,25,23,26,23,25,24,27,24,27,25,31,27,28,27,28,28,29,28,31,28,33,31,31,31,32,18,33,25,24,41,34,43,36,54,31,34,42,20,21,21,24,25,31,22,20,20,25,17,18,18,19,21,23,25,20,18,18,19
18,22,18,23,17,25,18,25,18,25,20,25,19,26,19,28,19,29,19,29,20,29,19,30,20,30,20,32,21,31,21,34,22,34,21,34,21,46,17,30,20,35,20,23,17,22,17,27,21,29,21,29,21,17,17,18,16,20,17,25,16,18,17,19
22,21,23,21,23,23,25,22,26,23,25,23,27,25,28,27,28,26,31,27,33,27,31,28,31,31,32,31,34,28,35,31,33,30,35,30,34,30,36,29,19,32,30,21,22,21,20,22,28,23,27,23,28,24,28,18,19,18,19,20,17,19,19,20
18,23,18,23,18,24,18,25,19,25,19,25,18,26,20,28,19,29,19,29,20,30,21,31,20,30,20,36,22,34,21,32,21,33,21,33,23,34,22,34,22,34,19,23,18,23,17,30,17,26,17,28,21,28,21,28,21,29,16,20,16,19,17,21
24,21,24,23,25,23,25,22,23,22,25,22,26,24,27,28,29,27,32,26,33,27,31,26,33,29,35,30,33,29,34,31,33,30,39,32,33,32,36,32,37,34,23,20,22,21,21,25,28,26,25,23,31,25,26,22,28,23,25,23,18,18,19,18
18,23,18,24,18,24,19,25,19,26,19,26,19,27,20,29,19,29,20,30,20,30,20,31,21,33,21,33,21,32,21,34,22,35,21,35,23,36,22,36,22,38,17,21,18,21,17,28,18,25,18,25,17,25,17,29,17,25,20,25,21,22,17,19
23,21,23,22,23,23,26,24,24,24,27,24,25,25,27,26,30,27,28,26,29,29,32,29,32,28,33,29,34,32,34,32,34,33,35,33,35,35,36,34,37,34,20,19,18,17,18,25,26,25,26,25,26,27,26,25,24,23,25,22,25,19,21,17
19,24,18,24,18,25,18,24,19,26,19,25,19,25,20,28,20,30,20,31,20,32,21,32,20,34,20,33,21,37,22,34,22,37,22,36,22,37,22,40,22,38,17,21,17,18,17,26,17,29,17,30,18,30,17,29,17,25,17,25,17,74,33,75
22,22,25,22,25,23,24,23,25,25,26,26,27,24,27,28,30,28,33,27,30,29,32,30,33,31,32,31,34,32,35,33,35,33,35,31,40,34,41,33,38,32,22,20,21,18,20,23,26,26,27,27,28,24,30,26,32,19,26,23,26,68,78,70
18,24,19,23,19,25,19,25,18,26,19,27,19,28,19,29,19,31,20,31,21,32,21,32,21,33,22,36,22,34,22,35,22,38,22,38,22,37,23,41,22,34,17,20,17,17,18,26,18,29,18,26,18,26,18,35,31,36,21,27,17,73,34,79
23,22,23,22,24,23,24,25,27,24,27,26,28,24,29,26,27,26,30,28,31,29,31,31,32,31,36,32,35,32,35,33,39,36,41,34,33,35,39,38,37,34,19,19,19,17,24,25,28,28,28,28,30,29,26,28,25,42,50,66,23,68,78,74
18,23,18,25,18,24,18,26,19,27,19,26,19,26,20,30,20,29,20,32,20,33,21,34,20,35,22,35,23,38,22,39,24,41,22,39,24,41,23,39,24,33,17,20,17,18,21,30,18,27,18,25,17,28,18,20,16,24,20,72,18,23,19,27
22,21,24,23,25,23,24,24,26,24,25,26,27,25,31,28,31,27,30,27,33,30,33,30,32,31,36,32,37,37,40,37,41,36,43,38,42,40,40,34,40,28,20,18,19,18,30,27,26,27,31,26,32,19,79,83,21,22,24,18,20,32,39,33
18,23,18,24,19,25,19,26,19,26,19,27,20,30,21,30,19,31,20,30,20,33,20,32,22,36,22,36,21,38,22,41,23,44,24,47,24,41,23,39,23,25,17,19,17,19,23,28,18,27,18,32,17,92,25,65,26,40,18,28,16,21,19,29
24,22,23,22,24,23,27,23,26,25,28,26,28,27,29,25,30,28,34,29,33,30,34,31,33,32,36,33,35,34,40,40,45,42,50,41,51,40,44,39,37,21,19,19,19,18,34,27,30,23,27,28,69,63,87,77,80,77,27,25,20,18,22,19
18,23,18,25,19,25,19,24,19,27,19,28,20,31,20,30,20,33,20,33,21,33,21,34,21,35,22,39,22,37,23,42,25,49,26,48,26,46,25,44,23,20,17,19,16,19,23,27,17,27,18,27,38,87,37,86,34,80,28,25,19,24,21,24
24,21,24,25,25,25,27,23,26,23,29,27,28,27,31,28,33,30,34,30,33,30,34,31,40,31,34,33,36,34,40,41,46,48,51,42,50,50,56,43,44,19,20,17,17,17,33,26,27,28,27,40,101,88,91,83,90,77,85,40,19,22,28,26
