17,21,18,22,18,21,18,25,18,25,18,24,18,26,20,27,19,28,20,28,20,30,20,30,20,31,21,32,20,31,17,19,27,36,28,68,30,61,29,64,29,65,29,46,22,19,17,20,17,21,18,26,19,25,19,17,22,31,19,29,20,34,20,46
22,20,22,20,24,22,23,21,26,23,27,24,25,23,25,24,28,25,29,26,31,28,32,27,32,29,31,28,32,29,19,19,32,32,63,47,64,62,37,62,69,61,66,37,41,18,20,19,20,18,19,19,23,28,32,18,22,28,29,26,25,24,30,32
17,22,18,23,18,23,18,25,18,25,19,26,19,26,19,26,20,27,19,29,19,30,19,31,20,30,21,31,20,32,20,19,19,48,28,48,23,39,20,65,31,67,26,39,26,19,17,19,17,18,17,17,27,33,20,20,25,38,19,26,18,24,18,27
21,20,24,22,24,21,24,23,24,23,25,24,26,23,27,24,28,26,29,25,28,28,32,29,30,27,31,28,33,30,31,18,48,50,51,21,49,41,34,62,44,30,34,54,50,19,19,19,19,17,19,20,26,19,29,21,22,24,26,19,23,25,25,23
17,22,17,23,18,23,18,25,19,25,19,27,20,25,18,28,20,28,19,28,20,30,20,32,20,32,21,30,21,32,20,39,25,44,25,40,19,27,24,34,18,46,21,63,18,21,17,20,17,20,17,22,19,18,16,20,17,24,18,22,18,23,17,19
23,20,24,21,22,22,23,23,24,22,24,24,28,24,25,25,28,26,29,27,30,28,28,29,30,29,31,29,31,29,33,18,31,25,24,42,32,44,36,49,31,36,40,21,23,19,23,24,25,21,20,21,24,17,18,18,20,23,24,23,18,18,17,19
17,22,18,23,17,22,18,24,18,26,19,26,18,25,19,28,19,29,20,28,20,31,19,31,20,31,21,33,22,31,21,34,22,33,22,33,22,45,18,30,19,34,20,22,17,22,18,27,21,29,21,27,20,16,17,19,16,19,17,23,16,18,16,19
22,21,23,22,23,22,24,22,25,23,26,24,25,25,28,25,27,27,30,27,29,28,32,29,30,31,32,28,31,28,32,31,34,32,36,32,33,32,35,32,20,31,29,21,22,21,21,23,28,23,29,22,28,23,29,19,19,18,19,19,18,18,19,19
17,24,18,22,18,24,18,25,19,25,18,25,18,28,19,28,20,29,19,30,20,30,21,31,21,32,21,31,21,33,22,32,21,35,22,35,22,33,22,34,22,35,19,21,17,22,17,28,17,25,17,27,21,27,20,29,20,29,17,20,16,19,16,20
23,20,23,21,23,23,24,22,24,22,25,24,28,25,26,26,28,26,30,27,31,28,29,27,32,29,33,30,33,30,33,30,33,30,37,32,36,33,35,33,36,32,23,21,23,20,22,24,28,26,25,24,30,22,25,23,29,22,27,22,18,18,18,18
18,23,18,23,19,24,19,25,19,25,19,27,19,26,20,28,20,30,21,28,20,30,21,32,21,33,21,32,21,36,22,34,21,35,23,36,22,36,21,39,23,37,17,20,17,21,17,31,18,25,17,26,18,24,17,29,17,25,20,27,20,23,17,18
22,22,24,24,25,23,26,22,25,24,26,25,26,25,28,26,31,27,29,27,30,28,31,30,32,28,34,29,32,32,34,31,35,33,34,31,38,33,38,33,36,32,20,20,18,17,19,26,27,25,27,26,26,28,26,23,25,23,24,22,27,21,22,18
18,23,18,23,18,25,18,23,19,26,19,27,19,27,19,28,20,31,21,30,21,32,20,33,21,34,21,34,21,34,21,35,22,37,22,36,22,37,21,39,21,38,17,20,17,19,17,26,18,30,17,29,17,29,17,28,17,25,17,24,18,75,32,76
23,22,25,23,25,23,25,23,26,25,26,26,26,26,27,27,28,28,32,29,30,31,32,29,34,30,34,31,34,31,33,35,37,33,34,32,37,33,40,36,39,33,21,19,21,19,22,23,28,26,30,26,27,24,30,26,34,21,26,23,25,67,80,69
18,22,18,23,18,25,19,24,18,26,19,27,18,28,19,30,20,30,20,31,21,31,21,32,21,35,22,36,21,36,21,35,22,38,21,37,22,37,22,39,23,36,17,20,17,17,18,26,18,30,17,26,17,25,17,34,31,37,20,26,17,74,32,79
23,22,23,21,24,22,24,24,25,23,27,26,28,26,28,25,30,29,29,28,33,29,34,29,29,31,34,31,37,31,38,33,43,35,40,37,34,36,40,35,37,34,21,20,20,17,25,28,29,29,30,26,29,28,27,29,25,40,52,64,23,66,77,71
18,22,18,23,19,24,18,26,19,25,20,27,19,28,20,30,21,29,21,32,21,33,21,34,21,37,22,36,21,36,23,39,23,40,23,40,23,41,24,40,23,34,17,20,17,19,21,29,18,27,18,26,18,27,17,19,16,25,19,73,17,24,19,30
23,22,24,21,26,23,26,24,27,24,27,26,30,25,31,26,29,27,31,28,33,30,32,29,33,31,35,33,34,35,38,36,42,38,42,40,45,39,41,34,39,27,20,19,20,18,30,29,26,27,29,27,29,20,81,87,22,23,26,18,21,32,39,32
18,23,18,24,19,25,19,26,19,27,19,28,19,30,20,31,20,29,20,32,20,32,21,32,22,36,21,35,21,39,23,41,25,45,24,46,24,42,23,40,23,26,17,20,17,19,22,29,18,30,18,31,17,94,24,68,25,39,17,29,17,21,20,29
23,21,25,23,24,23,26,23,26,23,26,24,28,26,28,28,32,28,32,29,33,30,34,31,34,32,35,34,36,33,40,40,46,42,47,39,52,38,42,42,39,21,20,19,19,17,36,26,30,26,26,28,75,64,91,82,82,75,26,26,20,19,21,19
18,23,19,24,18,25,19,25,19,26,19,27,20,31,19,30,20,34,22,31,22,32,21,35,22,32,21,40,22,39,23,42,26,50,27,49,26,47,24,44,24,20,17,19,16,19,23,26,17,27,18,28,37,88,37,87,34,77,27,25,18,25,21,23
23,23,23,23,25,22,26,23,26,24,30,27,26,27,31,26,32,29,34,30,35,31,35,32,34,31,36,33,39,34,41,41,48,46,48,46,49,50,51,42,46,18,20,16,17,18,34,26,26,27,26,42,104,86,92,87,89,76,88,42,19,21,27,25
18,24,19,25,19,27,19,27,19,27,19,28,20,30,20,29,20,31,20,31,21,34,21,32,21,37,23,39,21,39,23,44,26,49,29,57,25,54,28,44,24,20,16,18,17,18,24,27,18,29,18,49,40,94,38,87,36,82,37,24,21,51,22,23
17,17,22,23,24,25,27,25,27,27,29,25,30,28,30,27,32,29,32,30,33,30,34,31,33,32,36,35,40,37,41,41,53,48,60,53,49,46,60,46,42,19,19,18,18,18,34,28,31,26,28,40,104,92,99,89,89,76,94,19,85,81,85,52
16,17,16,17,16,20,20,27,19,27,20,29,20,29,20,30,20,32,20,31,20,34,21,29,21,35,22,42,23,40,24,47,27,64,30,49,28,54,28,62,24,19,17,19,16,25,19,31,18,27,18,30,39,99,37,91,37,87,38,21,37,94,39,96
16,17,17,19,25,22,29,26,28,27,31,29,30,28,31,29,31,27,31,30,33,30,34,29,34,32,35,33,38,39,42,44,57,62,77,54,64,53,53,44,38,18,20,18,18,22,29,33,28,28,28,33,97,77,101,89,91,81,27,25,86,83,100,88
16,23,20,27,19,25,20,29,20,28,20,28,19,31,20,33,20,30,20,33,20,35,21,34,21,36,22,35,23,43,23,46,25,63,31,62,27,54,27,48,22,19,16,18,17,31,18,29,18,29,18,31,19,105,39,93,37,99,18,24,19,47,34,96
29,23,25,23,25,22,28,26,30,28,31,28,32,28,31,30,32,28,30,30,33,31,32,31,36,32,33,31,43,40,43,40,45,50,53,51,63,53,53,43,28,18,19,18,18,69,37,28,31,27,31,27,20,29,105,99,98,26,72,24,33,41,29,39
20,28,20,27,20,25,20,30,20,29,20,32,20,32,20,30,21,31,21,33,20,32,20,34,21,36,21,35,23,43,25,41,27,58,26,57,27,55,26,50,18,18,16,18,16,63,18,29,18,23,18,29,37,96,18,29,18,30,19,30,23,35,18,43
26,25,27,23,25,23,29,26,29,26,34,28,31,27,32,28,30,30,33,28,34,29,33,31,34,32,34,32,38,37,41,40,43,44,51,44,57,47,48,40,19,18,19,17,19,38,31,31,33,58,83,50,70,60,103,26,23,27,29,23,30,24,19,23
20,26,19,25,19,23,19,29,20,30,21,30,20,31,20,31,22,33,21,33,20,34,21,35,22,37,22,36,22,39,23,45,26,46,27,49,26,44,25,42,16,18,17,18,16,45,18,36,18,86,38,89,40,46,24,32,19,27,18,29,22,25,32,34
26,21,25,21,25,24,27,24,30,27,31,27,29,29,33,30,35,31,36,32,34,32,36,30,35,32,36,33,39,35,39,35,43,39,46,42,49,42,47,38,19,17,19,17,20,36,37,35,37,54,86,54,85,56,86,29,29,28,28,26,33,26,51,76
19,26,19,24,17,19,19,29,20,27,20,31,20,33,21,32,22,34,21,36,21,34,23,34,23,36,21,36,22,40,22,40,24,41,21,37,25,45,24,41,17,19,16,18,18,47,18,29,38,87,39,87,39,84,38,29,18,27,17,19,22,22,32,28
25,21,24,18,18,19,18,17,17,18,18,18,19,19,32,28,33,30,38,30,36,33,36,33,35,33,35,33,37,33,37,36,41,36,39,33,39,40,44,35,18,17,19,17,29,29,31,31,86,58,89,55,80,55,85,50,27,30,19,20,20,18,28,23
19,25,18,19,17,17,16,17,17,18,17,18,17,23,18,24,18,19,18,35,23,37,21,35,21,38,20,37,23,39,22,38,22,38,22,43,23,44,23,32,17,18,17,18,22,30,19,33,37,87,38,87,37,80,37,62,18,30,18,44,34,19,17,24
22,18,17,17,17,16,17,17,17,18,18,17,22,20,22,20,20,22,26,22,23,22,19,18,20,18,19,17,20,30,35,33,35,37,40,35,40,34,41,25,18,17,18,17,84,33,42,29,85,55,82,55,79,55,67,26,30,27,24,40,53,25,21,22
16,17,16,17,16,16,16,18,16,18,16,22,18,23,18,20,17,24,18,22,19,25,19,21,16,18,17,21,17,18,16,18,17,19,24,39,23,41,23,22,16,18,16,18,31,42,24,39,39,85,38,82,37,80,20,28,21,22,19,54,21,21,27,42
24,21,22,17,17,16,17,16,17,17,22,18,36,22,24,21,24,23,24,22,23,22,23,19,20,18,20,19,20,21,21,20,21,21,36,34,39,35,38,19,18,17,17,17,41,33,40,29,85,57,86,53,84,54,34,23,34,18,31,21,20,19,21,34
18,19,19,25,19,26,18,17,16,17,19,26,18,23,19,24,23,33,19,24,18,24,16,16,16,16,16,16,16,19,16,20,16,17,17,37,22,36,23,18,16,18,16,18,25,40,25,52,38,86,37,79,37,82,24,27,21,32,16,22,20,28,16,37
18,16,17,16,17,23,18,23,28,22,41,17,18,17,45,25,26,20,31,23,23,26,21,16,17,16,16,16,16,16,16,16,16,19,23,36,36,33,36,17,18,17,18,19,40,28,39,61,85,58,84,58,86,55,35,25,33,25,29,26,29,18,19,34
16,16,16,17,16,33,18,26,17,20,22,21,22,38,18,18,18,18,16,19,19,22,17,17,16,17,16,20,16,17,16,17,16,20,17,39,22,39,23,18,16,18,16,24,24,35,24,84,39,89,38,82,39,85,22,30,19,24,17,19,16,23,17,20
16,16,16,16,28,25,27,21,21,20,24,28,35,26,34,20,23,27,25,18,17,16,20,19,17,17,17,17,21,17,17,16,19,17,17,34,38,33,30,18,18,17,18,23,36,25,37,26,36,55,86,62,87,27,19,17,33,29,24,21,22,19,19,32
