17,22,18,22,18,23,18,25,18,23,18,24,19,26,18,26,19,28,20,29,20,28,20,30,19,32,20,31,20,30,17,19,27,39,27,67,29,67,31,67,29,67,31,45,21,18,17,20,16,21,18,26,18,27,18,18,22,30,19,29,19,36,21,46
20,19,23,20,23,20,23,22,23,23,26,24,23,22,27,25,28,25,28,26,31,27,31,27,31,28,30,30,31,28,21,19,33,32,64,47,70,61,36,61,70,61,66,34,42,19,19,18,20,18,19,18,23,26,31,18,23,32,30,25,25,25,30,31
17,22,17,22,18,23,18,24,19,25,19,26,18,26,20,28,20,27,20,28,19,29,20,32,20,31,20,30,21,31,21,19,19,47,27,49,23,40,20,66,31,62,26,42,25,20,16,20,16,18,17,18,27,33,20,20,26,40,19,26,18,24,18,25
21,20,21,21,24,21,26,23,24,23,25,23,24,24,28,26,29,26,30,27,29,28,32,28,30,28,31,28,32,28,32,19,48,49,48,21,48,44,35,61,44,31,35,55,52,19,21,19,19,18,19,20,28,19,29,20,22,24,26,19,25,23,26,23
17,23,17,23,17,23,18,24,18,26,18,26,20,25,19,27,19,29,20,28,21,29,21,32,20,32,20,30,21,32,20,38,24,45,28,40,19,27,22,34,17,45,21,64,18,21,17,21,17,19,17,23,19,18,16,21,17,24,17,23,18,24,18,20
21,20,22,22,23,22,22,23,24,23,26,23,26,25,28,27,28,27,28,28,31,27,29,30,29,28,31,30,33,29,33,18,31,24,23,44,29,40,36,51,29,34,43,21,21,21,22,24,28,23,21,22,23,17,17,17,18,22,23,24,19,18,18,18
18,23,18,23,18,23,18,24,18,26,19,26,19,25,18,27,19,27,20,28,20,30,19,31,21,31,20,33,21,34,21,34,22,34,22,34,22,45,17,31,19,35,20,21,18,22,18,28,21,28,22,28,21,17,16,19,16,19,17,24,16,18,16,19
22,20,23,21,22,23,25,23,25,24,26,23,26,25,26,26,28,25,28,27,30,27,31,27,30,27,32,30,31,29,33,30,32,30,35,33,33,30,33,32,19,32,28,21,21,20,21,25,27,24,28,22,27,23,27,19,19,19,19,20,18,18,19,19
18,23,18,22,18,23,18,23,19,25,19,24,19,27,20,27,20,27,19,30,20,30,21,31,20,31,21,34,21,33,21,31,21,35,22,34,22,35,22,34,21,34,19,21,18,22,18,29,18,25,17,27,21,26,21,29,21,28,17,19,16,18,17,20
22,22,23,23,24,24,25,23,24,22,25,23,28,25,27,26,28,27,30,27,32,30,32,28,34,30,34,30,33,30,35,28,35,31,36,31,36,31,37,32,37,32,24,21,22,21,22,23,28,24,26,24,30,24,26,22,28,22,27,23,18,18,19,19
18,23,18,23,18,25,19,26,19,25,18,26,19,27,19,28,20,29,19,28,20,30,21,31,20,34,21,30,21,34,21,34,21,34,22,36,21,36,21,38,22,36,18,20,17,21,18,30,17,26,18,26,17,25,17,29,17,26,21,26,20,22,17,19
22,21,24,22,24,23,26,24,25,24,26,24,25,23,26,26,30,26,29,27,31,27,30,27,33,27,33,31,33,33,33,31,34,33,35,33,36,36,37,34,35,32,22,20,17,16,19,24,26,25,27,26,25,28,25,24,25,24,25,22,26,20,21,18
17,23,18,23,18,25,19,24,18,26,20,27,19,26,20,29,20,32,20,32,20,31,21,33,21,34,22,32,21,35,21,33,21,38,22,38,22,38,23,39,22,39,17,21,17,19,17,27,18,29,17,29,18,30,18,29,17,26,18,24,17,72,32,75
22,22,24,22,25,23,25,24,25,25,27,23,27,24,29,27,30,28,30,28,31,30,31,30,33,32,33,31,33,32,35,31,36,34,38,32,39,35,44,34,35,32,22,20,21,19,22,24,26,26,28,26,27,25,31,27,32,19,24,24,26,71,76,72
17,24,18,24,18,24,18,25,19,26,19,28,19,27,20,29,21,28,20,32,20,32,21,33,20,34,21,37,21,36,21,36,23,38,21,38,22,37,23,40,22,36,17,20,17,17,18,27,18,31,17,26,18,26,18,33,33,35,20,25,18,75,34,80
23,22,23,21,23,22,25,25,25,25,29,26,26,26,30,24,29,27,30,28,33,28,33,30,31,30,33,34,35,31,38,34,42,36,37,35,35,36,38,36,36,32,19,19,19,17,26,25,30,30,29,28,28,27,27,27,24,41,50,66,23,70,71,71
18,23,18,24,18,25,19,26,19,26,18,28,19,27,20,29,20,29,20,31,20,33,20,32,22,36,21,35,22,38,22,38,23,40,23,40,24,41,23,40,22,33,17,19,17,19,21,28,17,26,18,25,18,26,18,19,17,24,20,73,18,24,19,28
22,21,23,22,24,23,26,25,26,23,27,26,27,25,32,27,31,28,31,27,32,30,33,32,34,31,34,34,34,34,40,37,43,35,43,38,42,39,38,35,39,28,21,18,19,18,29,29,29,28,29,26,30,20,80,89,21,23,24,19,21,30,36,34
18,24,18,24,19,23,19,25,19,26,20,28,19,29,21,31,20,30,21,31,20,33,20,32,22,36,22,36,21,37,23,40,24,45,24,47,25,40,24,40,23,26,16,19,17,19,22,27,18,29,18,32,18,90,25,68,27,41,17,27,17,21,20,29
23,21,24,23,23,24,25,23,27,23,26,24,29,26,31,27,32,27,32,28,32,29,32,32,33,31,38,33,35,34,40,42,46,41,49,42,53,38,43,39,37,21,19,19,19,17,36,26,28,26,27,28,70,68,87,77,80,77,26,25,19,20,23,18
18,22,19,24,18,26,19,24,19,27,18,28,20,29,20,29,21,33,20,33,21,32,21,36,21,33,21,39,22,38,23,42,25,50,25,47,27,46,26,43,22,21,17,19,16,18,23,28,18,28,18,27,38,86,36,89,34,81,28,24,19,24,20,23
23,23,23,23,25,23,27,23,28,28,28,26,25,27,29,27,33,30,34,28,32,31,32,31,34,29,35,33,36,35,41,43,45,44,51,46,51,54,50,41,45,19,19,16,17,17,37,27,28,27,27,41,97,88,92,81,89,79,88,41,20,20,28,27
17,25,18,24,18,26,19,26,20,28,20,28,19,29,21,32,21,31,21,32,21,33,21,33,21,34,22,39,22,40,25,45,24,50,28,55,25,56,26,45,25,19,17,18,16,19,25,28,18,29,17,48,40,94,38,89,36,81,37,25,21,49,22,24
16,18,24,23,25,26,26,25,28,25,26,27,30,28,29,27,30,27,34,30,33,31,32,32,34,30,36,34,40,37,41,41,52,49,59,50,51,45,61,47,43,18,19,18,18,20,34,26,30,27,28,39,104,89,93,85,91,78,92,19,86,81,81,52
16,17,16,17,16,19,19,30,19,28,19,30,20,30,20,31,20,32,20,32,21,33,21,28,22,35,22,38,23,41,25,49,27,65,30,47,28,55,28,60,25,19,17,19,16,25,19,32,18,28,18,29,41,98,38,95,36,84,37,21,37,96,39,93
17,16,17,20,26,21,30,26,29,27,29,29,31,26,30,28,31,28,31,28,32,30,34,30,34,30,35,35,39,37,44,46,51,64,75,50,64,51,55,43,39,18,19,17,17,23,30,32,29,29,29,33,105,81,95,88,94,78,28,25,85,83,94,89
16,24,20,26,20,25,20,29,20,29,20,29,20,32,20,31,21,30,20,33,20,35,21,34,21,35,22,35,23,44,24,47,24,64,30,64,27,53,27,50,22,19,16,19,16,30,19,29,19,29,18,30,20,106,38,94,36,99,18,24,19,47,36,98
26,23,26,22,25,23,29,26,30,27,32,29,31,28,30,29,32,29,31,29,33,32,33,30,34,29,32,33,38,40,42,39,48,50,57,51,66,54,52,43,27,18,18,17,18,67,36,29,31,28,31,28,21,29,101,96,99,26,71,25,33,39,27,40
20,26,19,27,19,25,19,31,20,29,21,30,21,31,21,31,20,31,20,33,22,33,21,36,21,35,22,35,23,41,25,41,27,59,26,58,28,54,27,47,18,19,16,19,16,63,18,30,18,23,18,27,38,97,18,29,19,31,19,30,22,35,19,42
27,23,28,21,25,20,29,26,30,27,33,29,32,26,31,29,32,29,34,30,34,30,35,30,37,32,35,32,40,37,41,39,47,44,51,47,55,48,49,41,20,18,20,17,19,39,30,30,34,58,84,48,69,62,99,25,22,27,27,23,31,25,19,22
20,28,19,25,20,23,19,28,20,32,21,32,20,33,21,32,21,34,22,34,21,34,21,33,22,37,22,37,23,39,22,44,25,47,26,48,27,47,24,43,17,19,16,18,16,47,18,37,18,84,38,91,40,44,24,32,18,27,17,28,22,26,33,33
28,23,25,22,23,24,28,24,30,25,31,27,30,28,33,28,34,30,34,30,35,33,35,28,35,34,36,34,37,35,42,34,44,39,43,43,50,42,42,37,19,17,18,17,21,36,35,32,37,54,85,55,84,60,87,29,30,29,27,25,31,26,49,75
20,24,20,23,17,19,20,27,20,26,20,31,20,32,21,32,20,33,21,35,21,37,22,35,21,36,22,35,22,37,22,40,25,42,21,40,25,48,25,40,16,19,17,18,19,47,19,30,38,85,39,89,37,79,39,30,18,29,17,19,21,22,32,29
24,20,24,17,19,18,19,18,18,18,19,18,19,20,32,29,32,29,37,33,37,31,35,33,35,33,34,32,36,34,36,34,41,38,40,37,38,40,43,34,18,18,18,17,28,30,28,32,84,55,87,57,79,54,86,51,26,29,19,21,20,18,27,23
19,26,17,20,16,16,16,18,16,17,16,18,16,23,19,23,18,19,19,34,22,36,21,35,21,39,22,38,22,38,21,37,23,38,24,42,23,42,23,33,17,18,16,18,22,32,19,33,37,84,37,86,36,80,37,60,18,28,18,45,34,18,17,24
21,18,17,16,17,16,18,16,18,18,18,18,21,21,23,20,19,22,26,21,25,20,18,17,21,18,19,18,20,31,37,32,36,37,40,37,42,37,40,23,18,18,18,18,86,32,41,30,85,57,80,55,80,52,68,26,32,28,25,40,57,23,22,24
16,17,16,17,16,17,16,18,16,17,16,22,18,23,19,20,16,23,18,21,20,25,18,21,16,18,17,20,17,19,17,18,17,19,24,41,23,39,23,23,17,19,16,18,33,43,26,40,38,84,37,84,37,77,20,30,22,22,18,56,22,21,25,41
26,19,21,16,17,16,17,17,17,17,24,19,36,24,22,22,22,23,23,21,24,21,23,20,21,19,19,20,21,20,20,20,20,21,37,34,39,33,38,18,17,18,18,17,41,30,39,29,88,56,86,55,83,50,35,23,34,18,30,20,19,18,22,34
18,19,19,25,19,26,18,17,16,17,19,25,18,23,18,24,22,33,18,24,18,24,16,17,16,16,16,17,16,18,17,20,16,17,17,38,22,36,21,17,16,18,17,19,25,39,25,53,39,87,37,79,38,81,24,28,23,32,16,22,21,27,17,39
18,16,16,16,17,23,18,22,29,21,43,16,18,17,44,24,26,20,30,24,24,26,19,16,16,16,16,17,17,16,16,16,16,20,22,35,35,31,39,18,18,17,18,18,39,28,37,60,85,54,86,56,83,54,35,26,34,25,30,25,28,18,19,36
15,16,16,16,16,34,19,27,17,20,22,22,22,38,18,18,18,18,16,18,19,22,17,18,17,18,16,20,16,16,16,18,16,20,17,38,22,38,22,18,16,18,16,25,25,35,25,82,37,89,36,86,37,87,21,31,20,23,17,19,16,23,18,21
16,16,16,16,28,26,27,21,21,21,24,30,33,26,33,20,25,25,23,18,18,17,20,19,17,16,17,17,22,17,17,16,19,17,19,33,37,34,31,18,17,17,18,23,35,26,36,26,39,53,88,61,86,28,19,17,32,29,24,23,23,19,19,31
16,16,16,26,16,20,17,53,21,29,20,45,18,29,21,18,23,34,24,35,24,35,17,20,16,28,16,16,16,17,16,17,16,16,18,36,22,37,20,18,17,18,17,35,23,35,24,32,25,35,17,21,28,20,17,54,22,34,18,25,19,22,17,33
16,16,17,43,17,17,17,17,17,18,46,38,22,27,28,27,40,26,45,28,34,17,18,19,28,19,19,18,17,16,16,16,17,17,37,34,37,33,27,17,17,17,19,28,36,28,34,27,34,28,21,20,25,20,20,17,33,32,36,33,33,26,28,26
16,16,20,24,16,17,16,17,17,29,26,35,24,34,23,33,17,18,20,35,20,31,19,21,20,22,20,16,17,21,16,17,18,20,18,19,22,36,17,17,16,18,16,36,23,35,24,34,23,32,18,20,17,33,17,30,20,47,16,36,32,35,21,33
15,16,37,38,44,38,29,20,18,38,45,33,32,26,32,18,22,18,52,68,46,31,22,18,21,18,21,19,17,16,16,20,24,21,24,21,33,31,17,18,18,17,17,26,35,26,31,25,35,25,20,24,27,21,21,29,36,52,18,31,53,27,45,31
16,16,19,42,24,46,25,48,27,52,20,29,21,38,23,28,19,36,22,42,20,32,21,22,20,20,19,23,21,24,20,25,20,23,21,22,22,34,17,18,17,18,17,34,18,20,17,20,23,32,17,20,18,21,17,34,22,19,16,48,24,49,22,34
16,16,22,26,28,29,43,44,51,46,33,37,28,27,37,24,33,53,58,81,51,38,23,17,21,18,22,19,22,19,23,20,23,20,24,19,36,32,18,17,18,17,25,18,21,19,20,19,19,25,20,19,26,19,20,19,21,17,17,59,42,41,36,19
16,16,16,25,19,29,19,33,20,40,19,33,25,41,22,53,16,47,34,85,37,54,20,21,20,22,20,23,21,21,21,22,19,22,21,23,21,35,17,18,16,17,22,20,17,19,17,19,17,30,18,19,16,21,18,28,20,17,16,62,23,40,21,18
17,16,18,25,28,30,29,30,30,36,32,21,35,21,28,34,47,56,81,69,75,52,22,18,22,19,22,18,24,19,22,19,22,20,25,19,37,27,18,17,18,18,17,19,20,19,19,19,18,20,21,19,21,20,21,26,39,17,18,51,41,33,37,25
16,16,16,28,19,26,19,30,20,36,19,25,20,31,24,30,26,52,34,59,22,18,19,22,19,22,20,22,19,23,20,24,20,22,20,24,22,25,17,17,16,17,16,20,17,19,17,18,16,18,23,30,20,25,18,24,22,39,21,46,23,36,20,35
16,16,17,16,17,17,27,27,30,35,27,22,20,21,43,21,18,32,53,64,39,17,22,19,24,19,43,21,23,20,24,18,21,19,22,20,36,21,18,16,18,18,19,18,19,19,18,18,18,18,28,25,29,30,28,19,23,30,59,34,31,27,33,31
15,17,16,16,16,17,16,18,16,26,17,22,16,17,16,19,17,20,17,23,18,19,19,23,36,24,34,89,35,88,34,24,20,24,20,31,22,19,16,17,17,19,16,19,16,18,16,18,16,32,23,29,22,20,24,39,19,25,30,54,28,24,19,26
16,16,17,16,16,16,16,17,16,16,16,17,18,16,16,19,19,19,19,19,20,18,22,53,74,51,87,51,79,64,87,19,21,19,21,27,39,18,18,17,18,20,17,18,18,18,17,17,18,18,30,18,36,24,52,18,22,24,26,43,48,41,22,18
