17,21,18,22,18,22,18,23,18,25,19,25,19,26,19,25,19,27,19,28,19,31,20,29,19,31,20,31,20,32,16,19,27,38,28,65,28,64,30,68,30,64,30,46,22,19,18,20,17,21,18,26,18,27,18,18,23,30,19,30,20,32,20,47
21,20,21,21,23,21,23,22,24,23,24,23,25,23,27,25,28,25,28,27,32,27,31,29,34,27,29,29,31,27,20,18,32,31,63,51,68,57,37,61,69,63,64,37,42,18,20,19,19,20,19,19,22,28,32,18,23,29,30,25,26,25,30,31
17,21,18,21,19,23,18,24,18,24,19,27,19,27,19,27,19,26,20,30,20,28,20,32,20,30,20,32,20,33,20,20,19,46,28,48,23,40,21,67,29,64,26,40,23,20,17,19,17,19,17,17,27,32,19,20,26,37,19,27,18,25,18,26
21,20,21,21,22,20,25,23,24,23,26,24,26,23,28,26,28,26,29,27,28,27,32,28,29,28,31,28,34,30,32,19,47,49,50,21,49,43,33,62,44,31,33,55,51,18,20,19,19,17,19,20,28,19,29,21,22,23,26,20,24,24,25,23
17,22,18,23,18,24,19,23,19,25,18,26,19,26,18,28,19,28,20,29,21,29,21,32,21,33,20,31,21,32,21,38,25,45,27,40,19,26,23,34,17,46,21,61,18,21,17,21,17,19,17,23,18,17,16,22,17,24,17,22,18,23,17,19
22,20,22,22,22,23,25,21,26,23,26,23,26,24,28,25,28,26,29,28,28,27,29,28,29,28,31,30,34,31,32,18,32,23,24,42,32,42,34,51,31,34,40,22,21,20,21,24,28,23,21,21,23,17,17,19,20,22,24,23,19,18,17,18
18,22,18,22,17,24,19,25,19,25,19,25,18,26,19,27,19,30,20,29,20,30,20,30,20,32,20,33,21,32,21,33,22,34,21,34,21,45,18,31,19,35,20,21,17,22,17,27,21,29,21,28,20,16,17,19,16,19,17,24,17,18,16,19
21,21,22,22,24,22,25,21,26,23,24,22,26,24,27,26,29,25,29,26,29,28,30,29,31,28,31,32,32,29,33,30,32,31,35,33,33,31,37,30,19,32,29,21,23,21,22,23,28,23,26,23,26,23,29,20,20,19,20,19,18,18,18,19
18,22,18,23,18,23,18,23,18,26,19,26,19,27,19,27,19,30,19,30,20,29,20,32,20,32,21,32,21,33,21,31,21,34,22,37,21,35,22,34,23,34,19,20,18,22,18,30,17,25,17,27,22,27,21,28,21,29,17,19,16,19,17,20
23,21,23,23,24,22,24,23,25,23,26,23,26,24,27,26,28,25,32,28,31,29,30,27,33,30,33,31,33,31,33,30,34,32,37,33,34,31,35,33,37,31,23,21,23,21,22,24,28,26,26,24,31,25,26,22,28,21,28,21,19,18,18,18
18,24,18,22,18,24,18,25,19,24,19,26,19,27,20,29,20,28,19,29,20,30,21,33,20,35,21,32,21,34,21,36,21,36,21,36,21,36,21,38,22,37,17,21,17,21,17,29,18,25,18,25,18,25,18,30,17,26,20,28,21,23,16,20
23,20,24,22,24,21,27,24,25,25,27,24,26,23,28,27,29,27,28,27,31,30,31,30,30,28,33,28,34,31,35,31,36,33,35,34,36,33,36,34,36,32,21,19,18,17,19,24,26,24,26,27,25,27,23,25,26,24,24,22,25,20,22,18
18,23,17,24,18,25,19,25,19,27,20,26,19,28,20,29,20,31,20,30,21,31,21,33,20,34,21,33,21,35,22,36,21,36,22,38,21,37,23,38,22,37,17,21,17,19,17,27,18,28,17,30,17,30,17,29,17,25,17,24,17,72,33,76
21,22,24,22,25,23,23,23,26,24,26,24,26,25,28,28,30,30,33,28,31,30,32,30,33,31,35,30,35,31,33,32,38,33,35,33,39,33,43,33,36,33,20,20,20,21,21,24,28,26,29,26,27,25,31,28,33,20,28,25,27,71,77,71
18,23,18,23,18,25,19,24,19,26,20,27,20,27,19,30,20,30,20,32,21,32,21,32,21,34,22,38,21,34,21,38,23,39,22,39,22,38,22,38,22,35,18,20,17,17,18,27,17,31,18,26,17,25,18,35,31,34,21,27,18,75,33,77
22,23,23,22,23,24,25,24,26,23,27,25,27,27,28,24,29,26,28,28,30,28,33,29,30,30,34,34,36,33,38,34,39,35,40,35,35,36,37,38,37,34,20,18,21,16,24,25,31,29,28,27,29,29,24,28,25,42,50,67,24,66,76,71
18,22,18,25,18,26,18,26,19,27,20,27,19,28,20,30,19,29,21,31,20,32,21,34,21,36,21,35,22,37,23,38,24,43,23,42,24,41,23,40,22,35,17,19,17,20,22,31,18,26,18,27,18,27,17,21,16,24,19,73,17,24,19,27
23,21,23,23,25,24,25,23,26,25,26,26,27,25,31,28,29,27,33,28,31,31,31,29,32,31,37,32,36,34,39,37,43,37,44,38,43,36,39,35,39,27,20,20,19,18,29,28,27,29,30,28,29,20,81,83,21,21,26,18,20,31,39,34
18,24,18,25,18,24,19,25,19,26,19,27,19,29,20,31,20,31,21,33,20,34,21,32,21,35,22,35,21,38,23,43,25,43,24,46,25,40,24,39,23,26,17,19,17,20,22,29,18,29,18,31,18,90,25,67,28,40,17,29,17,21,19,29
23,22,23,21,23,24,26,25,25,24,28,25,28,26,31,28,31,28,31,27,34,31,32,30,33,31,35,34,34,33,41,37,46,43,47,41,52,39,41,39,39,22,19,18,19,18,37,25,29,27,27,27,70,63,86,81,83,79,25,25,19,19,21,19
18,23,19,24,19,25,19,26,19,27,19,27,19,31,20,30,19,32,21,34,21,33,21,34,22,35,22,38,22,37,23,42,25,52,26,46,26,48,25,43,23,21,17,18,16,19,23,27,18,27,18,28,38,89,34,87,35,78,27,25,18,25,21,25
23,22,24,22,26,23,28,24,26,24,29,27,26,28,30,27,31,30,33,28,32,32,33,30,35,29,36,33,37,35,39,39,48,47,50,45,53,52,53,42,45,18,19,17,18,17,37,26,27,27,28,40,99,87,93,80,83,78,92,42,18,21,27,26
18,24,19,26,18,25,19,26,19,28,20,29,20,31,20,30,20,32,20,33,21,32,21,32,20,34,22,38,22,37,23,45,25,52,27,56,26,55,26,45,25,19,17,18,16,18,25,27,17,28,18,50,40,94,36,93,35,84,38,24,21,51,22,24
17,17,22,22,25,25,26,24,27,26,28,25,30,27,31,27,30,28,33,29,33,31,33,32,36,30,35,35,42,36,41,42,52,48,62,50,49,44,55,51,42,18,19,18,17,19,35,27,30,28,28,39,102,90,95,85,89,81,93,19,82,83,89,52
16,17,16,17,16,19,20,29,19,27,20,32,20,30,20,32,20,31,20,30,21,34,22,27,21,34,22,39,23,39,24,48,27,66,30,49,27,57,27,57,24,20,16,19,16,24,19,30,18,28,19,29,39,95,38,88,37,85,36,21,36,94,39,98
17,16,18,19,24,23,28,27,28,26,30,28,31,26,30,27,32,28,31,30,32,32,30,30,33,32,37,34,41,40,45,45,52,63,76,53,64,50,54,45,40,18,18,18,17,23,29,31,28,30,30,32,104,77,96,87,92,79,29,25,87,83,98,87
16,23,20,27,20,24,20,29,20,28,20,31,20,32,21,31,20,29,21,34,20,33,22,34,23,36,21,36,22,45,25,45,25,64,30,62,27,55,28,48,22,18,16,18,16,33,18,28,18,28,18,32,19,106,36,91,36,99,18,24,20,47,36,97
27,23,27,23,27,23,28,26,29,28,30,29,31,28,32,30,33,27,31,28,34,30,34,32,33,29,33,32,40,40,46,40,44,49,60,53,63,52,49,43,27,18,19,17,18,67,35,29,30,28,32,27,21,29,98,95,97,26,72,24,34,42,27,41
20,28,19,25,20,24,19,31,20,30,20,30,20,32,21,30,21,32,22,33,20,33,21,35,20,35,22,35,23,40,24,41,26,58,26,58,28,55,27,48,18,18,17,18,16,64,19,28,18,22,18,28,38,96,18,28,19,30,19,29,23,35,18,43
27,23,25,22,25,22,29,25,30,26,32,29,31,27,33,30,30,28,32,30,34,30,35,31,35,31,35,33,37,36,39,39,42,46,50,47,56,47,47,42,20,17,19,17,18,36,28,30,35,57,82,47,67,61,104,27,22,25,29,24,29,24,18,23
20,26,20,26,19,23,20,29,20,31,21,31,21,32,20,31,21,33,22,35,22,32,22,35,22,37,21,39,23,38,21,45,25,43,25,47,25,47,24,41,17,19,17,18,17,47,18,36,19,85,38,88,40,44,23,31,18,27,18,29,21,25,32,34
28,21,26,21,23,24,27,26,29,27,31,27,30,29,33,30,33,29,34,31,34,32,34,29,32,33,35,35,39,37,42,36,44,38,48,40,49,42,45,38,18,18,18,18,21,37,36,33,37,56,85,57,85,57,83,30,30,29,29,27,31,26,52,78
20,25,19,24,17,19,19,27,21,27,20,31,20,32,20,32,21,34,22,35,21,34,21,34,22,36,22,37,23,38,22,40,23,43,22,39,24,46,26,40,17,18,16,18,18,45,19,29,36,85,40,89,36,83,37,29,18,28,17,19,21,21,33,29
25,21,23,18,19,18,20,18,20,18,18,17,18,20,33,27,33,30,37,30,36,32,36,32,33,33,35,33,36,33,39,36,41,35,41,34,38,41,46,35,18,18,19,18,27,27,29,32,84,57,88,60,83,55,86,52,28,31,19,20,19,19,27,22
19,25,17,19,16,16,16,18,16,18,17,18,16,23,18,24,18,19,18,35,22,38,21,35,22,35,21,38,22,37,23,39,23,38,23,42,24,41,24,34,17,18,16,18,22,32,19,34,38,86,37,85,35,81,37,62,18,29,19,43,33,18,17,24
21,18,17,16,17,17,18,17,18,17,17,17,22,20,22,21,19,22,25,22,23,23,18,17,21,17,18,18,19,29,37,33,35,38,38,38,44,37,41,23,17,17,18,17,84,32,39,28,84,54,86,57,82,52,68,25,32,28,24,36,55,25,20,22
16,17,16,17,16,17,16,17,16,18,16,22,18,23,18,20,16,23,17,22,19,25,18,21,16,18,17,20,17,19,17,18,16,20,23,41,22,39,23,22,16,17,16,18,31,42,25,41,38,84,38,83,38,79,20,27,22,22,18,55,23,21,26,42
24,20,20,17,16,16,17,17,17,17,22,18,35,22,23,22,24,22,24,20,24,21,23,20,19,19,20,19,20,21,20,20,21,21,36,35,39,33,37,19,18,17,17,17,43,33,39,29,86,55,82,57,82,56,34,23,37,18,30,20,19,19,22,32
19,19,20,27,19,26,17,18,16,17,19,25,19,23,19,24,23,34,19,24,18,24,16,17,17,16,16,17,16,19,16,20,16,18,16,37,23,36,24,17,16,18,17,18,25,39,25,53,37,83,36,78,38,77,25,28,22,31,17,21,22,29,17,38
17,16,17,16,17,21,18,24,28,22,42,17,18,17,46,24,27,20,31,23,25,27,21,16,16,16,17,17,17,16,17,17,17,21,21,36,35,31,38,17,19,17,18,18,37,30,40,61,86,58,84,57,85,54,35,24,31,25,29,25,29,19,19,35
16,16,16,16,16,33,18,27,17,21,23,22,23,37,18,17,18,18,16,19,19,22,17,18,16,17,16,19,16,16,16,18,16,21,17,36,21,36,22,18,16,17,16,25,25,36,24,85,38,86,38,85,38,84,22,31,20,23,17,19,16,23,17,20
16,16,17,17,28,24,26,21,21,22,24,29,34,26,34,20,23,26,24,17,17,17,20,18,17,17,17,17,21,17,17,16,18,17,18,34,37,32,30,18,18,17,17,24,35,27,36,27,36,58,86,57,80,28,19,18,33,29,25,22,22,19,20,31
16,16,16,26,16,20,17,51,22,29,21,42,18,29,21,18,23,34,24,36,24,35,17,20,16,29,16,16,16,16,15,17,16,16,18,36,21,39,20,18,17,18,16,36,23,34,24,33,24,34,17,21,29,21,17,53,23,36,17,27,19,24,17,33
16,16,17,43,17,17,17,17,17,19,44,40,22,26,28,25,39,26,43,27,35,17,18,18,27,19,19,18,17,16,17,17,16,17,36,33,38,34,25,18,18,17,18,28,34,27,33,25,35,27,21,20,25,20,21,17,33,30,34,33,33,27,30,25
16,16,21,25,16,17,16,17,16,27,24,33,24,34,23,33,17,19,20,36,21,31,19,21,19,23,19,17,17,23,16,17,17,21,18,19,22,37,17,19,17,18,16,37,25,35,23,33,24,33,17,20,17,35,17,29,19,45,16,35,32,37,21,32
16,16,37,37,45,40,25,21,17,38,49,33,32,24,34,19,23,18,53,65,46,31,21,18,23,18,22,18,17,16,16,20,25,20,23,20,32,32,19,18,17,17,18,26,36,27,35,27,34,25,20,25,31,20,21,29,36,52,18,30,55,27,40,32
16,16,19,42,24,43,24,49,27,50,20,28,22,36,22,28,18,37,24,43,21,33,21,21,20,21,19,23,19,24,20,26,19,23,21,24,21,34,16,18,17,17,17,36,17,20,17,20,24,33,17,20,17,21,17,34,22,18,16,47,25,50,22,34
17,16,21,27,29,29,44,44,49,47,33,38,26,27,36,24,32,51,62,79,47,36,23,18,22,19,20,19,21,19,23,19,24,19,25,19,37,32,17,17,18,17,27,18,21,19,20,19,20,25,20,20,26,20,20,20,23,17,18,60,43,41,34,18
16,16,16,26,19,31,20,31,21,38,20,34,24,42,23,51,16,44,35,86,36,55,20,21,20,21,20,21,20,21,20,23,20,23,21,22,22,35,16,18,16,17,22,20,17,21,16,19,17,29,18,19,17,20,17,28,20,18,16,62,23,39,21,18
16,16,18,26,29,28,30,32,33,34,32,21,36,20,30,34,45,53,81,70,74,54,22,19,23,19,22,18,24,19,24,19,23,20,26,19,35,28,18,18,18,17,17,19,20,20,20,17,19,19,21,20,20,21,22,26,40,18,18,49,40,33,38,25
15,16,15,28,19,27,19,30,19,37,20,25,18,31,23,30,26,51,33,59,22,19,19,23,20,22,21,23,18,23,20,24,21,23,21,24,21,27,16,18,16,18,16,19,16,20,17,18,16,19,21,32,20,26,18,24,22,40,21,48,25,35,20,35
