17,20,17,22,18,22,18,25,18,26,18,25,19,25,19,27,19,29,19,29,20,30,20,29,21,30,20,31,20,30,17,19,27,38,27,67,29,64,28,67,30,65,31,47,22,19,18,21,17,21,18,25,19,27,18,18,22,29,19,29,20,34,20,47
21,20,21,20,24,22,25,21,24,23,26,23,24,23,26,25,28,26,28,25,30,28,30,28,31,28,31,26,29,30,18,18,32,32,66,47,66,60,35,60,69,61,68,33,42,18,19,19,20,19,19,20,23,27,33,17,22,29,29,26,25,24,29,30
18,20,17,21,18,22,18,24,18,24,19,26,19,27,19,27,20,26,20,30,19,29,20,31,20,30,21,30,21,31,21,20,18,48,27,46,23,40,21,68,30,63,27,40,26,20,17,19,17,19,17,18,27,33,21,20,26,38,19,27,18,25,18,26
22,22,23,22,24,19,25,22,25,23,25,22,26,24,27,25,30,25,29,27,29,27,32,28,28,29,32,29,33,29,34,19,46,48,50,20,49,43,32,61,42,30,32,53,50,19,21,18,19,17,19,19,29,18,27,20,23,24,25,21,23,23,25,24
17,23,18,22,18,22,18,24,18,25,19,26,19,26,19,26,20,29,20,28,20,30,21,32,21,32,20,30,20,31,20,38,24,44,28,40,19,26,23,34,17,44,20,62,18,20,18,20,17,19,17,23,18,18,16,21,17,25,17,23,18,23,17,20
22,22,23,21,22,22,24,22,24,23,25,23,27,24,27,25,31,26,29,27,30,27,30,27,29,28,31,30,31,31,34,18,30,24,24,42,32,42,37,51,32,35,39,20,22,19,22,24,27,22,21,20,23,18,17,18,20,21,24,23,18,18,17,19
18,23,18,23,18,24,18,25,18,25,19,26,19,26,20,28,19,29,21,29,20,30,21,30,21,32,20,32,21,32,20,34,23,33,22,35,21,46,18,30,19,33,20,21,17,22,18,28,21,29,20,29,20,17,16,19,16,19,18,24,17,19,16,19
22,20,22,23,23,22,24,22,23,24,27,23,26,23,26,28,29,25,28,26,30,28,31,28,31,27,33,31,32,29,34,32,34,32,34,31,35,31,36,31,20,32,29,20,23,21,22,23,27,22,27,23,28,23,25,20,20,18,20,19,18,18,20,19
18,23,18,22,18,24,18,25,18,24,19,25,19,27,19,29,19,29,19,29,21,29,21,31,20,31,21,34,20,33,21,29,21,33,22,35,23,35,22,35,22,34,19,21,18,22,17,28,18,26,18,28,22,29,20,27,21,27,17,19,16,19,17,20
22,21,24,20,23,22,24,23,23,23,25,24,27,24,27,26,28,26,31,26,31,29,30,27,32,30,34,30,32,29,33,30,34,30,35,32,35,30,35,33,36,33,24,21,23,22,21,23,28,25,27,24,30,24,26,22,28,22,26,22,18,19,19,19
18,24,18,24,18,25,18,26,18,25,20,25,19,27,19,28,19,29,19,28,20,30,21,33,20,34,21,32,21,33,20,35,22,35,22,35,21,37,22,39,23,36,18,21,17,21,17,30,17,26,18,25,17,25,18,29,17,25,21,27,19,22,17,19
23,21,23,22,24,22,26,23,24,23,27,24,27,23,28,25,29,26,28,28,30,29,31,31,33,27,33,31,33,31,32,31,32,31,36,32,33,34,34,33,36,32,21,19,17,17,20,23,26,26,27,28,26,27,25,24,24,22,24,24,27,20,21,18
18,23,18,23,18,24,19,25,19,26,19,27,19,28,19,28,20,30,20,30,21,32,20,32,20,33,21,31,22,36,22,35,21,36,22,38,22,38,23,38,23,37,17,20,17,19,17,27,18,29,18,29,18,28,17,28,17,24,17,24,17,73,34,77
22,22,23,22,25,22,27,23,25,24,27,25,28,26,28,27,29,27,30,29,31,30,32,31,34,30,32,31,36,33,32,32,36,33,37,33,36,35,41,35,38,31,20,21,20,19,22,24,25,27,29,25,25,24,29,27,33,20,25,25,26,70,77,71
17,24,18,24,18,24,19,25,18,26,19,27,19,29,20,28,20,31,21,31,20,31,21,31,21,35,22,37,22,35,22,35,22,38,23,37,23,37,22,39,22,33,17,21,17,17,18,27,18,32,18,26,18,26,17,33,31,36,20,26,17,77,34,78
23,22,24,21,24,23,26,23,27,24,25,25,27,24,29,25,29,27,31,28,32,28,31,30,30,30,33,34,36,34,37,35,41,34,39,35,34,36,40,35,39,34,20,19,20,17,24,25,29,31,29,29,29,26,25,27,25,38,49,68,24,67,73,73
17,24,19,24,18,24,19,25,19,26,19,27,19,27,20,30,20,31,20,31,20,33,20,33,22,35,21,36,21,37,22,37,23,43,24,40,22,41,23,39,22,31,17,20,17,20,22,30,19,26,18,26,18,26,18,20,16,26,19,74,17,23,19,29
22,20,25,23,25,22,26,23,25,24,27,25,26,26,31,27,31,26,31,28,32,29,32,29,33,30,36,33,36,35,39,36,42,38,40,37,44,36,39,34,39,26,20,18,19,18,29,29,26,27,30,28,30,19,81,86,21,23,25,19,21,33,37,33
18,24,18,24,18,25,19,25,19,28,19,27,20,29,20,31,20,30,21,31,21,32,20,33,22,37,22,36,21,37,23,43,25,45,25,47,24,41,24,40,23,26,16,19,17,19,23,29,18,29,18,31,17,95,25,67,27,42,18,29,16,21,20,28
23,22,23,23,23,22,26,25,26,24,28,25,30,27,29,27,31,28,33,30,32,30,33,29,33,32,34,32,35,34,41,39,47,42,49,39,52,38,42,39,37,22,19,19,19,18,36,25,30,25,27,26,72,65,88,78,80,78,25,26,20,19,21,19
17,24,18,24,19,24,19,25,19,27,19,28,19,31,20,29,20,34,20,34,21,32,22,34,22,33,22,37,23,38,23,43,25,49,26,48,26,48,24,43,23,21,17,19,16,19,24,27,18,27,18,27,37,89,35,90,34,76,27,25,19,24,21,23
23,23,23,22,25,22,28,24,26,27,30,28,26,27,29,27,36,31,35,30,33,30,34,31,37,31,35,35,38,33,42,41,44,48,51,46,51,50,51,43,45,17,19,16,17,17,34,25,29,27,26,42,99,88,90,83,86,80,89,42,20,20,27,28
18,24,19,25,18,26,19,26,19,27,19,28,20,31,20,31,20,33,20,32,21,33,22,32,21,37,23,41,22,39,23,45,25,51,27,54,25,54,27,44,25,19,17,18,16,18,25,28,18,28,19,50,39,95,36,93,36,81,35,24,21,51,21,23
16,18,22,22,25,25,26,24,27,26,28,26,29,28,32,27,31,29,32,30,33,30,34,29,35,31,35,34,38,39,44,44,52,47,62,51,50,46,57,48,44,18,18,18,18,20,34,26,30,25,28,42,105,91,93,84,92,79,94,20,83,83,87,53
16,18,16,18,16,20,19,26,20,28,19,30,19,30,20,32,21,33,20,31,21,32,21,27,22,35,21,38,23,41,25,50,27,65,28,49,29,55,27,60,24,19,17,19,16,26,19,33,18,28,18,29,40,97,39,89,36,87,37,23,35,93,40,95
17,16,17,20,25,22,29,26,30,25,30,28,30,26,29,28,29,29,31,29,34,32,33,30,32,32,34,35,39,38,44,44,52,64,78,51,63,53,52,44,38,18,19,18,19,22,30,33,28,27,29,33,102,77,97,89,90,77,27,23,90,85,100,92
16,23,20,27,19,25,20,30,20,28,20,29,18,31,20,33,21,31,21,34,20,35,22,33,21,35,22,35,22,44,25,46,25,63,29,62,26,54,27,51,21,19,17,18,17,32,18,29,18,29,18,31,20,104,38,92,36,95,18,24,20,50,37,95
26,23,27,23,27,22,28,26,28,28,31,27,31,28,31,29,32,28,34,29,31,30,34,32,33,30,34,32,40,37,41,40,47,51,56,50,64,52,51,43,27,17,19,17,19,70,36,29,31,28,32,26,21,29,105,99,102,25,74,26,33,41,27,41
20,28,19,27,19,24,19,29,20,29,21,29,20,29,21,30,20,31,21,33,21,32,21,35,21,35,22,34,23,42,25,40,25,58,25,58,29,53,27,48,18,18,17,19,16,65,19,31,18,23,19,27,38,98,18,28,18,31,19,30,22,35,19,43
28,24,26,23,25,22,30,26,29,28,30,28,31,27,28,28,30,28,33,31,34,31,33,30,37,33,34,32,37,33,41,39,43,44,51,45,56,47,48,40,19,18,17,17,18,38,29,30,34,55,84,49,69,60,106,27,22,27,28,24,31,23,19,22
20,24,19,26,19,23,19,28,21,31,21,30,21,32,20,32,21,34,22,35,21,34,21,33,22,37,22,38,23,40,22,43,25,46,27,48,26,44,24,43,17,18,17,18,16,47,18,36,18,84,38,88,40,45,24,31,18,27,17,27,22,24,30,34
27,23,24,21,25,24,28,26,30,29,32,28,29,28,32,29,33,31,34,29,35,33,35,28,35,32,37,36,38,34,40,37,41,41,48,40,48,42,47,36,18,18,18,17,22,35,35,34,37,54,86,56,88,55,82,29,30,31,28,25,32,27,50,77
20,26,19,25,17,20,20,27,20,28,20,30,20,31,20,32,22,33,21,34,21,34,23,35,21,37,21,37,23,38,23,40,24,42,23,38,24,46,24,40,16,18,17,18,19,45,19,30,36,86,39,89,38,85,39,29,18,29,17,19,21,22,32,28
25,21,23,18,19,18,19,18,19,17,19,18,19,19,32,27,32,28,36,33,37,34,35,31,35,33,36,34,38,33,38,37,42,36,40,35,39,39,43,36,19,19,18,17,27,28,29,30,87,56,88,57,84,54,83,51,27,29,19,20,20,18,28,23
18,25,17,19,16,17,16,18,17,18,17,18,16,23,18,24,18,19,19,35,21,36,21,34,22,37,22,38,22,39,22,38,22,39,23,43,23,42,24,36,17,18,17,18,22,30,19,34,38,85,36,84,36,80,39,62,19,30,18,42,34,19,17,25
21,18,17,16,17,16,17,16,17,17,19,17,22,20,23,21,20,22,25,23,25,21,18,17,20,17,18,18,20,32,36,35,34,35,40,38,41,38,40,24,19,17,17,17,86,31,41,31,84,54,82,58,81,53,70,26,32,27,24,38,54,25,20,22
16,16,16,17,16,17,16,18,16,18,17,22,18,23,18,19,16,23,18,21,19,25,18,20,16,18,17,21,17,18,16,19,16,19,23,41,22,41,23,22,17,17,17,18,31,42,25,40,39,83,37,80,38,78,20,29,22,21,19,54,22,19,26,41
24,21,21,17,16,16,17,16,17,17,22,19,37,23,22,21,21,22,24,23,25,21,22,19,19,18,19,19,20,21,21,20,20,20,37,36,36,36,39,18,19,18,19,17,44,32,38,27,88,56,83,55,84,53,35,25,35,18,30,21,20,19,22,35
18,19,19,25,19,25,17,17,16,17,19,24,18,23,19,23,24,35,18,24,19,24,16,17,17,17,16,17,16,19,17,20,16,17,16,39,23,36,23,18,17,17,16,19,25,38,25,51,38,85,36,80,38,76,25,28,23,30,16,21,21,27,17,40
18,16,17,16,17,22,18,24,26,23,42,17,18,17,44,24,27,21,30,25,24,27,21,17,17,16,16,17,16,16,16,16,16,21,22,34,36,31,39,17,19,17,17,17,38,28,38,61,81,56,85,56,82,55,36,26,33,26,29,26,29,18,19,35
16,16,16,16,16,33,18,24,17,20,21,22,22,38,18,18,17,18,17,18,19,21,17,18,16,18,16,20,16,16,16,18,16,20,17,38,22,38,22,17,16,18,16,25,25,34,25,81,37,87,38,86,37,86,21,33,20,25,17,18,17,24,18,21
16,16,17,17,29,24,27,21,21,21,25,27,33,26,34,20,24,25,24,18,18,17,20,18,17,17,17,16,21,17,17,17,18,17,18,31,37,32,30,17,17,17,18,23,35,27,35,26,35,56,89,58,87,27,19,18,33,29,25,22,21,20,20,30
16,16,15,26,16,20,16,53,21,28,20,46,19,29,21,18,23,34,24,35,24,35,17,19,16,29,16,17,16,16,16,16,16,17,18,37,22,37,20,18,17,18,16,35,24,34,23,34,22,34,17,21,27,21,17,53,22,33,17,26,18,23,17,33
16,16,17,42,17,17,18,17,17,18,46,40,24,25,28,27,38,28,43,29,35,18,17,18,27,18,18,19,17,16,17,16,16,17,36,32,37,35,27,18,18,17,18,28,34,25,34,26,32,27,22,20,23,20,21,18,32,30,34,33,34,27,29,26
16,16,20,24,16,17,17,17,16,29,25,34,23,33,23,31,17,18,20,36,21,32,19,22,19,22,20,17,17,21,16,18,17,20,18,19,22,36,17,18,16,18,16,38,24,35,23,34,24,34,17,21,17,35,17,30,20,47,17,36,33,36,21,33
16,16,42,39,44,40,27,20,17,36,44,31,34,27,35,18,23,18,52,66,47,30,21,18,22,19,22,19,17,16,17,20,23,20,22,20,32,30,18,17,17,17,18,27,35,27,34,25,35,27,19,25,29,19,21,29,34,50,17,31,52,27,45,32
16,16,19,41,24,46,25,47,25,51,21,29,21,37,22,28,18,36,24,44,21,32,21,23,20,21,20,23,20,25,21,24,20,22,22,23,22,33,16,18,16,17,17,34,17,20,18,20,23,33,17,20,17,21,17,33,23,19,16,47,25,51,23,36
16,16,20,27,30,28,44,45,52,46,33,37,27,28,37,24,35,53,57,79,47,39,23,18,22,19,21,19,23,19,23,20,23,20,25,19,34,31,18,17,18,17,26,18,20,20,19,19,20,26,20,20,27,20,19,20,23,17,17,61,43,42,36,18
16,16,16,26,19,28,20,31,20,37,19,34,24,41,22,53,16,49,37,86,37,54,19,21,20,22,20,21,20,21,20,24,20,23,21,23,22,35,16,18,16,18,24,21,17,19,17,19,17,31,18,19,17,20,18,28,20,17,16,62,24,39,20,18
17,16,17,26,27,29,30,30,33,36,33,20,36,21,29,35,47,56,84,72,74,53,23,18,22,19,23,18,24,18,23,19,23,19,26,19,35,27,18,17,18,17,17,20,19,19,19,18,19,18,19,20,20,20,23,28,40,17,18,52,41,36,37,26
16,16,16,27,18,28,19,29,20,36,19,25,19,32,22,31,26,52,34,56,22,18,20,24,19,23,21,22,18,23,21,23,20,23,20,24,21,26,16,17,16,17,16,20,16,19,17,19,17,18,23,31,20,27,18,24,22,40,21,46,24,37,20,34
17,16,17,16,17,17,28,28,31,33,28,20,21,21,40,22,18,35,50,64,39,17,23,19,23,19,43,20,22,20,23,19,22,19,23,20,35,21,19,17,18,16,19,19,20,19,19,17,18,17,30,25,27,27,27,19,22,30,59,35,30,27,31,33
15,17,16,16,16,17,16,17,16,25,17,22,16,18,16,18,17,19,17,23,19,18,19,22,33,23,34,92,35,91,34,24,20,23,21,30,23,19,16,17,16,19,17,19,16,18,16,18,16,32,21,29,22,20,24,39,19,24,30,52,27,24,19,26
16,16,16,16,16,16,16,17,16,17,16,17,17,17,17,18,19,20,18,18,19,17,22,54,77,55,84,55,75,61,88,19,22,19,21,26,38,17,18,17,17,20,17,18,19,17,17,18,18,18,30,20,35,23,49,19,21,23,25,42,48,38,23,19
16,16,16,17,17,17,17,17,16,17,16,18,16,20,17,19,17,18,16,17,16,19,20,22,36,67,35,86,34,21,35,22,19,23,20,37,22,18,16,18,16,30,22,18,16,18,16,17,19,29,20,20,19,25,17,40,18,19,17,22,18,19,16,19
16,16,16,16,17,16,18,17,16,17,17,18,17,26,21,18,23,18,19,20,17,18,18,18,20,27,26,35,81,79,47,17,23,17,22,29,38,17,17,16,17,23,28,22,19,17,18,19,18,21,33,26,18,19,24,21,23,21,23,28,29,25,24,17
16,16,16,16,17,17,16,17,16,19,16,17,16,32,22,24,17,21,17,21,15,19,17,25,19,23,18,29,20,19,18,25,26,35,20,25,19,18,17,17,16,29,21,29,17,29,18,24,20,24,17,49,16,19,28,25,19,20,19,25,19,29,19,21
17,16,16,16,21,16,18,18,16,31,29,16,17,34,18,19,25,21,19,18,21,16,34,38,43,44,18,17,18,17,42,19,25,29,24,36,22,16,17,16,17,22,31,21,27,24,27,19,30,18,44,26,22,17,48,30,30,24,20,20,22,21,46,19
16,17,15,17,16,16,16,17,16,16,18,22,17,27,17,41,17,21,17,18,17,17,18,26,17,60,16,21,19,29,21,30,21,31,19,25,19,19,17,19,16,28,21,28,21,28,22,21,20,26,17,27,25,18,17,21,20,39,21,37,20,33,24,19
16,16,17,16,16,16,17,17,16,16,18,17,27,22,23,23,21,19,22,19,20,18,30,22,21,38,22,23,32,39,23,21,26,23,22,20,48,17,17,17,23,23,30,20,28,19,25,17,25,22,18,17,28,26,32,22,42,28,36,32,33,32,24,35
16,16,16,23,16,17,16,17,16,17,19,22,19,23,18,21,18,21,17,18,20,28,20,33,17,50,22,43,18,33,18,25,17,27,20,24,18,21,17,17,20,28,22,27,21,23,23,57,21,22,17,25,22,23,19,30,17,33,21,34,20,34,23,26
16,17,18,16,16,16,16,16,16,16,24,24,21,26,25,19,17,17,18,17,18,35,19,43,26,25,49,21,22,29,27,31,24,23,26,20,21,18,17,17,28,23,27,22,27,18,29,21,49,22,20,17,24,47,17,28,37,28,31,30,32,39,20,19
16,17,17,19,16,16,16,18,16,16,17,24,17,25,17,20,16,18,17,17,16,38,18,61,19,23,23,27,20,27,18,26,19,26,20,24,18,21,16,17,22,28,21,26,19,27,23,24,17,25,16,19,17,32,16,21,20,35,21,31,19,40,18,21
16,17,21,18,19,17,18,16,16,16,37,25,26,22,46,18,17,16,19,18,27,28,36,44,21,32,21,16,23,24,25,24,28,23,25,20,18,16,18,16,27,21,27,22,26,21,23,22,21,19,19,19,18,31,20,40,34,32,29,29,30,24,19,20
