17,21,18,22,17,22,19,23,18,24,19,26,19,25,20,26,19,28,19,30,20,29,20,30,20,31,21,32,19,30,16,19,28,37,26,66,29,70,29,67,29,62,30,48,22,19,17,21,17,21,18,24,18,26,18,17,21,29,19,29,19,33,21,45
20,20,21,20,22,21,23,22,25,22,24,23,25,23,27,23,27,25,27,26,31,28,31,28,32,28,29,29,32,29,20,18,34,32,62,47,67,61,38,63,70,64,66,34,41,19,19,19,19,18,19,18,22,29,32,18,24,30,30,25,26,25,33,31
18,21,17,23,18,23,18,24,18,25,19,26,18,26,19,27,19,28,19,28,20,30,20,30,21,29,20,31,20,31,21,19,19,47,26,46,23,40,21,68,30,66,26,39,24,20,17,19,17,18,16,18,26,32,21,19,26,37,18,26,18,26,19,26
22,20,22,22,23,23,24,22,24,23,26,23,25,24,26,24,27,25,26,25,30,29,31,29,28,28,30,29,33,31,31,19,47,48,49,21,49,40,33,63,43,32,33,56,49,20,19,18,19,18,19,20,27,19,29,20,24,23,26,20,24,24,25,23
17,22,18,22,18,23,19,25,18,25,18,26,19,24,19,27,20,28,19,29,21,31,21,33,21,32,21,29,21,32,20,38,25,44,27,41,19,27,24,35,17,48,21,61,17,21,17,20,17,19,17,22,18,18,16,22,17,24,18,23,17,23,17,19
21,20,22,21,24,22,25,22,25,24,25,25,26,23,26,26,28,26,27,28,30,26,31,28,26,29,33,29,28,29,32,18,33,25,24,42,35,44,34,50,29,35,42,22,21,19,22,25,26,21,21,20,24,17,18,18,19,23,23,23,19,19,18,19
18,22,18,23,17,23,18,25,19,26,19,25,19,26,19,28,19,28,19,29,20,29,20,31,19,31,20,34,20,31,21,32,22,34,21,34,21,47,18,30,19,35,20,23,17,21,18,27,21,29,20,28,22,17,16,18,16,19,18,24,17,18,16,19
21,21,22,22,23,23,24,23,27,23,26,23,26,25,27,24,30,26,29,28,29,27,30,28,32,28,32,31,33,29,31,30,35,31,36,32,34,32,34,30,19,32,28,20,22,21,23,23,28,23,28,23,28,23,30,18,19,19,19,19,18,17,19,20
18,22,18,23,18,24,18,24,18,25,19,25,19,27,19,29,20,28,20,30,20,30,21,30,20,33,21,35,22,34,21,32,20,35,21,34,21,36,22,34,22,33,19,21,18,23,18,29,17,27,18,26,22,26,21,28,20,27,17,19,17,18,17,20
24,20,24,21,22,21,26,23,23,23,26,22,26,25,27,27,29,26,32,26,31,28,32,28,30,31,35,29,32,30,33,31,35,32,37,33,37,32,35,35,39,34,24,20,23,21,21,23,26,25,27,24,32,24,27,23,26,24,27,22,18,19,18,18
18,23,18,24,18,25,18,24,19,25,19,26,19,27,20,29,19,29,20,29,19,31,20,31,21,34,20,33,21,34,21,35,22,34,21,37,22,36,22,37,21,38,17,22,17,22,18,30,17,26,17,25,18,25,17,30,17,25,20,26,20,23,17,19
23,20,23,23,24,22,25,23,25,25,26,24,25,24,28,26,29,28,29,27,30,29,32,30,31,28,34,29,34,33,33,31,34,33,35,32,33,33,39,33,35,32,21,19,19,17,19,25,27,26,26,27,26,27,25,25,25,22,24,22,25,20,21,17
18,23,18,23,18,26,19,24,19,25,19,28,19,26,20,28,20,30,20,30,21,33,20,31,22,35,20,34,21,35,21,35,21,38,22,38,23,38,22,40,22,37,17,21,17,19,16,27,17,30,17,28,18,30,17,29,18,26,17,24,17,73,34,74
23,22,23,21,24,22,24,22,25,24,27,26,27,25,26,27,29,28,33,28,30,29,33,30,33,32,32,32,35,31,32,33,38,33,34,32,39,34,41,34,37,31,19,19,21,19,22,22,26,27,30,27,28,25,29,28,33,20,25,23,28,66,81,70
18,24,18,23,19,25,18,25,19,26,19,26,19,28,19,30,20,30,20,31,21,32,21,33,21,34,22,37,22,35,23,37,23,37,22,38,23,37,23,39,23,35,17,20,17,17,18,25,18,31,17,25,18,27,18,35,32,36,21,26,18,74,35,83
22,22,22,21,25,22,25,22,24,25,28,26,28,25,27,25,29,27,28,27,32,30,35,29,29,32,34,33,35,33,36,32,40,33,40,34,36,36,38,36,38,34,20,19,20,17,25,26,30,31,29,27,29,26,26,30,24,41,52,68,23,68,75,70
18,23,19,25,18,25,18,24,19,27,19,26,19,28,19,29,20,28,20,29,20,32,20,33,21,35,21,37,23,36,22,38,23,45,23,41,24,44,22,41,23,34,17,20,17,19,21,29,17,28,18,26,18,26,17,20,16,24,19,71,17,23,19,29
23,21,23,22,24,23,25,24,26,25,25,25,27,25,30,26,31,30,31,28,32,29,32,31,34,30,37,32,36,35,41,35,42,37,45,38,44,36,39,34,40,29,21,18,21,19,31,29,27,28,29,26,28,19,82,84,22,22,26,20,21,31,37,31
18,23,18,24,19,25,18,24,18,26,19,28,20,30,20,31,19,31,21,32,21,33,20,33,22,36,21,37,22,37,22,41,26,46,23,45,24,42,23,39,23,26,17,19,17,19,22,29,18,31,18,31,17,92,25,67,26,41,18,28,16,22,19,28
23,22,24,22,24,24,26,24,27,26,27,24,28,27,29,28,30,27,32,27,33,29,33,29,34,31,36,35,34,36,40,39,48,40,50,40,52,40,45,39,38,21,20,18,18,18,37,25,29,26,26,29,69,63,84,81,81,80,25,25,19,19,21,19
18,24,19,25,18,25,19,25,19,28,19,29,20,29,20,29,19,33,21,33,20,33,21,34,22,33,22,36,23,37,23,43,24,51,26,47,25,47,24,43,24,20,17,19,16,19,23,27,18,27,19,28,38,92,36,88,34,78,26,25,18,25,21,24
