20,26,20,27,19,25,19,30,21,31,20,31,21,31,20,30,21,32,22,31,21,31,20,36,21,34,23,36,23,42,24,42,26,57,26,57,28,54,28,50,18,18,16,18,16,66,18,29,18,23,18,27,38,97,18,28,18,31,19,29,23,36,19,42
27,23,26,23,24,21,29,26,28,28,32,30,31,27,30,28,30,30,32,30,37,31,32,31,33,31,35,33,38,38,39,40,46,46,50,43,57,47,47,40,20,17,18,17,18,39,28,30,34,55,81,48,67,60,99,27,22,26,25,23,31,23,19,22
21,27,20,24,20,23,20,27,20,30,21,30,20,32,20,32,21,34,21,34,21,32,20,34,22,37,22,38,24,38,23,43,24,47,26,48,25,46,24,42,16,19,16,18,17,47,18,35,18,86,38,87,41,43,24,33,18,27,18,29,21,25,30,34
26,21,25,20,25,23,28,23,28,26,31,29,30,28,33,28,34,30,34,31,33,30,33,28,35,31,36,35,38,36,41,36,43,39,47,40,47,42,44,40,18,17,18,17,21,37,35,34,35,56,85,57,86,59,85,29,30,28,29,24,31,26,52,76
19,24,19,24,17,21,20,28,20,29,20,31,20,31,21,33,21,36,22,34,22,33,23,36,21,36,21,38,22,38,23,39,25,42,21,38,24,48,24,39,17,18,16,18,19,47,18,30,37,86,39,87,36,85,37,28,17,28,17,18,22,21,32,28
25,21,24,17,19,19,19,17,19,18,19,18,18,19,31,27,32,29,36,31,35,34,36,32,35,32,35,35,38,32,39,37,40,37,39,35,40,40,40,35,18,17,18,18,27,29,29,31,86,56,92,56,81,56,86,49,29,29,20,20,20,18,26,23
19,26,17,18,16,17,16,18,16,19,16,18,17,22,18,23,19,19,18,35,22,36,20,34,21,36,22,36,23,37,22,38,23,38,23,42,23,43,23,34,17,18,17,18,22,30,19,35,38,87,38,83,37,82,35,61,18,29,18,43,34,19,17,24
20,19,17,17,17,16,17,17,17,17,18,17,23,20,22,20,19,22,26,22,23,21,19,17,20,18,18,18,20,30,36,33,36,38,40,37,40,35,40,25,18,17,18,17,87,34,40,30,81,52,86,54,82,55,68,25,33,27,25,43,53,23,21,22
16,17,16,17,16,17,16,17,16,18,16,22,18,23,18,20,16,24,18,23,19,24,18,22,16,18,16,21,16,18,16,18,16,20,22,40,23,42,22,22,16,18,16,18,32,43,25,38,38,81,38,84,38,78,20,29,20,22,18,58,22,21,26,42
24,20,21,16,17,16,17,16,17,17,22,19,36,22,22,21,23,22,25,21,23,22,24,20,20,19,19,19,19,19,21,20,21,21,35,31,39,34,36,18,17,17,18,17,39,32,41,30,90,56,84,55,85,55,34,22,35,18,30,20,21,19,22,34
19,18,19,26,20,26,17,17,17,17,19,25,18,25,19,24,23,33,19,24,18,24,16,17,16,16,16,16,16,19,17,20,16,17,17,36,23,36,22,18,16,18,17,18,24,38,25,52,39,84,36,78,37,79,24,29,22,31,16,22,21,28,16,39
17,16,17,17,17,23,17,22,29,23,38,17,18,16,47,23,27,21,33,24,26,28,20,16,16,17,16,17,16,16,16,16,17,21,23,36,38,32,39,17,18,18,18,19,38,30,37,62,84,55,84,56,86,55,36,25,33,25,29,25,28,19,18,33
16,16,16,16,16,32,18,27,17,20,22,20,22,38,18,18,18,18,16,19,19,21,17,17,16,17,16,19,16,16,16,18,16,21,17,38,22,38,23,17,16,18,16,25,24,36,25,81,38,85,38,83,39,84,21,33,20,24,17,18,16,23,18,20
17,16,16,16,30,26,24,21,21,21,25,27,33,27,34,21,25,26,25,17,18,17,19,19,17,18,17,16,22,17,18,16,19,18,17,34,38,32,31,18,18,18,18,23,35,28,37,27,37,54,83,59,86,28,18,17,34,31,25,22,21,18,19,32
16,16,15,27,16,19,17,53,22,29,20,46,18,29,20,19,23,35,23,36,23,34,17,20,16,28,16,16,16,16,16,17,16,16,18,38,23,37,20,18,16,18,16,34,24,33,23,33,24,35,17,21,27,20,17,54,22,34,18,26,18,24,17,34
16,16,17,44,17,17,17,17,17,19,47,39,21,27,28,26,41,25,44,27,37,18,17,18,28,20,18,19,17,16,16,17,16,17,38,33,40,35,25,17,18,17,18,28,32,26,33,28,34,27,20,20,25,20,20,16,34,31,36,34,35,26,28,28
15,16,21,25,16,17,16,17,16,28,26,34,24,33,23,33,17,18,20,37,20,31,20,22,19,23,19,16,17,22,16,17,18,19,18,19,22,37,17,18,16,18,16,34,24,33,24,33,24,34,18,21,17,33,17,31,19,48,16,35,32,38,21,31
16,16,38,39,46,39,27,20,18,37,46,32,33,27,34,18,22,18,52,67,47,32,21,19,22,19,22,19,17,16,17,20,25,20,22,21,34,30,18,17,18,17,17,27,37,27,33,26,34,26,21,25,28,19,21,28,36,53,17,30,54,28,42,31
16,16,20,42,24,45,25,47,27,51,20,29,20,37,23,28,18,36,23,43,22,33,21,21,21,20,19,23,20,25,21,24,19,23,21,23,22,33,17,17,16,18,17,35,17,21,18,21,23,33,17,21,17,20,18,33,23,19,16,50,24,51,22,35
17,16,21,27,29,29,44,44,51,48,33,39,27,27,37,23,34,50,61,82,50,39,24,19,22,18,20,19,22,19,25,20,22,20,24,19,36,33,19,17,18,17,27,18,22,20,20,19,20,25,20,19,26,20,20,19,22,17,17,57,45,39,35,18
16,16,16,24,19,31,19,32,20,39,21,34,26,45,23,49,16,47,35,85,37,55,19,21,19,21,20,21,20,21,21,23,20,22,21,23,21,35,16,18,16,17,24,20,17,20,17,20,17,29,18,20,17,20,18,28,20,18,16,63,23,40,20,18
17,16,17,27,28,29,30,30,32,35,33,20,35,21,29,33,45,57,77,66,74,52,23,19,21,18,23,19,23,18,23,20,22,19,26,18,35,29,18,17,18,17,17,20,19,21,19,18,19,19,20,20,20,20,22,28,41,17,18,48,40,34,37,24
16,16,15,26,19,27,19,30,19,37,20,26,19,31,23,31,25,52,34,57,23,19,19,23,20,22,20,22,19,23,20,24,20,23,21,23,21,27,17,18,16,18,16,20,16,19,17,20,17,18,23,32,20,27,18,24,22,40,21,46,23,37,19,34
16,16,16,16,17,16,27,27,32,33,26,22,20,21,42,22,18,35,50,63,41,17,23,19,23,19,44,19,23,19,23,19,22,20,24,20,35,21,18,17,17,16,19,19,19,18,18,19,19,18,29,25,27,27,28,19,22,30,58,36,32,25,32,32
16,16,16,16,16,17,17,18,16,26,16,22,17,18,16,19,17,19,16,22,19,18,19,23,35,23,34,90,36,88,34,23,21,24,20,30,21,18,17,17,16,19,17,18,17,19,16,19,16,31,22,28,22,20,25,39,18,24,29,55,27,24,18,26
17,16,17,16,16,16,17,17,17,17,17,17,17,16,17,19,20,20,19,19,20,18,22,53,74,53,87,54,80,61,89,19,22,18,21,26,34,18,18,17,17,21,18,18,18,18,17,17,18,18,30,20,36,23,53,18,20,24,25,44,48,39,22,18
16,16,16,17,17,17,16,16,16,17,16,18,16,20,17,19,16,17,16,18,16,19,19,22,34,69,35,87,33,21,36,23,20,24,20,37,23,18,16,17,16,28,22,19,16,18,16,18,19,27,19,20,18,27,18,38,18,21,18,22,19,19,16,18
16,16,16,16,17,17,18,16,17,16,17,17,18,25,20,18,24,18,19,20,18,18,18,18,21,28,27,35,80,77,48,18,22,17,21,31,37,17,17,16,16,24,29,21,18,18,18,18,19,22,31,25,18,19,25,21,23,22,23,30,29,24,23,17
16,16,15,16,17,18,17,18,16,18,16,18,16,31,21,24,17,21,17,21,16,19,17,27,19,24,19,30,19,19,19,25,24,35,20,25,19,18,16,16,16,29,22,29,17,30,18,22,21,24,17,49,17,19,29,25,19,20,19,24,20,30,19,21
16,16,16,16,21,16,17,17,16,31,28,16,17,32,18,20,24,22,20,19,21,17,35,42,44,43,17,16,18,16,44,20,24,27,22,36,22,17,17,16,17,23,30,20,27,24,28,19,30,18,44,28,23,17,49,29,30,24,21,20,22,23,49,20
16,16,16,17,16,17,16,18,16,16,18,21,16,27,17,40,17,21,17,18,17,17,18,26,18,57,16,21,19,29,21,30,21,29,19,25,19,18,17,19,17,29,22,29,22,28,21,21,20,24,17,29,24,18,17,20,20,39,21,36,20,33,24,19
16,16,16,16,16,16,17,18,16,16,19,17,27,21,22,22,20,19,22,19,21,18,28,21,22,39,22,23,31,36,25,21,26,23,23,20,47,17,17,17,22,22,30,19,30,19,26,17,26,21,19,17,28,25,34,21,38,27,37,35,33,32,24,34
16,16,16,23,16,17,16,17,16,17,19,23,19,24,18,21,17,21,17,18,19,29,20,33,17,51,22,42,19,33,18,24,18,26,20,24,18,20,17,17,21,27,21,27,22,22,23,59,21,21,17,25,22,23,19,32,17,33,20,35,20,31,23,26
17,18,17,16,16,16,16,17,16,16,25,23,21,29,25,19,17,17,17,17,18,35,17,41,26,24,49,20,23,27,29,30,24,22,24,20,21,20,18,17,28,22,25,21,28,18,30,22,46,22,20,17,27,47,17,29,36,29,36,31,31,38,22,18
16,16,17,19,16,17,16,17,16,16,16,23,17,25,17,20,16,18,18,17,16,39,18,58,20,23,23,27,20,26,18,26,20,26,20,24,18,22,16,18,21,26,22,27,19,27,22,24,17,24,16,19,17,32,16,22,19,35,20,32,19,42,17,22
17,17,21,18,18,17,18,17,16,16,38,26,26,22,46,19,17,17,18,19,27,28,35,43,21,30,21,16,25,24,26,24,28,23,24,20,19,17,18,17,27,22,28,22,26,22,26,21,21,19,19,19,17,29,19,40,35,32,30,31,31,25,18,22
