23,21,23,22,24,22,26,25,24,24,26,24,27,25,27,26,29,27,29,27,29,29,32,32,32,28,32,31,33,33,33,33,35,33,35,31,34,34,35,33,35,33,21,20,18,17,19,24,26,26,27,25,26,29,25,24,24,25,24,24,26,20,21,18
18,23,19,23,18,24,19,25,19,26,19,27,19,26,19,29,21,31,21,33,20,31,20,32,20,34,21,32,21,35,22,35,22,35,23,36,22,37,22,39,22,37,17,21,17,19,17,27,18,27,18,29,17,29,17,30,18,26,17,24,17,73,33,76
23,22,23,22,24,23,25,23,26,23,26,25,26,25,27,28,29,27,34,28,29,30,32,31,32,32,33,31,33,31,35,32,36,35,37,32,38,36,41,34,36,31,21,19,21,20,21,24,27,26,29,25,26,25,32,27,32,21,24,23,26,68,79,67
17,24,18,22,18,24,18,25,19,27,20,27,20,29,20,29,20,29,19,32,20,32,21,32,21,34,21,36,22,35,21,38,22,37,22,38,22,38,22,39,23,35,17,20,16,17,18,26,18,29,17,26,17,25,18,33,32,35,20,26,17,75,33,77
22,21,26,21,24,24,24,24,25,24,27,25,26,25,28,26,29,28,29,28,33,29,33,30,33,31,35,33,36,33,37,34,40,36,39,34,34,36,38,38,39,33,20,19,19,17,25,26,30,32,28,30,30,29,26,27,23,39,52,67,23,70,80,71
17,24,18,24,18,23,18,25,19,27,19,27,19,28,19,30,20,29,21,32,21,32,21,34,21,36,22,35,22,37,22,39,23,39,23,40,24,40,23,39,22,33,17,20,16,19,21,29,18,26,18,27,18,28,18,19,16,25,19,73,17,25,19,29
23,22,23,23,25,23,26,24,25,23,26,24,27,25,31,27,32,27,32,27,33,30,32,32,34,32,35,34,38,34,41,36,44,38,41,37,44,38,40,34,40,28,20,19,20,18,29,27,27,29,30,27,29,19,81,86,22,22,25,19,21,31,40,33
18,24,18,24,18,24,19,26,18,27,19,27,19,29,20,31,20,30,21,32,20,34,20,34,22,35,21,37,21,38,24,42,24,44,24,44,24,42,24,38,23,25,17,20,17,19,23,29,17,30,18,32,18,92,25,66,28,40,18,29,16,21,19,28
23,22,24,22,24,23,26,24,25,24,28,23,28,26,31,27,31,28,31,30,34,29,32,29,34,31,35,33,36,36,41,42,47,43,52,40,50,40,42,39,40,22,20,19,19,18,36,25,30,27,27,27,70,64,87,79,84,78,25,25,19,19,23,19
18,23,18,25,19,27,19,24,19,27,20,28,19,31,20,29,20,33,21,32,20,35,22,33,21,33,22,38,22,38,22,43,25,49,25,47,25,48,25,45,24,20,17,19,16,18,24,26,18,28,18,27,37,92,36,87,34,78,27,25,18,24,21,23
24,22,23,22,26,23,26,23,26,25,28,26,24,26,31,27,33,29,33,30,35,31,34,32,35,31,34,34,39,34,39,42,49,46,48,44,50,52,51,43,47,18,19,17,17,18,36,24,29,28,28,40,101,87,91,80,83,75,91,39,19,21,27,26
17,24,18,25,18,26,19,28,19,28,19,28,20,30,20,30,20,32,21,32,22,31,20,31,21,34,22,40,22,38,23,45,25,51,28,54,26,55,27,47,24,19,16,18,16,20,22,27,18,29,18,47,40,95,36,92,37,82,36,25,22,52,22,24
17,18,22,22,25,23,26,23,28,26,28,25,31,28,31,28,30,30,31,29,35,30,33,30,34,29,35,33,41,37,42,41,51,51,61,52,50,44,58,49,44,18,20,18,18,20,35,27,30,27,28,39,107,94,99,86,91,78,91,20,82,81,86,51
16,17,16,17,16,19,20,27,20,28,19,30,19,31,20,30,21,33,20,33,22,34,21,26,21,33,21,39,23,40,25,48,27,61,29,49,28,55,28,60,24,19,17,18,16,25,19,32,18,29,18,29,40,96,38,97,37,85,36,22,37,93,37,91
17,17,17,20,26,22,28,26,28,26,30,28,29,26,31,28,30,28,30,30,33,32,33,29,33,30,35,32,40,36,43,42,53,63,80,50,64,53,54,41,39,18,19,18,18,23,27,32,30,28,27,33,104,79,92,87,90,82,28,25,89,85,97,87
16,24,20,27,19,24,20,30,19,31,21,30,20,32,21,32,20,29,20,33,21,34,21,34,21,35,22,35,23,44,25,47,26,65,29,61,26,55,28,49,21,19,16,19,16,32,19,29,19,30,18,29,19,107,36,97,36,97,18,24,19,48,36,97
26,22,26,24,26,22,30,27,29,27,29,29,31,28,31,29,31,28,32,28,35,29,33,32,35,31,32,32,42,39,43,38,47,50,57,52,61,54,49,43,28,18,18,17,19,72,36,27,31,28,32,25,21,29,106,98,99,26,73,24,35,41,27,38
20,27,19,26,19,24,20,31,21,29,20,30,21,32,21,31,21,33,21,33,21,33,21,35,20,34,22,35,23,41,24,40,27,59,26,59,28,54,27,49,19,18,17,19,16,65,19,28,18,23,19,28,38,97,18,29,18,30,19,31,23,34,19,43
26,25,27,22,24,22,30,25,30,28,29,29,32,27,30,29,32,31,36,30,34,29,34,32,36,31,36,33,39,37,40,39,43,45,45,44,57,44,46,40,20,18,18,17,19,37,30,31,33,56,79,46,69,60,104,25,22,26,24,24,30,25,20,23
19,25,20,26,19,22,19,29,20,31,21,31,21,30,21,32,21,33,21,34,20,34,20,33,22,35,22,36,23,39,22,44,25,46,27,48,24,48,24,42,16,19,16,18,17,46,18,34,19,86,37,86,41,46,25,32,17,28,18,29,21,25,32,34
26,21,24,20,25,23,27,24,31,27,33,25,29,29,32,30,34,29,35,32,35,31,34,28,34,32,38,35,37,37,40,37,43,40,49,41,49,43,47,39,18,17,18,17,22,36,36,33,36,57,88,56,86,56,84,30,30,30,27,24,30,26,50,78
19,25,18,24,17,19,19,27,19,29,20,31,20,31,21,32,21,34,22,35,21,35,22,33,21,36,21,37,23,37,22,39,25,40,22,39,25,47,24,40,17,17,17,18,18,47,18,30,39,87,40,89,35,83,40,29,18,28,18,19,21,21,32,28
26,21,25,18,19,18,18,18,18,18,18,18,19,19,33,29,33,30,36,33,35,32,38,33,35,33,35,35,40,33,38,35,40,35,40,35,39,41,42,34,19,17,18,18,27,29,29,32,82,57,92,60,81,56,86,49,27,29,20,20,21,18,27,23
19,25,16,19,16,17,16,18,16,18,16,19,17,23,18,22,18,19,19,34,23,36,20,35,20,36,21,37,22,40,22,38,23,38,23,41,23,43,24,33,16,18,16,18,22,29,19,35,37,89,37,84,38,79,38,62,18,30,18,45,33,18,17,25
20,19,17,17,16,16,17,17,17,17,18,17,21,21,22,22,19,23,26,23,24,22,18,17,20,18,18,17,20,30,33,33,36,38,40,37,41,36,40,23,18,17,18,17,87,33,40,30,80,57,83,57,82,54,68,26,34,28,24,38,56,24,21,22
16,17,16,17,16,17,16,17,16,17,16,22,18,23,18,19,16,24,18,22,19,23,18,21,16,19,17,20,17,18,17,19,17,19,23,41,24,39,23,23,16,18,16,18,32,43,24,39,37,86,38,80,37,78,21,29,21,22,19,51,22,20,25,41
24,19,22,16,17,17,17,16,17,16,22,18,37,22,24,21,23,23,23,22,23,21,22,20,19,18,19,19,20,20,20,20,21,21,37,34,38,35,35,19,19,18,18,17,43,30,40,30,89,58,86,55,83,55,36,24,37,19,31,20,20,19,21,32
18,19,20,26,20,26,17,18,16,17,20,26,18,23,18,25,24,33,19,25,18,23,16,17,17,16,16,16,16,19,17,20,16,17,16,39,23,37,23,18,16,18,16,18,25,38,25,51,38,86,37,79,37,80,24,27,23,31,16,22,21,28,16,39
18,16,18,16,17,22,18,23,28,22,41,17,18,17,46,23,27,21,30,24,23,26,20,16,17,16,17,16,16,16,16,17,16,20,23,35,36,31,36,19,18,17,18,18,38,29,37,58,84,57,83,57,81,54,33,25,32,26,31,26,27,19,20,34
16,16,16,16,16,34,18,27,17,21,21,21,23,37,18,18,18,17,17,19,18,22,17,17,16,17,16,20,16,16,16,17,16,20,17,36,22,37,23,18,16,18,16,24,24,34,24,85,37,89,38,85,37,84,21,33,21,24,17,19,17,24,18,21
16,16,17,16,31,27,26,21,20,21,25,30,34,26,33,19,23,26,25,17,18,17,20,18,18,17,17,16,21,17,16,17,19,17,19,34,38,33,31,17,18,18,17,23,35,27,36,26,37,56,90,59,87,28,18,18,32,28,25,22,21,19,20,34
16,16,16,25,16,19,16,50,21,30,20,44,19,29,20,18,24,33,24,35,24,34,17,19,16,29,16,16,16,16,16,16,16,17,18,37,22,37,20,18,16,18,17,35,23,33,25,34,25,33,17,21,28,21,17,53,21,34,17,26,19,22,17,33
16,16,17,42,17,16,17,16,18,19,43,37,21,27,28,26,40,26,45,28,36,17,18,18,27,19,19,18,16,16,16,16,16,17,37,32,38,36,27,17,17,18,18,28,33,26,33,26,36,27,22,20,24,20,20,16,31,32,34,34,34,27,27,25
16,16,20,24,16,18,16,17,16,27,26,35,23,34,23,32,17,18,20,39,21,32,19,22,19,22,19,17,17,21,16,18,18,20,17,19,22,35,17,18,16,18,16,35,24,36,24,34,24,33,17,20,17,33,17,31,20,48,16,36,33,37,20,34
16,16,38,38,44,42,30,19,17,37,46,32,33,26,33,18,22,18,53,72,43,32,21,18,22,20,20,18,17,16,17,20,24,19,24,20,33,28,19,17,17,17,19,27,34,29,31,26,33,26,21,24,28,20,20,29,36,49,18,31,55,26,41,32
16,16,19,41,24,44,25,46,27,53,20,30,20,38,23,29,19,36,24,44,21,32,20,22,20,21,20,22,21,24,20,24,19,23,21,23,21,35,16,17,17,18,17,35,17,20,18,20,23,33,17,20,17,21,16,33,23,19,16,49,24,50,22,37
16,16,21,29,28,30,44,42,52,49,33,37,24,26,35,24,33,49,61,83,46,35,23,18,22,19,20,19,23,18,23,20,23,20,25,19,35,31,17,17,17,17,26,18,21,20,19,19,20,25,20,20,28,19,20,19,22,17,18,56,44,42,35,18
16,16,16,26,19,29,20,31,19,40,20,34,25,41,22,53,16,46,36,83,37,55,20,21,20,21,20,21,20,21,20,23,21,23,21,23,23,34,16,18,17,17,22,21,17,21,17,19,16,31,18,20,17,20,17,28,20,17,16,61,24,39,20,18
16,16,17,25,26,28,31,31,32,36,32,21,34,21,29,38,44,55,81,68,71,55,23,18,22,18,22,18,23,19,23,19,22,20,25,19,35,28,18,17,18,17,17,19,20,20,19,19,19,18,19,21,20,21,21,27,41,17,18,51,42,35,39,26
16,16,16,26,19,27,19,29,20,36,19,26,19,33,23,30,26,51,34,58,22,18,19,22,19,22,19,22,20,23,20,23,20,22,21,24,22,26,17,17,16,18,16,20,17,18,17,19,17,18,21,32,19,25,18,23,22,41,21,47,24,34,20,33
17,16,16,16,18,16,27,26,30,33,25,22,20,23,42,21,19,35,49,64,39,17,23,19,24,18,44,20,22,20,24,19,22,18,24,20,36,20,18,17,18,17,19,19,19,19,18,18,18,17,31,24,26,29,27,19,22,29,57,38,31,26,33,32
16,17,16,16,16,17,16,18,16,26,17,21,16,18,16,18,18,20,17,22,19,18,19,23,35,24,35,88,36,89,33,24,20,24,20,31,22,19,16,17,16,20,17,19,17,19,16,18,16,32,22,30,22,20,25,39,19,24,30,55,27,24,18,26
16,16,16,16,16,16,17,17,16,16,17,17,16,16,17,19,18,19,19,19,20,18,23,51,79,52,87,57,86,61,90,19,23,20,21,26,38,18,17,17,17,19,18,18,18,17,17,17,18,18,29,20,39,24,51,19,21,25,29,45,46,41,22,19
16,16,16,17,17,17,16,16,16,17,16,18,16,19,17,19,17,17,16,18,16,19,19,22,37,69,35,86,33,21,36,22,20,24,20,39,22,18,17,17,16,29,22,18,16,18,16,17,18,29,20,20,18,26,18,38,18,20,17,22,18,19,16,18
16,16,16,16,17,17,18,16,16,16,17,17,18,27,20,18,22,18,19,19,17,18,17,18,21,27,26,36,83,75,46,19,22,17,22,31,38,17,17,17,16,24,29,23,17,17,17,18,18,22,32,26,18,18,26,21,22,21,24,30,28,26,23,17
16,16,16,16,18,17,16,17,17,18,16,18,17,30,23,24,16,21,17,21,16,19,17,26,19,23,18,31,19,19,19,24,24,33,20,25,18,18,16,17,16,28,22,29,17,30,18,24,21,24,18,51,17,19,28,25,19,20,19,23,19,31,19,20
16,16,16,16,21,16,17,17,16,30,27,16,18,33,18,20,24,22,20,19,20,17,37,40,43,41,17,16,18,17,42,20,24,27,23,37,22,17,17,16,17,21,29,21,27,25,29,19,30,17,43,29,22,16,50,28,32,25,20,21,21,21,50,19
16,16,16,17,16,16,16,17,16,17,19,21,16,29,17,41,17,22,17,18,16,17,18,27,18,57,16,21,18,30,21,31,21,32,19,24,18,19,17,19,17,28,21,28,22,28,22,22,21,24,16,28,25,18,17,22,20,39,21,36,21,32,24,20
17,16,16,16,16,16,17,17,16,16,19,17,26,21,21,22,20,19,22,19,21,17,29,21,21,41,23,23,32,38,23,22,27,23,24,21,48,17,17,17,23,22,31,21,28,19,25,17,23,21,18,17,29,27,35,21,43,26,34,35,34,31,24,35
16,16,16,23,16,18,16,17,15,17,19,23,19,24,18,22,18,21,17,18,20,29,19,33,17,51,22,44,18,35,17,25,18,26,20,24,19,23,16,17,21,27,22,27,21,22,23,60,22,22,16,24,22,23,19,31,18,33,20,34,19,33,23,26
16,17,18,16,16,16,16,17,16,16,26,23,21,28,23,19,17,17,17,16,18,35,18,39,27,24,49,21,21,31,29,32,24,24,24,21,22,19,18,17,28,23,27,22,28,19,27,22,50,23,18,17,26,45,17,29,37,27,35,31,32,39,20,19
16,17,17,18,16,16,15,17,16,16,17,23,17,25,17,19,16,18,17,18,16,38,18,61,19,24,24,26,20,26,18,27,20,25,20,24,18,22,17,18,21,27,21,27,19,26,21,24,17,25,16,19,18,32,17,22,20,35,21,32,20,42,17,24
17,17,21,18,18,18,18,16,16,16,35,25,24,21,47,20,17,17,19,17,27,30,34,41,21,31,22,17,24,24,25,23,27,23,24,21,19,16,18,17,28,21,28,23,27,22,26,21,21,19,19,20,17,32,19,36,36,33,30,31,31,24,19,21
