17,21,17,22,17,22,18,24,19,24,18,24,18,26,19,27,19,29,18,28,20,28,20,31,20,31,21,31,20,31,17,19,26,38,27,64,29,65,29,66,30,71,30,46,21,19,17,21,17,21,18,26,19,25,18,18,20,28,19,28,19,32,20,46
20,20,22,20,24,21,24,21,25,24,25,22,24,24,27,25,28,25,29,28,29,27,31,28,33,28,29,29,32,28,19,18,32,33,63,47,68,62,36,63,66,62,66,34,43,18,20,18,20,19,19,18,22,27,31,18,23,30,29,24,25,27,31,30
17,22,18,24,18,22,18,24,18,24,18,25,18,27,18,28,20,28,19,30,19,30,20,31,20,32,20,30,20,32,21,20,19,49,29,46,23,38,20,67,30,66,26,39,26,19,17,18,16,18,16,18,27,33,20,20,26,38,19,27,18,25,19,26
21,20,22,21,24,21,24,22,25,23,26,23,25,23,26,25,29,26,28,26,30,28,34,29,30,27,30,29,33,29,34,19,46,50,50,20,51,42,34,59,43,32,34,54,53,20,20,19,20,18,18,20,27,19,29,20,23,23,25,19,24,23,25,23
18,22,18,23,19,23,18,25,18,25,18,27,18,25,19,29,20,29,19,29,20,30,21,31,20,32,21,31,21,32,21,37,25,45,27,39,18,27,24,34,18,45,21,64,17,21,17,20,17,19,17,22,19,18,16,21,17,24,17,22,18,23,17,19
21,20,23,20,22,22,22,23,24,23,26,23,26,23,27,24,29,25,28,28,32,27,29,28,29,28,31,29,29,30,34,18,30,24,25,43,33,43,34,51,29,36,41,21,22,20,22,25,29,23,21,20,24,18,18,18,20,23,25,24,19,18,18,18
17,22,17,24,18,24,18,24,18,24,18,26,18,27,18,30,19,29,20,29,20,27,20,31,20,31,20,32,22,33,21,32,22,35,21,33,21,48,18,29,20,35,20,22,17,23,17,27,21,29,21,28,20,17,16,18,16,19,17,24,16,19,16,19
23,20,24,22,24,23,26,23,24,24,26,23,26,24,26,25,28,26,29,26,30,26,31,28,32,28,30,31,33,31,33,30,32,31,34,31,35,31,35,32,19,32,28,20,23,21,22,23,26,23,27,23,27,23,26,20,19,19,20,20,18,18,19,19
18,23,17,22,18,24,19,25,19,26,19,27,19,26,19,27,20,29,20,29,20,29,20,33,21,30,21,32,21,35,22,32,21,33,22,37,22,35,21,34,22,35,19,22,17,21,17,28,17,27,17,26,22,27,20,27,20,29,16,19,16,19,16,20
24,22,25,22,24,22,26,23,23,21,26,23,26,24,26,26,29,25,29,26,31,28,29,29,32,28,32,30,35,30,34,30,32,31,36,31,35,31,36,32,36,33,24,19,22,21,22,23,28,25,27,25,31,23,26,23,27,22,27,22,18,18,18,18
18,23,18,23,18,24,19,26,19,26,19,26,19,27,19,28,19,29,20,29,20,30,20,33,21,34,21,33,21,34,22,33,21,36,22,37,21,37,22,39,23,36,18,21,17,21,18,31,18,25,18,25,17,25,18,28,17,26,20,27,19,23,17,19
23,20,24,22,24,23,24,23,25,24,28,24,26,26,27,26,28,28,29,28,29,28,30,30,32,27,32,30,34,32,33,32,33,32,36,32,36,34,36,34,38,32,21,19,17,17,19,26,25,27,25,26,26,27,25,25,24,24,24,22,25,20,21,17
18,24,18,23,19,25,19,24,19,26,19,27,20,26,20,29,20,31,20,29,20,31,21,32,21,34,20,33,21,35,21,35,22,36,22,36,21,38,23,39,23,36,17,20,17,18,16,28,18,30,17,29,18,30,17,28,17,25,17,24,17,73,34,75
22,21,26,22,25,23,26,24,27,24,27,25,27,24,27,27,28,27,32,28,29,29,33,30,32,30,35,32,34,32,34,33,36,34,34,33,39,34,44,36,38,34,20,20,20,19,22,24,25,25,28,27,28,25,30,27,32,20,25,23,24,72,76,70
18,24,18,23,18,25,19,26,18,26,19,27,19,28,19,29,20,29,20,32,20,33,21,32,21,34,22,36,22,36,21,35,22,38,22,39,22,38,22,38,21,36,17,20,17,17,18,27,17,31,18,26,17,25,17,34,33,36,20,27,17,74,33,79
23,21,23,23,26,22,25,23,25,24,29,25,27,26,29,25,28,28,32,28,32,29,34,30,29,31,35,33,34,34,37,36,38,36,38,35,34,36,40,36,37,33,20,20,20,17,24,25,29,29,30,27,30,27,25,29,24,41,51,67,23,69,73,71
