18,24,18,23,18,24,19,26,19,26,19,25,18,27,19,29,19,29,20,28,20,30,21,32,21,33,21,34,21,35,21,34,21,34,22,35,22,38,22,37,23,36,17,21,17,21,17,30,18,26,17,25,17,25,17,29,17,26,22,27,19,22,17,18
23,21,23,23,23,23,25,24,25,25,27,23,26,24,28,26,30,27,29,27,30,29,31,29,31,28,34,30,34,32,32,31,36,32,34,34,35,31,38,35,36,34,21,20,18,17,19,23,26,26,27,26,25,27,26,26,25,23,24,23,26,21,21,18
17,22,18,22,18,25,19,24,19,26,19,26,20,27,19,29,20,30,21,30,21,31,20,33,21,34,22,33,22,35,22,35,21,36,22,36,21,37,23,39,23,38,17,21,17,20,16,26,18,28,17,30,18,30,17,28,17,25,17,24,18,73,33,76
22,21,23,22,25,22,23,24,25,25,27,25,27,25,26,27,29,29,32,29,28,28,34,30,31,31,36,31,32,32,34,32,34,33,36,32,39,34,40,35,37,34,21,20,20,19,22,22,26,26,29,25,28,24,30,27,34,20,26,23,27,71,82,70
18,23,18,23,18,24,19,25,19,26,20,27,19,29,19,29,19,29,20,31,21,31,21,32,21,34,21,35,21,37,22,38,23,38,22,37,24,38,23,38,22,35,17,20,17,17,18,27,18,31,18,26,18,26,18,34,30,36,20,25,18,76,35,79
23,22,23,21,25,23,25,23,26,24,28,25,28,25,30,26,29,28,32,27,34,30,33,30,31,30,34,32,37,31,36,34,41,34,37,34,33,35,40,34,39,33,20,19,20,16,24,25,31,29,29,27,30,28,26,28,24,37,50,67,23,69,75,69
18,23,18,24,18,25,18,24,20,28,19,27,19,29,19,29,20,29,20,32,21,32,21,33,21,36,21,37,22,37,22,38,23,41,23,39,23,42,22,40,22,35,17,19,17,19,21,30,18,25,18,26,18,28,17,21,16,25,20,74,17,25,19,29
23,22,24,22,25,21,25,24,26,25,26,25,29,25,30,27,30,27,32,28,31,30,31,32,33,31,35,31,36,36,41,36,43,35,43,37,42,36,39,34,40,26,20,18,20,18,29,28,26,27,30,26,29,20,80,85,21,21,24,18,22,32,37,33
18,24,18,24,18,25,19,26,19,25,19,27,20,29,20,30,20,31,20,32,21,32,20,34,21,36,22,38,21,36,23,42,25,44,24,46,24,42,24,39,24,27,17,20,17,19,23,30,17,30,17,33,17,91,25,66,26,40,18,29,17,20,19,30
23,22,25,23,23,24,25,23,27,25,27,24,30,27,30,27,32,28,32,29,32,29,33,28,31,32,35,33,36,35,41,39,46,42,51,40,53,39,45,41,39,21,19,18,19,18,36,26,30,26,27,27,72,63,86,79,81,79,24,26,19,19,22,20
18,24,19,24,18,24,19,26,19,28,19,29,20,31,21,29,19,32,20,32,20,32,21,34,22,33,22,36,22,38,24,44,25,51,25,46,27,48,25,43,23,20,16,19,16,19,23,27,18,27,19,27,38,90,37,87,35,78,28,26,18,24,20,24
24,20,25,22,24,23,27,24,26,26,28,27,27,27,32,26,32,30,35,31,32,31,35,32,35,29,35,33,39,35,39,43,48,47,44,46,50,50,52,41,46,18,19,16,16,17,36,26,28,28,28,42,100,84,92,84,82,76,89,39,19,21,27,26
18,24,18,25,18,26,19,26,19,28,20,28,20,31,20,30,20,34,21,33,21,32,21,31,21,34,22,40,22,40,23,45,25,50,29,55,26,56,28,46,24,19,17,18,16,19,24,28,18,30,18,50,41,95,37,92,35,82,36,24,22,53,23,22
17,17,23,22,25,24,27,25,27,26,29,26,30,27,29,28,31,29,32,29,34,31,33,32,35,31,35,34,38,36,44,41,50,44,63,49,52,44,57,49,45,18,19,17,18,20,33,27,31,27,30,41,105,94,96,85,88,80,88,20,84,82,88,52
16,17,16,17,16,19,19,27,20,29,20,29,20,29,21,30,20,32,20,33,21,35,21,28,22,35,21,41,22,40,25,50,27,65,30,49,29,56,26,60,23,20,17,19,16,25,20,32,19,28,18,30,40,97,38,92,36,86,36,21,35,93,38,97
17,16,17,20,26,22,29,27,28,26,30,28,29,26,29,28,31,27,30,29,33,32,33,29,34,33,33,34,37,38,44,44,53,66,74,54,63,53,52,44,39,18,19,18,18,22,29,35,30,28,27,32,104,80,97,87,86,80,27,25,88,82,95,88
16,24,20,27,19,25,20,30,20,30,20,29,19,31,21,31,21,28,20,34,20,34,21,32,21,35,22,36,22,45,24,46,24,64,30,62,27,53,28,49,21,19,17,19,17,31,19,27,18,29,18,30,18,105,38,94,38,97,18,25,20,46,35,96
26,22,26,24,26,22,29,26,28,27,30,28,30,28,31,29,32,27,31,29,33,31,34,30,32,30,32,32,41,38,41,40,49,50,56,50,60,53,53,43,28,18,19,17,18,67,34,29,31,28,34,27,21,30,108,99,104,26,70,25,32,42,28,41
20,26,20,26,19,26,20,30,20,31,20,30,21,33,20,30,21,32,21,34,20,32,20,35,20,35,22,35,23,41,24,40,25,59,26,58,27,52,27,49,19,19,16,19,16,65,19,29,18,23,18,29,38,96,18,28,19,31,19,32,23,35,19,43
27,24,25,22,24,21,27,25,28,28,32,28,33,28,31,29,30,29,32,30,35,31,33,31,37,34,37,32,38,37,41,38,41,43,52,46,56,45,49,42,19,18,20,17,19,38,28,28,33,56,89,48,68,58,100,26,23,25,26,24,30,25,19,22
20,27,20,27,19,24,19,29,20,30,21,31,21,31,20,33,21,34,21,33,21,32,21,34,22,36,22,38,23,40,23,44,25,46,26,48,28,46,25,42,16,19,16,18,17,46,18,34,18,86,36,87,41,45,23,33,18,27,18,29,21,26,32,35
27,22,25,21,24,25,27,25,29,27,31,28,30,28,31,28,34,30,33,30,35,31,36,29,34,32,37,35,36,35,42,38,41,40,45,41,48,41,44,37,18,18,18,17,21,37,37,32,37,56,88,56,87,56,82,30,31,31,27,25,32,26,52,77
20,24,19,25,17,20,19,28,20,28,19,31,20,31,21,31,22,34,21,34,21,35,21,34,22,35,21,37,22,38,23,40,24,40,21,38,25,46,24,40,17,18,17,18,19,47,18,29,38,87,39,89,36,83,39,30,18,29,18,19,22,22,35,27
25,20,24,18,19,18,19,18,18,18,18,18,19,20,31,28,33,31,36,33,35,33,35,32,35,34,36,32,39,34,38,37,42,35,40,34,39,42,41,34,18,18,17,17,26,29,30,30,87,59,87,58,83,55,89,52,27,30,19,19,20,18,27,24
19,24,17,19,16,16,16,18,16,18,17,18,16,22,18,24,19,20,18,35,23,36,20,34,22,36,21,37,22,39,22,38,21,40,22,41,23,43,23,33,17,18,16,18,23,29,19,34,38,86,36,83,37,80,34,61,18,30,18,45,34,18,17,23
22,19,17,16,17,17,17,16,17,17,17,18,21,21,24,20,19,22,25,22,25,22,17,17,22,17,19,17,20,29,34,33,36,36,40,37,40,37,39,24,18,17,18,18,87,33,40,29,86,55,82,55,81,53,68,26,32,26,24,41,55,25,21,23
16,17,16,17,16,17,16,18,16,18,16,22,18,22,18,19,16,24,17,22,18,25,19,20,16,18,17,20,16,18,16,19,16,18,23,42,22,40,23,22,17,18,17,17,29,43,25,39,38,83,38,86,39,79,20,28,21,22,18,53,22,21,27,42
25,20,21,17,17,16,17,17,18,16,23,19,38,23,24,21,23,22,23,22,25,20,23,19,19,18,19,19,21,20,19,19,20,20,37,35,40,35,38,18,18,17,18,18,42,31,38,29,90,56,88,56,84,56,34,23,37,19,30,21,19,19,20,33
18,19,19,25,19,26,18,17,16,18,19,26,18,23,19,24,24,34,19,24,18,24,16,17,16,16,16,17,16,19,16,20,16,17,17,38,22,36,22,18,16,18,16,17,25,40,26,53,37,87,37,79,37,81,25,28,23,31,16,20,21,29,16,38
18,16,17,16,17,22,18,23,29,22,44,17,18,17,45,24,26,21,29,25,24,26,21,16,17,16,16,16,16,16,16,16,16,20,23,36,34,32,38,17,18,17,17,18,38,29,40,59,82,58,82,54,86,55,37,26,34,26,31,25,26,17,19,35
16,16,16,16,16,34,19,27,17,21,22,21,23,38,18,18,17,18,17,19,19,21,17,17,16,17,16,20,16,16,16,17,16,21,18,38,22,37,22,19,16,18,17,26,24,35,24,87,36,87,37,84,38,84,22,32,20,24,17,18,16,24,17,21
16,16,17,16,30,25,26,22,20,20,25,28,33,25,31,20,23,26,23,18,18,18,20,18,17,17,17,17,21,17,17,17,19,17,18,32,39,32,30,17,18,17,18,23,35,27,36,26,36,56,85,56,86,27,19,17,32,30,26,22,22,18,19,32
16,16,16,26,16,19,17,53,21,29,20,44,18,28,20,18,23,33,23,33,25,35,17,20,16,29,16,16,16,16,16,17,16,17,18,37,21,38,20,18,17,18,16,34,23,33,24,32,24,33,17,21,28,20,17,53,22,34,17,25,18,24,17,34
16,16,17,42,17,17,17,17,17,18,46,38,21,26,27,26,40,27,46,27,34,17,18,18,28,19,19,19,17,16,16,16,16,16,39,33,39,34,26,17,17,17,18,28,34,26,34,27,34,26,20,20,24,20,21,17,32,30,36,35,35,27,29,27
16,16,21,25,16,17,16,17,16,28,24,33,24,34,23,33,17,18,20,38,20,31,19,22,20,23,20,17,17,21,16,18,18,20,18,19,23,37,17,17,16,17,16,36,23,34,23,34,23,33,17,20,17,35,17,31,19,46,17,36,32,37,21,31
16,16,42,37,44,41,28,19,18,36,46,31,33,25,34,18,23,18,53,66,45,31,24,18,20,19,21,18,17,16,16,20,24,19,24,20,32,30,19,17,17,17,17,24,36,26,31,26,32,27,22,25,28,20,20,28,37,52,18,31,52,26,43,32
16,16,20,40,24,45,24,49,26,52,21,29,20,38,23,28,19,36,23,44,21,33,20,22,20,21,20,22,20,24,20,24,20,23,21,23,22,34,17,18,16,17,16,37,18,21,17,20,23,33,17,21,17,21,17,34,23,20,16,49,25,50,22,35
16,15,20,28,30,29,45,44,50,48,34,39,27,28,36,24,35,50,58,80,50,38,23,17,23,17,21,19,22,19,24,20,21,19,25,20,36,31,19,17,17,17,28,18,21,19,19,19,19,27,19,19,26,21,20,20,21,17,18,59,44,41,36,18
16,16,16,25,18,30,19,32,20,39,19,33,25,41,23,54,16,48,35,86,37,52,19,21,20,20,20,22,20,22,20,23,20,22,21,23,21,36,16,18,16,17,22,21,17,19,17,20,16,29,18,20,17,20,17,30,21,18,16,63,23,39,20,18
16,16,17,25,28,28,31,29,33,36,34,21,36,20,29,35,46,57,82,72,78,53,24,18,22,19,22,18,24,19,24,19,21,19,26,19,33,27,18,17,18,17,17,19,20,18,20,19,19,18,21,19,21,20,22,28,41,17,18,51,44,32,39,25
16,16,16,26,19,26,20,30,19,37,20,26,19,32,23,31,27,53,33,56,22,18,19,23,20,23,21,22,19,23,20,24,20,23,21,24,21,27,17,17,17,18,17,20,17,19,17,18,16,19,22,30,20,27,17,24,22,41,22,48,24,36,20,35
17,16,16,16,18,17,28,28,31,32,28,21,20,21,41,22,18,34,50,66,40,17,20,19,24,20,44,20,23,20,23,19,23,19,22,19,34,20,18,18,18,17,19,19,19,18,18,18,18,18,29,24,27,28,26,19,23,29,58,35,31,27,33,31
16,16,16,16,16,17,16,17,16,25,17,21,16,18,16,18,17,19,17,23,19,18,20,23,36,23,33,89,36,89,33,22,20,24,21,31,23,19,17,18,16,20,16,19,16,19,16,18,16,31,21,29,23,19,25,39,19,24,30,54,28,23,19,26
16,16,17,16,17,16,16,17,17,17,17,17,17,16,16,18,19,19,19,19,20,18,23,54,77,53,84,54,78,60,90,19,23,19,21,25,36,18,18,16,17,20,18,17,17,18,17,17,18,18,31,20,39,23,52,19,19,24,26,41,45,42,22,18
16,16,16,17,17,16,16,16,16,17,16,18,16,20,16,19,17,17,16,18,16,20,19,22,34,67,34,83,34,21,36,23,20,24,20,37,23,18,17,18,16,29,22,18,16,18,17,17,18,28,20,21,18,26,18,36,18,21,17,21,18,19,16,19
16,16,16,15,18,17,18,17,16,17,17,17,18,26,21,19,22,18,18,20,18,17,17,18,20,28,26,35,81,77,52,19,22,17,22,31,37,17,17,16,17,25,27,23,18,17,17,18,19,22,31,25,18,19,24,21,22,21,23,30,30,25,22,17
15,17,16,16,16,17,16,17,17,18,16,18,16,31,22,26,17,21,17,20,16,19,17,25,20,23,18,31,18,19,19,26,24,34,20,26,18,18,16,17,16,29,23,29,17,28,18,23,20,24,18,52,17,19,28,25,18,19,20,23,20,31,19,21
16,17,16,16,20,16,17,18,16,29,28,16,18,34,18,20,24,22,20,18,20,17,36,39,44,44,17,16,18,16,43,20,23,30,22,38,22,16,17,16,17,24,29,22,27,24,26,19,29,19,44,29,22,17,48,28,30,25,20,19,23,21,50,20
16,17,16,17,16,16,16,17,16,16,19,21,16,27,17,39,18,21,17,17,17,17,18,27,18,59,16,21,19,30,20,30,21,31,20,25,18,19,17,19,17,29,21,27,21,27,21,21,21,24,17,29,24,18,18,20,21,38,21,37,20,33,25,19
16,16,16,16,16,16,17,17,16,16,20,16,28,22,22,22,20,20,23,19,21,17,29,21,21,39,21,22,29,38,24,22,26,23,23,20,49,18,17,17,23,23,29,19,29,19,24,17,25,22,18,17,30,25,34,21,41,27,35,34,34,32,25,35
16,16,16,22,16,17,16,17,16,17,19,23,19,24,18,21,17,20,17,18,20,30,20,32,17,51,21,40,18,33,17,25,18,26,20,24,19,22,17,18,21,25,22,27,21,21,24,61,22,21,16,24,22,23,19,32,18,33,21,34,20,31,23,27
16,18,17,16,16,16,17,17,16,16,25,24,21,28,24,19,18,18,18,17,18,33,17,42,26,24,45,21,23,28,27,31,24,24,24,21,22,19,18,17,28,23,29,22,28,18,27,21,50,22,19,17,26,46,16,29,35,29,35,31,33,40,21,19
16,16,17,19,16,16,16,17,16,16,17,23,18,26,17,20,16,18,17,18,16,39,18,59,19,24,24,26,19,26,18,28,20,25,20,24,17,21,16,18,21,28,21,26,19,26,22,24,17,24,16,18,17,31,17,22,20,36,19,31,20,41,17,23
17,18,20,18,18,17,19,17,16,16,38,26,25,20,44,19,17,17,18,18,25,27,33,41,21,30,20,16,25,25,26,24,26,24,25,20,19,17,18,17,28,21,27,22,26,21,26,21,21,19,18,20,17,31,19,39,37,34,31,30,31,23,18,22
