17,21,18,21,18,23,18,24,18,24,19,25,19,27,19,25,19,28,19,30,20,30,20,31,20,31,20,30,20,31,17,18,27,38,27,66,30,65,29,66,30,67,30,46,22,19,18,21,17,20,19,25,18,26,18,18,21,28,19,29,20,34,20,45
21,21,22,20,21,21,23,21,25,22,26,23,25,22,28,24,29,25,29,27,31,29,30,28,31,29,31,28,31,30,19,18,31,34,63,48,66,58,37,60,68,62,68,32,42,19,20,18,19,18,18,19,23,27,33,17,22,30,29,26,25,26,30,32
17,22,18,23,18,22,18,24,18,26,19,26,19,27,19,28,20,28,20,29,20,28,20,32,20,30,21,31,20,31,20,19,19,47,27,50,23,41,20,66,30,63,26,41,26,20,17,18,16,19,16,17,27,32,20,19,27,38,19,26,18,25,18,26
22,21,22,20,24,22,26,24,24,23,25,25,25,23,27,25,28,26,28,26,29,30,30,28,30,29,30,28,30,28,32,19,45,48,50,21,49,41,33,64,45,33,31,52,53,19,20,18,18,18,18,20,27,18,28,20,22,25,25,20,25,23,25,22
17,22,17,22,18,24,18,25,18,26,18,27,19,26,18,27,20,29,20,29,20,30,20,32,21,31,21,31,21,33,21,39,24,44,27,39,18,27,22,35,18,46,20,62,17,21,17,20,17,19,17,23,19,18,16,21,17,24,17,22,18,23,17,19
22,21,22,21,23,22,24,23,24,23,26,23,27,23,26,25,27,26,28,27,28,27,30,28,30,29,33,29,32,30,34,18,30,25,24,42,35,43,34,50,31,36,42,20,21,20,22,25,27,23,21,22,27,17,18,18,20,23,24,23,18,18,19,18
17,22,18,23,18,25,18,24,19,26,18,27,19,26,19,29,19,28,20,29,20,28,20,30,20,31,21,32,20,33,21,32,22,35,22,34,21,45,18,31,19,36,21,22,18,22,18,28,21,28,21,29,21,17,16,19,16,19,18,25,16,19,16,19
23,19,22,20,24,22,26,23,25,23,25,23,25,24,28,24,28,26,30,26,30,26,30,28,31,29,33,30,33,31,32,32,34,30,36,32,34,32,35,28,20,31,30,20,23,21,23,22,28,22,27,23,27,23,27,19,20,19,20,19,18,18,20,18
18,22,18,23,18,25,18,25,19,25,19,26,19,26,19,28,20,30,20,31,21,29,20,33,20,31,20,32,21,33,21,31,21,34,22,36,21,35,22,35,22,35,19,22,17,21,17,28,18,27,17,27,22,29,20,28,20,29,17,19,16,18,16,20
22,20,23,22,25,22,25,22,24,23,25,23,27,25,28,26,29,26,32,26,30,29,32,28,33,30,33,28,33,29,33,30,35,31,37,33,36,31,37,33,37,33,23,21,22,22,21,23,26,25,25,24,30,24,26,24,28,23,27,22,19,19,19,19
18,23,18,23,18,25,19,25,19,25,19,26,19,27,19,28,19,28,19,28,20,29,20,31,20,33,21,31,21,33,22,34,21,35,22,36,22,37,21,38,22,37,18,21,17,20,17,30,17,25,18,24,18,24,17,31,17,25,19,27,20,23,17,18
22,21,23,23,23,23,26,24,26,25,26,24,28,24,26,25,30,27,29,28,29,28,31,29,33,27,34,32,33,33,35,31,35,32,37,33,36,34,37,32,37,32,20,19,17,17,19,25,26,26,26,26,24,28,24,26,24,25,25,23,27,19,22,19
17,24,18,23,18,25,18,24,18,25,19,27,19,27,20,27,20,31,19,31,21,31,20,33,20,35,21,32,21,36,21,33,22,36,22,35,22,38,23,38,22,37,17,20,17,18,16,27,18,30,17,30,17,29,18,29,17,25,18,24,17,74,32,74
22,21,23,21,26,22,26,24,24,24,26,25,26,24,27,28,30,28,32,27,30,29,32,30,34,29,33,32,33,31,33,32,37,33,38,32,37,34,43,34,38,31,21,20,21,19,20,22,26,25,28,26,27,26,29,28,33,20,25,23,26,67,76,74
17,22,18,23,18,25,19,25,19,26,19,26,19,28,20,30,20,31,20,30,20,32,21,32,21,34,22,35,20,36,21,36,23,39,22,38,22,38,22,38,23,36,17,21,17,17,17,26,18,31,18,25,18,25,18,33,31,35,21,26,17,77,34,78
23,22,23,22,24,23,24,24,25,25,26,26,28,26,30,26,30,27,31,28,33,29,33,29,30,29,36,33,36,33,37,33,42,36,40,35,33,36,39,36,39,34,19,19,20,17,24,25,29,30,29,27,29,28,26,28,25,40,52,63,22,66,70,72
17,24,18,25,18,24,18,26,19,25,19,28,19,29,20,29,20,30,20,30,21,34,21,33,21,34,22,36,21,35,22,39,24,40,23,39,23,41,23,40,23,32,17,20,17,19,20,29,18,26,17,26,18,27,17,20,16,25,19,71,17,23,20,26
