17,21,18,22,18,21,18,23,18,26,18,24,18,25,19,25,19,27,19,29,19,31,21,31,20,32,20,31,20,29,17,18,26,37,28,65,31,66,30,69,30,66,30,46,21,19,17,20,16,22,18,25,19,27,18,17,21,28,19,29,20,35,20,45
21,20,22,20,22,21,23,22,24,23,25,24,25,24,28,23,28,27,27,27,30,27,32,27,32,30,31,28,32,29,19,19,32,32,62,45,65,59,37,64,67,61,66,33,41,18,21,19,19,19,19,18,22,28,33,18,22,30,29,25,24,27,31,30
17,22,18,23,18,23,18,25,18,25,19,26,19,25,19,28,20,28,19,28,20,31,18,30,21,31,20,31,20,33,20,20,19,48,28,48,23,40,21,65,30,61,26,41,25,20,17,19,17,19,17,17,27,34,19,21,26,38,19,26,18,26,18,27
22,22,22,21,24,22,25,21,24,23,25,22,26,24,27,25,28,24,29,26,31,27,33,28,30,28,32,28,29,31,32,19,45,47,47,21,49,43,34,62,41,32,32,54,48,19,20,18,19,18,18,20,28,19,29,21,22,23,25,20,25,24,25,22
18,22,18,23,18,24,18,24,19,25,19,26,20,26,19,28,20,29,20,29,21,30,20,30,20,31,21,30,20,32,20,39,25,45,27,40,19,26,23,35,18,46,20,63,18,20,17,20,17,19,17,22,19,18,16,22,16,25,18,23,19,25,17,20
23,20,23,21,22,23,24,23,23,23,25,24,25,25,26,25,30,25,28,28,29,26,30,26,31,28,33,29,31,30,34,18,34,23,25,42,33,44,35,53,32,36,41,21,23,20,23,24,29,22,21,21,23,18,17,18,20,22,24,23,19,18,18,18
18,21,18,22,18,25,19,25,19,25,19,25,18,26,19,28,19,30,19,31,20,28,20,31,21,30,21,31,21,32,21,32,22,36,22,34,21,46,17,32,18,34,20,21,18,22,18,27,22,28,21,29,20,16,16,18,17,20,17,24,16,18,16,19
23,22,22,21,23,22,25,22,26,24,26,22,25,25,27,26,27,26,31,27,29,27,31,29,31,29,34,30,32,31,35,28,32,30,36,32,32,31,34,32,20,32,29,22,22,21,22,24,27,23,28,23,27,22,27,19,20,19,19,19,18,18,19,19
17,24,18,23,18,24,18,25,19,25,19,27,19,28,20,28,19,29,20,30,20,30,21,33,21,32,20,34,20,34,21,32,21,35,21,34,21,34,22,34,22,34,19,22,18,22,17,31,17,27,17,28,21,28,22,29,21,29,17,19,16,19,17,20
23,21,22,21,24,23,26,22,23,22,24,24,26,25,26,27,29,27,31,27,31,28,29,27,31,29,34,30,32,30,33,30,34,31,36,34,33,29,36,33,35,33,23,21,22,22,21,24,28,25,25,24,29,24,24,22,26,24,27,23,18,18,18,18
18,24,18,23,18,25,18,24,19,25,19,25,20,26,19,28,20,28,20,28,20,32,20,32,21,35,21,32,21,34,21,33,21,34,22,36,22,37,22,37,22,37,17,21,18,21,18,30,18,24,17,25,17,25,17,29,17,27,20,26,20,23,16,18
22,21,23,22,24,23,26,24,25,23,25,24,26,25,29,25,30,27,29,28,29,29,31,29,32,27,35,30,34,30,34,32,37,32,34,32,36,35,36,34,38,33,21,19,18,16,20,23,26,25,25,26,26,28,24,25,24,24,24,22,26,20,21,18
18,23,17,24,18,25,18,24,19,26,19,27,19,26,19,28,20,30,20,30,20,31,21,32,21,34,20,32,20,36,21,35,22,36,22,38,22,38,23,39,21,36,17,21,17,18,16,28,18,28,17,30,18,28,17,29,17,26,17,23,18,72,32,78
22,22,24,21,24,22,26,24,26,23,27,24,28,25,27,29,30,27,33,31,31,28,32,29,31,29,33,30,32,31,33,31,35,36,37,33,38,35,42,38,37,31,21,19,21,19,22,23,25,25,28,25,26,24,31,28,34,20,24,25,26,68,79,68
18,24,18,23,18,25,19,25,19,25,19,28,20,28,20,29,20,29,20,31,20,32,20,31,22,33,21,36,22,36,21,36,21,38,22,37,22,38,23,38,23,35,17,20,17,17,19,26,18,30,18,25,18,25,18,34,32,35,21,28,17,72,33,76
22,21,23,22,26,23,25,24,27,24,26,25,27,24,28,26,30,26,31,29,33,30,35,29,30,32,34,34,34,34,36,34,39,36,39,34,36,34,40,37,36,33,20,19,20,17,25,26,30,29,27,27,29,27,25,29,25,41,51,68,23,67,71,71
18,24,18,24,18,25,19,25,19,28,18,27,20,28,20,30,20,30,21,31,21,31,20,34,21,36,21,34,22,37,22,38,22,39,23,40,23,42,22,40,23,33,17,20,17,19,21,30,17,26,18,25,17,27,17,20,16,26,20,71,17,23,19,26
23,22,23,22,24,23,26,24,26,26,26,26,28,25,29,28,30,29,33,28,32,29,32,30,33,32,36,31,36,34,42,37,43,36,43,41,42,37,36,37,40,28,21,19,19,19,30,29,27,29,29,25,30,20,81,84,22,22,26,18,20,33,38,34
18,23,18,23,19,25,18,26,19,26,19,28,19,29,20,31,20,31,21,31,20,34,21,32,21,37,21,35,22,39,22,39,25,44,24,47,24,41,23,39,24,27,17,20,17,19,23,30,17,31,17,32,17,93,24,66,27,42,17,29,16,21,19,29
23,22,25,24,24,23,26,23,26,23,29,24,28,27,30,27,30,29,31,29,33,29,34,29,31,30,37,33,37,35,40,40,42,42,49,40,50,40,43,40,38,22,20,18,19,18,35,25,29,24,27,28,70,64,88,82,79,78,25,24,20,19,21,20
18,23,18,25,19,24,19,26,19,28,19,29,19,31,20,29,19,33,21,33,21,34,21,36,22,35,22,39,22,37,23,43,24,50,25,47,27,47,25,45,23,21,17,18,16,18,22,26,18,28,18,26,37,91,36,89,35,78,26,24,18,24,21,23
23,22,26,22,25,22,28,23,25,25,30,27,26,26,32,27,33,30,33,31,33,32,34,33,35,31,35,34,37,35,42,42,49,48,46,46,52,51,50,39,44,18,19,17,16,17,34,24,28,26,25,40,100,86,92,84,86,76,86,42,19,20,27,28
18,24,18,24,18,26,18,27,19,27,19,29,20,29,21,31,20,33,20,33,20,32,21,32,20,35,21,39,22,38,24,43,24,53,28,57,25,53,27,46,24,20,17,18,16,19,25,28,18,29,18,50,40,93,39,92,35,83,39,25,21,53,21,23
17,17,24,22,24,25,25,25,27,28,28,26,29,28,30,26,32,28,33,32,34,30,33,30,33,32,36,35,40,36,43,42,51,46,60,51,50,46,58,50,45,18,19,19,18,19,35,28,31,27,28,40,107,95,100,85,85,78,93,19,86,83,86,50
16,17,16,17,16,19,20,26,20,28,21,30,20,30,20,31,20,31,21,30,21,32,21,28,21,34,21,39,22,38,25,51,25,66,27,48,28,57,26,56,24,19,17,19,16,24,20,31,18,29,18,29,39,100,37,95,36,86,37,22,35,93,38,94
16,17,17,19,26,23,28,27,30,26,29,29,30,24,31,28,32,28,30,29,32,31,34,29,33,32,36,36,39,37,45,43,52,63,75,50,64,54,52,45,41,19,19,18,18,23,28,34,29,28,28,31,102,80,98,85,92,79,27,26,84,85,98,90
16,22,20,27,19,25,20,30,20,28,20,30,20,31,21,31,20,31,20,34,21,35,21,34,22,34,22,35,22,44,24,46,25,61,30,62,27,53,28,51,22,19,17,19,16,31,18,29,18,30,18,30,19,104,38,95,37,99,18,25,20,49,34,94
26,24,27,23,26,22,29,27,29,27,31,28,33,28,31,29,31,28,31,29,32,30,34,30,34,29,34,32,40,39,41,40,47,51,55,51,62,54,52,45,27,18,19,18,19,72,37,29,31,27,33,27,21,29,102,96,99,26,73,26,35,41,26,41
20,26,20,26,20,25,19,31,21,29,20,30,21,32,20,32,20,33,20,33,21,33,21,35,21,34,22,36,23,41,24,39,26,59,26,58,28,54,27,48,18,18,17,18,17,66,18,29,18,24,18,28,37,96,18,30,18,31,19,31,21,36,19,42
25,24,25,21,23,20,28,24,31,28,31,28,31,29,30,29,31,28,34,31,33,30,34,32,35,31,37,32,41,36,43,38,43,43,50,45,55,48,47,42,19,17,19,17,18,40,27,30,34,56,85,48,68,59,101,25,23,26,26,25,30,24,18,23
