17,20,17,23,18,22,18,24,18,24,18,25,18,27,19,27,20,28,19,29,20,29,21,29,20,29,21,32,20,31,17,19,27,37,27,65,29,65,30,67,28,64,30,47,21,18,17,20,17,21,19,25,19,26,18,18,20,30,19,28,20,34,20,44
20,20,21,20,22,21,23,21,23,23,27,24,23,23,25,25,29,26,27,27,29,29,31,27,33,29,29,28,33,28,20,17,32,32,61,46,63,62,35,62,64,60,64,34,42,18,20,19,20,19,19,18,23,29,32,18,23,30,29,24,25,24,30,32
17,21,18,22,17,23,18,25,19,26,19,26,19,26,19,27,18,27,19,30,20,29,20,31,21,30,21,32,20,31,21,20,19,49,28,47,23,40,21,68,30,64,26,38,25,20,17,19,16,19,16,18,26,33,20,21,26,37,18,27,17,25,18,25
21,21,22,23,23,21,24,22,24,23,26,23,25,24,27,25,29,25,28,25,29,29,32,29,30,27,32,29,33,28,35,18,47,48,48,21,49,41,33,63,42,32,33,53,49,19,20,18,19,17,19,20,28,19,28,21,22,24,25,19,23,23,25,23
18,23,18,22,18,23,18,24,18,26,18,26,19,25,19,27,19,30,19,29,20,30,21,32,21,31,20,32,21,32,21,37,25,46,27,39,18,26,23,35,17,47,21,62,18,21,17,20,17,19,17,23,18,19,16,21,16,24,18,23,18,23,17,19
23,21,23,21,23,22,24,22,26,23,25,24,27,24,26,26,29,28,29,29,28,28,29,26,31,28,31,29,31,31,33,19,31,25,24,41,34,45,34,52,30,35,41,20,22,20,22,24,28,22,21,20,24,17,17,18,19,21,24,23,20,18,18,18
18,22,18,24,18,23,18,25,18,26,18,25,19,27,19,29,19,29,20,30,20,30,20,31,20,32,20,32,20,32,20,33,22,34,21,35,21,46,18,32,20,35,19,22,18,22,18,28,21,29,21,28,20,16,16,19,16,19,17,24,16,18,16,20
21,19,24,22,22,23,25,22,25,25,25,23,27,25,27,26,29,26,29,28,29,26,30,30,32,28,31,29,32,30,33,30,33,30,36,32,33,31,34,31,20,34,28,21,23,22,21,23,26,23,28,24,28,23,27,20,19,19,20,19,18,19,19,19
17,23,18,24,18,23,18,26,19,24,19,25,19,26,19,28,20,28,19,30,20,31,20,31,20,33,21,33,21,33,21,32,21,34,22,35,23,35,22,33,21,35,19,22,17,22,17,28,17,26,18,26,22,28,20,28,21,28,17,19,16,18,17,20
23,21,23,22,24,22,25,23,23,22,25,24,27,23,26,27,28,25,31,26,31,29,31,28,31,31,34,30,32,30,35,30,32,31,36,31,36,30,35,34,36,34,23,20,22,22,22,23,27,25,26,23,31,25,25,22,28,23,27,22,18,17,19,19
17,23,18,23,17,25,18,25,18,24,19,26,19,27,19,28,20,29,19,29,20,30,20,32,20,35,21,33,21,35,20,34,21,35,21,35,21,36,21,38,22,37,17,20,17,20,18,29,18,26,17,25,17,25,17,28,17,25,21,27,19,23,16,19
22,21,22,23,24,22,28,22,26,24,28,24,26,24,27,27,30,27,30,28,30,27,32,29,32,27,33,29,34,34,32,31,35,32,35,32,34,34,37,33,37,34,23,20,17,17,18,24,25,26,28,25,25,28,26,25,26,24,24,24,27,21,21,17
18,24,18,24,19,25,19,25,19,26,20,26,20,26,19,29,20,30,20,29,20,31,20,33,21,32,21,32,21,35,22,34,21,38,22,37,22,37,22,39,22,37,16,21,17,19,17,27,18,28,18,28,18,29,17,29,17,25,18,23,17,73,32,74
23,22,23,21,25,23,23,23,25,25,26,26,28,24,27,26,27,28,31,28,31,29,30,30,33,29,34,32,33,34,35,33,36,34,34,33,40,35,42,36,38,32,21,20,21,20,22,23,26,27,29,25,27,24,34,26,32,20,26,23,26,69,80,72
18,24,18,22,18,25,18,25,19,26,19,27,19,29,20,29,20,29,20,32,20,32,21,31,21,32,20,36,21,35,22,38,23,38,23,37,22,40,22,38,22,35,17,21,17,17,19,27,18,30,17,25,17,25,17,34,31,37,20,26,18,73,34,78
23,22,22,21,25,24,24,23,25,24,28,25,28,25,30,25,30,27,31,28,32,30,34,30,30,31,33,32,35,33,38,35,41,36,39,34,34,37,38,35,38,32,20,18,19,17,25,26,31,30,28,29,30,28,25,27,25,40,49,69,24,65,76,72
17,24,18,24,19,26,18,25,19,27,19,26,19,27,21,29,20,29,21,31,20,31,21,33,21,36,21,37,22,36,22,38,23,43,23,40,23,38,24,39,22,34,17,20,17,19,21,30,17,26,18,27,18,27,17,20,16,26,19,73,17,23,18,29
23,21,24,22,26,23,25,23,26,25,25,26,28,26,30,27,30,28,32,27,32,31,33,33,34,31,35,31,36,33,39,35,45,36,42,38,43,38,41,34,39,26,20,19,20,19,29,29,27,28,30,26,30,20,82,89,21,20,25,19,22,32,39,33
18,23,19,23,18,25,18,25,19,27,20,27,20,31,20,32,20,31,21,32,20,33,21,32,22,35,22,37,21,37,22,43,26,42,24,47,24,40,23,39,23,26,17,19,17,19,22,28,18,28,17,31,18,91,25,68,27,40,18,28,17,21,19,28
23,22,24,24,23,24,26,25,27,23,29,26,29,28,30,25,30,27,31,29,34,30,34,29,31,31,34,34,35,35,40,39,44,40,50,41,50,39,41,40,39,21,21,19,18,18,34,26,29,24,27,28,73,67,87,81,80,78,26,26,19,19,21,19
