17,21,18,23,18,21,18,24,18,25,19,24,19,24,19,26,20,27,19,29,20,29,20,29,20,31,21,30,19,30,16,19,27,37,28,66,29,64,29,69,29,67,29,44,21,19,17,20,17,22,18,26,19,27,18,18,22,27,19,29,21,32,21,47
20,21,22,19,21,21,23,21,26,23,27,23,25,24,28,24,29,26,28,26,29,28,31,27,32,29,32,28,30,29,20,19,31,34,60,48,68,61,36,64,67,61,66,34,40,19,20,18,20,18,19,19,23,26,32,18,23,31,29,25,26,24,30,31
18,21,18,22,18,23,18,25,19,25,19,25,19,25,19,28,19,28,20,30,20,30,20,30,20,30,20,31,20,33,22,19,19,48,26,47,22,40,20,63,28,63,27,39,25,20,17,19,17,18,17,18,25,32,20,20,27,38,19,26,18,25,19,25
22,21,22,20,23,22,25,22,23,22,24,23,25,23,26,25,28,27,29,26,29,27,32,30,30,29,31,29,33,29,32,19,47,48,51,21,48,43,32,61,44,34,32,51,50,19,21,18,18,17,19,21,26,19,30,19,23,23,25,19,23,23,25,23
17,23,18,22,18,22,18,24,18,26,20,27,18,25,19,28,19,28,21,28,20,31,20,32,20,32,20,31,21,32,20,40,24,45,27,41,18,28,24,36,18,46,22,62,17,21,17,19,17,20,17,22,19,18,16,22,17,25,17,23,18,23,17,19
23,21,22,21,22,21,24,22,26,23,24,22,25,22,26,25,28,26,29,27,28,26,29,28,28,30,32,29,29,28,32,18,32,24,24,42,31,43,33,51,31,33,41,22,22,20,22,25,26,23,20,21,24,17,17,18,19,22,25,23,20,18,18,18
17,22,18,21,17,23,18,24,18,26,18,26,19,26,20,29,18,28,20,29,20,29,20,30,20,31,21,32,20,33,21,33,22,35,22,35,21,49,18,31,19,36,20,22,18,22,18,28,21,29,21,28,20,17,17,18,16,19,17,24,16,19,16,19
23,22,22,21,24,23,24,22,25,24,26,23,28,24,26,24,30,26,30,26,31,29,31,28,30,28,31,30,32,29,33,29,34,30,34,32,34,33,34,30,20,32,29,20,22,21,22,24,29,22,27,23,27,22,27,19,20,19,20,19,18,18,19,20
18,23,18,24,18,25,18,23,18,25,18,25,19,28,18,28,20,30,20,30,20,30,21,31,20,34,21,33,20,34,21,31,21,33,22,37,21,34,23,34,22,33,18,22,17,21,17,28,17,26,17,28,21,28,21,28,21,29,16,20,17,19,16,20
22,22,23,21,24,22,25,23,24,22,25,24,27,25,27,27,29,26,32,26,31,30,32,27,34,29,33,30,32,31,34,29,35,30,36,32,36,31,33,32,35,34,24,21,22,20,22,23,28,27,26,23,32,24,26,24,27,23,28,23,19,19,18,18
17,24,18,25,18,26,18,25,19,25,18,25,20,28,20,28,20,30,19,29,20,31,21,31,21,34,21,33,22,33,20,34,21,35,22,36,21,38,22,37,22,39,18,21,17,22,18,30,17,26,18,26,18,25,17,29,17,25,21,27,19,23,17,19
23,21,24,22,23,22,25,24,25,24,26,24,26,24,29,26,30,26,28,28,30,29,34,29,32,27,32,29,33,32,35,32,35,33,36,33,36,34,37,34,35,33,20,19,18,17,18,24,26,26,26,27,26,28,24,26,25,23,24,23,25,20,21,18
18,24,18,23,18,24,19,23,18,27,19,29,20,26,19,29,20,29,20,31,21,31,21,33,21,34,20,32,21,36,22,34,21,36,22,37,22,36,23,39,23,37,17,21,17,19,17,27,18,29,17,29,18,29,17,29,17,25,17,24,17,71,33,75
22,22,24,22,24,22,24,23,25,24,25,24,27,26,28,27,30,29,32,27,31,29,31,32,32,31,34,31,36,32,34,33,35,35,35,33,38,32,40,35,37,32,20,20,20,19,21,24,27,25,26,27,28,24,30,27,33,20,25,24,26,67,76,68
18,24,18,23,19,24,18,26,19,26,19,26,20,28,20,29,20,31,21,31,21,30,21,32,22,35,21,36,22,34,22,37,22,37,23,38,23,36,23,38,23,35,17,21,17,17,19,25,17,31,17,27,17,26,18,33,32,35,20,26,18,74,33,81
23,22,23,21,24,23,25,23,25,26,27,26,27,25,30,26,30,27,32,29,32,31,32,28,30,31,36,34,36,33,39,34,40,36,38,35,35,37,37,35,37,32,20,19,20,17,25,25,28,30,30,27,30,27,26,27,24,39,52,67,22,69,71,68
18,23,19,25,19,26,18,28,20,27,19,26,20,27,20,29,20,30,20,30,20,32,21,33,21,35,21,35,21,36,21,37,23,40,23,41,22,39,24,39,23,34,17,20,17,20,21,29,18,26,18,26,17,26,18,19,16,25,19,74,17,22,19,28
23,21,25,24,24,23,25,24,26,25,26,25,28,26,29,27,31,27,32,28,33,30,33,31,32,30,36,31,36,34,38,37,43,37,45,38,42,39,43,36,41,28,20,19,20,18,29,28,26,26,30,26,31,20,79,84,22,22,25,20,20,33,38,31
18,23,18,24,18,25,18,26,18,27,20,27,18,30,20,31,21,31,21,32,20,31,21,32,21,35,22,37,21,37,23,41,25,43,23,45,24,41,22,38,23,25,17,20,17,19,23,27,17,31,18,31,17,91,24,68,27,39,17,28,16,21,20,29
23,21,24,23,24,23,26,23,27,25,28,26,30,25,31,26,29,29,31,29,32,28,35,30,32,32,32,34,35,36,43,40,48,41,49,42,50,39,43,39,37,21,20,19,18,18,37,24,28,25,27,26,69,62,82,84,83,79,26,24,19,18,22,19
18,23,18,25,18,25,19,25,20,27,20,28,20,31,20,30,21,33,20,32,21,34,21,34,22,35,22,37,22,39,24,43,25,52,26,47,26,47,25,44,24,21,17,19,16,19,24,27,18,27,19,25,38,90,37,87,35,78,27,25,18,23,21,23
23,22,24,24,24,24,28,24,26,24,28,28,29,28,31,28,31,30,33,30,32,31,34,30,35,30,34,37,35,34,40,41,47,48,51,43,51,50,50,41,42,18,19,16,16,18,35,26,27,26,27,41,99,87,89,85,83,77,89,40,19,20,26,28
18,25,19,25,18,26,19,27,19,28,19,27,19,30,20,31,20,33,20,33,21,34,21,32,21,36,22,39,22,39,23,45,25,53,28,55,26,55,28,44,23,19,16,18,16,19,23,27,18,29,18,47,41,93,37,94,35,85,36,23,22,53,22,23
17,18,23,22,25,25,27,25,27,27,29,26,29,28,31,28,32,29,32,30,34,31,34,30,34,31,37,33,37,35,44,41,51,48,61,53,52,44,58,50,45,18,18,18,18,19,35,26,30,26,30,38,109,90,95,86,88,80,91,19,86,79,85,49
