17,22,17,22,18,22,18,24,18,25,19,24,18,26,19,26,19,28,19,31,20,31,20,30,21,31,20,31,20,30,17,19,27,36,27,65,29,67,30,66,30,66,30,45,21,18,17,20,17,21,19,25,19,26,18,18,21,29,19,29,20,33,21,45
22,19,21,20,24,21,23,22,24,23,26,23,26,24,26,23,28,25,27,26,29,28,32,28,33,28,31,29,30,30,20,18,30,32,61,48,65,59,36,60,68,60,66,34,42,18,19,19,19,19,20,18,21,27,31,18,22,31,30,25,25,24,31,30
18,23,17,22,18,23,17,24,18,26,19,26,19,26,19,28,19,27,19,30,19,30,20,31,19,30,21,31,20,33,21,19,19,50,29,50,23,37,21,66,30,68,26,40,24,20,17,19,17,19,16,18,27,33,20,20,26,36,19,26,17,26,18,26
22,21,22,21,23,21,23,22,24,23,25,23,26,23,26,25,29,25,29,26,30,28,31,28,30,29,31,27,34,29,33,19,47,47,50,20,46,43,33,63,43,32,33,54,47,19,21,18,18,17,18,20,28,19,30,21,24,24,24,20,24,22,24,24
17,23,18,22,18,23,18,24,18,26,19,27,19,25,19,28,20,28,20,28,20,30,20,32,20,33,21,30,21,32,21,39,24,44,27,39,18,26,23,34,18,45,20,61,18,22,17,20,17,19,17,22,18,18,16,22,16,25,17,22,18,24,17,19
21,20,22,21,22,22,24,22,25,23,27,24,30,25,28,25,30,26,28,28,28,27,30,27,30,27,33,29,33,31,33,19,32,23,24,41,34,43,35,51,31,34,42,21,22,20,22,25,29,23,21,20,25,17,18,18,20,22,24,24,20,19,18,19
18,22,18,23,18,24,19,25,19,25,19,26,19,27,19,28,19,31,20,30,21,29,20,31,20,31,21,32,21,34,21,32,21,33,22,33,21,47,18,30,19,36,20,22,18,22,18,27,20,28,22,28,21,17,16,18,17,19,17,24,16,18,16,20
21,22,23,22,23,23,24,24,27,24,26,23,26,25,29,26,28,27,30,28,28,28,32,29,30,28,30,32,32,29,32,29,33,30,36,34,34,31,35,30,19,32,29,20,22,22,23,25,27,24,28,22,26,23,28,19,20,19,19,19,18,19,18,19
17,22,18,23,18,24,19,25,18,26,18,26,19,28,18,28,20,29,21,29,20,31,21,31,20,33,21,34,21,33,21,31,20,34,21,36,22,36,21,33,22,34,19,22,18,23,17,29,17,27,18,27,22,28,20,28,21,28,17,19,17,18,16,20
23,22,24,22,24,23,25,23,25,24,24,22,26,24,27,27,29,27,30,26,31,27,30,27,32,30,33,30,31,28,36,29,33,30,35,32,35,32,37,32,37,33,24,21,23,21,22,23,29,25,26,24,30,25,27,23,27,22,28,23,19,19,19,19
18,23,18,23,17,24,19,25,18,25,18,25,20,27,20,26,20,29,20,28,19,30,21,33,21,32,21,33,21,33,22,35,22,36,22,35,22,36,21,39,22,38,17,21,17,21,17,30,18,25,18,25,17,25,18,28,17,25,21,26,19,23,17,20
23,21,24,23,23,21,26,23,26,24,27,25,25,24,27,25,30,28,28,27,30,28,30,33,31,26,34,30,34,30,33,32,34,32,35,32,35,34,36,34,36,33,20,19,17,17,19,24,26,26,28,27,25,28,24,26,26,24,24,23,25,19,22,17
18,24,18,23,18,25,19,25,20,26,20,26,19,26,19,30,20,32,20,30,20,33,21,31,21,34,20,34,21,34,21,34,22,37,22,38,22,38,22,40,22,37,17,21,17,18,16,27,18,30,18,30,17,29,17,30,17,25,18,24,18,73,33,75
22,21,24,23,25,22,25,24,26,23,30,24,27,25,28,28,29,28,30,28,29,29,33,32,33,31,33,30,33,31,35,32,36,33,35,32,37,32,40,35,38,34,20,19,21,19,21,23,26,26,28,26,29,24,30,27,34,20,26,24,26,70,75,72
17,24,18,23,18,24,18,24,18,27,19,26,20,27,20,28,20,30,20,31,20,34,20,32,21,34,21,36,22,36,22,36,22,39,22,39,23,36,22,39,23,34,17,21,17,17,18,27,18,30,18,26,17,25,17,35,31,37,21,26,18,76,33,80
23,22,24,22,24,23,23,21,25,24,26,24,26,26,29,25,30,26,28,28,32,28,34,27,31,30,36,34,38,33,36,33,40,34,38,34,34,35,40,34,37,33,20,19,20,17,26,27,30,29,30,27,30,28,26,27,25,40,49,67,22,66,74,71
18,24,19,25,18,24,19,27,19,27,19,28,19,27,19,30,20,29,20,31,20,32,21,32,21,36,22,38,22,35,23,38,23,41,23,40,23,43,22,39,24,34,17,19,17,19,21,28,18,28,18,27,18,27,18,19,17,24,20,72,17,23,20,29
22,21,25,22,25,23,26,23,26,25,26,25,28,25,32,28,29,27,31,27,33,30,33,31,32,31,35,33,35,36,39,35,42,41,46,39,43,38,41,35,38,27,20,18,19,18,30,29,26,27,30,27,31,19,79,83,22,23,25,18,20,32,37,31
18,22,18,24,19,25,19,25,19,27,19,28,20,29,20,32,20,31,20,31,21,33,21,33,21,36,22,35,21,37,22,41,25,44,24,44,24,42,23,40,24,27,17,19,17,19,22,28,17,29,18,31,17,92,25,70,27,40,18,29,16,21,19,29
24,22,25,23,23,24,25,24,27,24,27,25,28,26,30,28,29,27,33,29,34,29,33,30,33,33,36,34,35,35,39,41,48,44,51,39,51,38,46,38,40,22,19,18,19,18,34,25,30,25,27,26,70,62,89,80,81,77,24,26,20,19,23,19
18,23,18,25,19,25,19,25,18,27,19,29,20,31,20,28,20,34,20,33,20,32,22,35,21,35,21,37,22,37,24,43,24,51,26,48,26,49,24,45,23,21,17,19,16,19,23,26,18,28,18,27,38,91,37,84,34,79,29,26,18,25,21,23
23,22,24,23,23,22,27,23,28,23,29,27,24,27,31,28,29,28,33,29,34,31,33,31,37,32,35,33,33,36,40,43,46,46,49,46,49,49,56,42,43,19,19,16,16,18,36,25,28,27,29,43,97,86,91,83,82,76,90,40,20,21,27,27
18,23,19,26,18,26,19,26,19,28,19,27,19,30,20,32,20,34,20,33,21,32,21,31,21,35,22,40,22,39,23,46,25,52,28,57,27,56,26,46,24,19,17,18,16,19,23,27,18,28,18,51,41,97,37,90,35,84,38,25,20,51,22,23
17,18,23,22,25,24,26,26,27,25,29,26,31,28,30,27,31,29,33,30,33,30,36,31,35,30,34,33,38,37,42,42,51,49,63,53,50,44,56,48,44,17,19,18,18,21,37,26,29,26,30,39,109,92,99,83,89,79,94,19,86,79,85,51
16,18,16,17,16,19,19,27,19,28,20,29,20,31,20,30,20,32,19,30,21,34,21,28,21,36,22,38,23,39,25,52,27,63,30,50,29,56,27,59,24,19,16,18,16,25,19,30,18,28,18,28,40,97,38,95,38,85,38,22,36,91,39,92
17,16,17,19,26,22,28,28,29,27,31,28,30,26,31,29,31,28,31,30,32,32,34,29,32,31,37,34,38,38,43,43,55,63,79,49,66,52,51,43,39,19,19,18,18,22,27,32,28,29,30,31,100,80,98,91,94,83,27,25,89,85,97,90
16,23,20,26,19,25,19,29,19,27,20,31,19,32,20,31,20,29,20,32,21,34,22,33,21,37,22,36,23,43,25,47,25,64,29,62,27,53,28,50,21,19,17,18,17,32,19,29,19,30,18,31,18,110,37,93,37,97,18,25,20,49,35,98
26,23,27,23,26,23,28,26,27,28,30,29,32,28,30,29,31,28,31,30,33,30,33,32,34,29,32,32,40,38,43,39,43,50,57,51,61,54,53,44,27,17,19,18,18,67,36,28,31,28,33,27,22,29,108,100,101,26,71,26,32,41,26,40
20,27,21,27,19,25,20,29,21,31,21,30,20,31,20,31,20,33,21,32,21,33,20,35,22,34,22,35,23,40,24,40,26,59,26,58,27,52,27,49,18,19,17,19,16,66,18,31,19,23,18,28,37,95,18,28,19,31,19,29,22,37,18,41
27,24,25,22,25,22,30,26,29,27,30,28,32,28,31,29,31,28,35,30,33,28,36,30,35,34,35,32,37,37,39,37,47,46,52,48,56,46,47,40,20,18,18,18,18,40,29,30,34,56,83,48,69,59,103,25,22,26,29,23,32,25,19,24
20,26,20,24,19,23,19,29,20,30,20,30,20,31,20,31,22,35,21,35,21,32,21,34,21,35,21,37,23,39,23,44,25,46,26,46,25,46,24,43,16,18,17,19,16,47,18,35,18,87,38,90,40,45,24,33,18,27,17,29,21,25,30,32
27,22,25,21,24,23,28,26,29,26,32,27,30,28,32,28,32,30,34,32,35,32,34,29,36,31,35,32,36,37,41,36,43,40,47,42,49,41,47,36,18,17,18,17,22,35,35,33,36,56,85,56,83,58,86,28,31,30,27,26,31,27,52,77
19,24,19,24,17,19,19,28,19,27,21,30,20,31,20,34,21,35,22,35,22,35,22,34,22,39,22,37,23,40,22,40,24,43,22,39,24,46,24,42,16,18,16,18,18,43,19,29,38,85,38,87,36,84,39,29,18,27,17,19,22,22,33,28
26,21,24,18,18,18,19,19,19,18,19,18,18,19,32,27,34,30,36,32,38,34,35,32,35,32,37,33,40,32,39,36,42,37,39,33,41,40,43,36,19,18,18,17,28,29,30,32,84,57,88,59,82,53,85,51,27,29,19,20,20,18,26,24
19,24,17,19,16,16,16,18,16,18,17,17,17,23,18,22,18,19,19,35,23,36,21,34,21,36,22,38,23,39,21,39,23,39,23,42,23,42,24,33,17,18,16,18,23,29,19,35,38,87,38,84,36,79,36,62,18,30,18,45,33,19,17,23
21,18,17,17,17,16,17,17,19,18,18,18,23,21,22,20,19,22,25,22,26,23,19,17,22,18,19,17,20,31,38,35,35,38,36,38,42,35,43,23,18,18,17,17,87,33,40,31,86,56,84,56,86,54,70,26,30,28,24,40,52,24,21,23
16,17,16,17,16,17,16,17,16,17,16,23,18,22,18,20,17,24,18,22,19,25,19,21,16,18,17,20,17,18,16,18,16,20,23,40,23,39,22,22,16,18,16,19,31,43,25,38,39,86,37,82,37,81,20,28,21,22,18,55,23,20,26,43
22,21,22,16,16,16,17,16,18,17,22,19,39,23,23,21,24,21,24,20,25,21,23,20,19,19,20,18,21,20,20,19,20,21,37,34,37,35,37,18,18,17,18,18,44,30,37,27,88,58,85,53,90,51,34,23,35,17,30,22,20,19,21,31
19,18,19,25,20,25,18,17,16,17,19,25,19,23,19,24,24,35,19,24,19,24,16,17,16,16,16,16,16,19,16,20,16,17,17,38,22,36,23,18,16,18,17,19,25,39,25,52,36,87,37,78,39,82,24,28,22,31,16,22,21,29,17,38
18,16,17,17,17,23,18,23,28,22,41,16,18,17,44,23,26,20,32,24,23,26,20,17,16,16,16,16,16,17,17,17,16,21,24,33,35,31,37,18,18,18,18,18,39,29,40,57,87,57,82,57,84,53,36,26,32,24,29,25,28,19,19,32
16,16,16,16,16,32,18,27,17,21,22,21,23,39,18,18,18,18,16,19,18,22,17,17,17,17,16,20,16,16,16,18,16,20,17,37,22,38,22,19,17,17,17,26,24,35,24,85,36,87,38,87,37,84,21,31,20,24,17,19,16,23,18,20
16,16,17,16,30,26,27,20,20,20,23,27,33,25,33,20,24,25,25,17,17,17,19,18,17,17,17,17,21,17,18,16,19,17,18,34,37,34,30,17,18,18,18,24,36,25,38,25,38,56,89,58,88,28,20,17,33,29,24,22,21,19,20,32
16,16,15,26,16,20,17,51,22,29,20,44,18,29,21,19,23,35,24,36,24,35,17,20,16,28,16,17,16,17,16,17,16,17,18,37,22,37,20,18,17,18,17,35,23,35,23,33,24,35,17,21,27,21,17,52,22,33,17,26,18,23,17,33
16,16,17,43,17,16,18,18,17,18,43,38,22,25,27,27,40,27,43,28,36,17,17,18,29,19,19,19,17,16,16,17,16,18,40,33,37,33,27,18,18,17,17,27,34,26,35,26,32,27,22,21,25,20,21,17,32,30,34,34,32,26,27,26
15,16,20,25,16,17,16,17,16,28,26,35,24,33,22,33,17,18,20,38,20,32,19,22,20,22,20,17,17,21,16,17,17,20,18,20,22,37,17,18,16,17,16,36,23,35,24,32,24,32,17,20,17,34,17,30,20,47,16,34,33,38,21,31
