17,20,17,23,18,23,18,25,19,24,18,24,18,25,19,27,19,29,20,28,20,31,19,30,20,32,21,31,20,31,16,19,26,38,27,65,28,66,30,66,30,66,29,46,23,19,17,21,17,22,18,25,19,25,18,18,22,30,19,30,20,35,20,44
20,21,22,20,22,20,24,21,23,22,26,23,27,25,28,25,28,26,28,26,29,28,32,28,32,28,30,28,32,29,19,19,33,34,60,46,68,57,38,61,70,61,67,35,44,18,20,20,20,19,20,19,21,26,32,19,22,30,27,25,24,25,29,32
18,22,18,22,18,23,18,23,18,24,18,26,18,26,19,28,20,27,20,30,20,28,20,31,20,31,21,30,21,31,21,19,19,47,28,47,23,40,21,65,30,65,26,41,26,19,17,19,16,19,17,17,26,32,20,20,27,38,19,27,18,24,18,25
21,20,23,20,24,21,23,23,23,22,26,23,25,23,26,24,27,24,29,27,31,29,31,29,31,27,30,30,33,28,35,20,46,45,50,22,50,44,35,62,43,32,33,53,54,20,19,18,19,17,19,22,28,19,29,20,22,22,25,19,23,24,24,23
17,22,18,23,18,23,18,24,19,25,18,26,19,25,19,27,19,27,20,28,20,30,21,33,20,32,21,31,21,32,20,38,25,45,28,38,19,28,23,36,17,44,21,63,18,20,18,19,17,19,17,22,19,18,17,21,17,25,17,23,18,23,17,19
21,20,24,20,22,21,25,23,25,24,27,23,24,23,26,27,29,27,28,27,32,28,28,28,29,29,31,29,33,29,32,18,31,24,24,42,31,42,35,54,29,34,41,21,22,20,22,24,28,22,21,21,24,17,18,18,19,23,24,23,19,18,17,18
18,22,18,22,18,24,18,24,18,25,18,26,19,27,20,29,18,28,21,29,20,29,20,31,20,30,20,33,21,33,20,33,21,34,20,34,21,47,18,29,19,34,20,22,17,21,18,27,20,29,21,28,21,17,16,19,16,18,17,24,16,19,17,19
23,19,22,21,24,22,25,22,27,24,26,23,27,25,28,25,27,26,28,28,31,27,30,29,31,29,32,30,34,30,34,32,33,32,33,32,34,32,34,31,19,31,30,21,21,21,22,23,27,23,28,23,28,22,27,19,19,18,20,19,18,19,20,19
18,24,17,23,18,24,18,25,18,25,19,26,19,28,19,29,20,29,20,29,21,30,21,31,20,31,20,34,22,34,21,33,20,34,21,34,21,34,22,34,22,35,19,22,18,22,17,30,17,26,17,26,21,27,21,29,20,30,17,19,16,18,16,21
23,21,24,21,23,23,25,23,24,22,25,23,27,25,27,27,29,26,30,26,32,27,32,27,32,30,35,29,34,29,32,30,32,31,37,32,33,31,35,32,36,32,24,21,22,21,22,24,26,26,26,24,31,23,26,22,26,22,27,21,19,18,19,19
17,23,18,23,18,24,19,25,19,25,20,26,19,26,20,30,20,30,20,28,20,31,20,32,21,33,21,32,21,34,22,34,21,35,22,35,21,37,21,38,23,37,17,21,17,20,18,31,17,26,18,25,17,25,17,30,17,25,21,26,20,22,16,19
23,20,24,22,24,22,26,24,24,25,26,23,27,25,27,26,28,26,29,26,31,29,31,30,30,27,33,29,32,32,35,31,34,31,36,32,37,33,38,34,35,33,21,20,18,17,19,24,26,26,27,25,25,26,24,25,24,23,23,23,28,19,21,18
