17,21,17,21,17,21,18,24,18,25,18,25,19,26,19,26,20,28,20,28,20,29,21,30,20,32,21,31,20,31,17,19,28,39,28,65,29,65,31,68,30,68,31,46,20,19,17,21,17,21,18,24,19,27,18,18,21,29,19,30,19,33,21,44
20,21,22,19,22,21,23,22,24,23,26,23,25,24,27,24,28,25,27,27,31,30,33,27,32,29,30,29,31,31,20,18,34,31,62,49,69,59,36,62,69,64,67,34,41,18,20,19,20,18,19,19,22,29,31,18,22,29,29,25,26,25,30,30
18,21,18,22,18,22,18,24,18,25,18,25,19,27,19,27,19,28,20,29,20,30,19,30,20,30,21,31,20,32,21,20,19,48,28,47,23,40,20,67,30,62,27,42,24,20,17,18,17,19,17,17,27,32,20,20,27,37,19,26,18,24,18,27
21,21,22,23,24,22,25,21,24,23,26,23,27,23,27,26,29,26,28,26,29,28,31,28,29,28,30,29,33,28,33,19,45,47,50,21,47,41,34,60,45,32,32,53,50,20,19,19,19,18,19,21,27,19,27,20,23,23,24,20,23,22,24,23
17,22,17,23,18,23,18,25,18,25,18,26,20,25,19,27,21,29,20,27,21,30,20,32,20,32,20,30,21,32,20,37,24,45,26,41,19,27,23,34,18,46,20,64,17,20,17,20,17,20,17,22,19,18,16,22,16,25,18,23,18,23,16,19
22,21,23,22,23,22,23,22,24,23,26,24,27,24,27,25,28,25,29,28,29,27,30,28,26,27,32,30,33,31,31,19,30,23,24,44,32,42,35,50,30,34,46,21,22,20,23,24,28,22,21,21,25,17,17,18,19,22,24,24,19,18,18,18
17,23,18,22,18,24,17,24,18,26,19,26,19,26,18,29,20,29,19,28,21,28,20,29,20,32,20,32,22,32,19,32,22,34,21,33,21,46,18,32,19,35,20,22,18,22,18,27,20,28,22,28,20,17,16,18,16,19,18,24,16,17,16,19
21,21,22,22,24,23,26,22,25,25,25,24,26,25,26,28,28,26,29,26,30,26,31,29,32,28,32,28,33,28,33,30,34,32,35,31,33,33,34,31,20,32,28,20,23,21,20,24,28,22,27,23,27,23,28,19,19,19,20,19,18,18,18,18
17,23,18,23,18,24,18,26,18,26,18,25,19,28,19,27,20,30,20,30,19,31,20,32,20,32,21,32,21,35,22,32,20,34,22,35,22,35,22,33,22,36,19,22,18,23,18,28,17,26,18,27,21,27,20,29,21,28,16,19,17,19,16,20
22,21,24,22,23,23,26,22,24,23,26,22,27,25,26,27,28,25,32,26,30,29,30,28,30,29,32,29,32,30,33,30,35,30,39,32,36,32,37,33,37,33,24,22,24,21,22,23,28,26,25,24,30,24,26,22,28,22,28,22,18,18,19,18
18,24,18,24,19,24,18,25,19,25,19,26,19,27,19,28,19,28,20,28,20,29,20,31,20,34,21,35,21,34,21,34,21,35,22,36,20,37,22,38,23,38,18,21,17,22,18,29,17,25,18,26,17,24,17,30,17,26,21,27,20,22,17,19
23,22,23,23,23,22,24,25,25,24,26,24,25,23,29,26,29,26,27,27,30,28,31,29,31,28,32,30,34,33,35,32,36,30,36,33,35,33,37,31,37,31,22,20,18,17,19,26,25,23,27,28,25,27,25,25,25,24,24,23,27,20,21,18
18,23,18,24,18,25,19,25,19,26,20,27,19,27,19,29,20,29,20,31,21,31,20,33,21,34,22,31,21,38,22,35,21,37,22,36,22,38,22,39,22,37,17,21,17,19,17,27,17,29,18,28,17,31,17,29,17,24,17,24,17,71,33,77
23,21,24,23,25,24,27,23,25,24,27,24,29,25,30,29,29,26,32,27,30,30,34,30,33,29,34,34,35,31,34,31,37,36,37,34,39,34,41,36,38,32,21,20,20,19,21,24,26,25,27,25,29,26,31,27,32,20,26,24,26,68,73,75
18,23,19,22,18,25,19,25,18,26,20,26,19,28,20,30,20,29,20,31,21,31,21,33,21,32,21,37,22,35,22,36,22,39,23,38,23,38,23,39,22,36,17,20,17,18,19,27,17,30,17,25,18,25,18,34,31,37,20,26,17,74,34,80
23,23,24,22,24,23,25,24,25,26,27,26,26,24,30,24,28,25,29,28,31,30,33,31,31,30,35,31,37,32,36,34,39,36,40,35,33,37,37,36,37,32,20,19,20,17,25,26,28,28,30,28,27,28,26,28,25,39,50,65,24,67,76,69
17,24,18,24,19,23,18,26,19,26,18,27,19,27,20,29,20,29,20,30,20,32,21,33,21,38,22,36,22,37,22,39,23,43,24,40,23,41,23,40,23,33,17,20,17,19,21,29,17,27,18,27,18,27,18,19,16,25,18,69,18,24,19,27
24,22,23,22,25,23,24,24,26,23,27,26,28,25,32,27,30,26,31,27,32,31,32,32,34,35,35,31,37,34,39,37,43,39,44,38,45,40,41,35,39,27,20,18,20,18,32,30,28,29,29,26,28,20,82,86,21,23,25,19,21,32,38,34
18,23,18,24,19,24,19,25,19,27,19,27,19,28,20,32,20,30,21,33,21,33,21,31,21,38,21,36,21,38,23,41,24,42,25,46,25,40,24,39,23,26,17,20,17,19,23,28,18,30,18,32,18,91,24,69,25,40,17,30,17,21,20,29
24,22,24,23,25,23,26,24,28,24,28,25,28,26,28,24,30,28,32,28,31,30,33,30,31,32,37,34,35,36,40,39,45,42,51,40,54,40,46,39,39,22,19,19,20,18,34,26,30,26,27,26,69,63,86,78,83,77,24,26,19,18,23,19
18,23,19,25,18,25,19,26,20,28,19,28,20,31,20,30,21,32,22,32,21,33,21,36,21,34,22,39,22,38,23,41,25,50,27,47,27,50,25,44,24,21,17,19,16,18,24,27,18,27,18,27,39,92,37,88,33,81,27,24,19,24,21,23
25,22,23,23,25,24,27,22,27,25,28,27,28,25,29,27,33,31,33,28,32,30,35,32,35,31,34,36,37,35,40,42,51,44,49,44,51,50,54,41,43,18,19,17,17,18,35,25,27,27,28,39,98,86,90,86,83,78,88,41,18,20,27,26
18,23,18,25,19,25,19,27,19,27,19,29,19,31,20,30,20,33,21,33,22,33,21,32,22,35,22,40,21,38,24,44,24,51,28,56,25,55,28,45,24,19,16,17,16,19,23,27,17,29,18,49,40,96,37,90,35,82,36,25,21,51,22,24
17,18,22,22,25,24,28,24,26,26,29,26,29,29,30,28,32,29,34,30,35,31,33,32,33,30,34,35,38,36,44,41,53,47,63,50,49,46,59,50,43,17,18,18,18,19,34,26,31,26,29,40,106,90,92,87,88,79,92,19,82,82,85,54
16,17,16,17,16,19,19,28,19,28,19,31,20,30,20,29,21,32,21,32,21,34,21,29,23,34,21,38,22,41,25,50,27,65,30,50,29,56,25,58,25,19,17,18,16,25,19,31,18,28,18,30,41,96,39,94,36,87,36,22,34,93,39,93
16,16,17,20,25,22,29,26,29,26,30,28,30,26,30,28,30,28,32,29,33,32,33,30,34,32,36,34,40,36,44,44,55,63,76,52,64,52,53,44,40,18,19,18,18,22,29,31,28,27,27,31,104,83,96,87,91,81,25,26,86,85,97,87
16,23,20,27,20,26,20,31,20,30,20,30,20,32,20,30,21,29,21,32,21,35,21,33,21,36,22,35,22,44,25,48,24,66,28,63,27,56,28,51,21,18,17,18,16,32,19,29,18,28,19,31,19,105,37,95,36,98,18,26,20,47,35,100
27,23,27,23,25,23,29,27,29,26,29,28,32,30,30,28,32,27,31,30,34,31,34,32,33,30,32,32,37,37,41,38,46,49,56,51,63,55,50,44,27,18,18,17,18,70,35,28,30,27,32,27,21,28,100,98,96,25,74,24,32,40,28,40
20,26,20,27,19,25,20,29,20,30,20,30,21,33,21,32,20,31,21,32,20,32,20,35,21,35,22,35,24,40,24,41,25,56,27,59,27,54,28,48,17,18,17,18,16,67,18,28,17,24,19,28,38,96,18,29,18,30,20,30,22,36,18,42
28,25,23,22,26,22,28,26,31,27,32,29,30,26,31,29,30,29,32,29,34,28,34,31,37,30,36,34,38,36,40,40,44,47,46,44,57,47,46,42,19,17,18,18,19,40,31,30,35,57,84,49,70,60,102,26,22,27,29,26,30,24,19,22
20,26,20,25,20,22,19,29,19,31,20,31,20,31,20,32,21,33,21,33,21,32,21,33,21,39,22,37,23,39,21,45,26,46,26,49,28,47,24,43,17,19,16,19,17,48,18,34,19,87,37,87,40,44,23,33,18,27,18,29,21,26,31,34
26,21,23,21,25,23,28,24,29,27,31,27,30,29,34,28,33,29,34,31,37,31,34,29,35,33,35,36,39,35,42,38,44,39,45,42,49,43,45,39,19,17,18,17,22,36,36,32,36,55,85,56,83,56,84,30,31,30,31,26,31,27,51,77
20,25,19,24,17,19,19,27,20,29,20,31,20,30,20,33,23,34,21,35,22,34,21,34,22,37,22,36,22,35,23,41,24,40,22,39,25,47,24,40,17,19,16,18,19,45,19,29,36,84,39,91,37,87,39,28,18,27,17,19,21,22,34,28
26,22,24,17,19,19,19,17,19,18,18,18,18,19,32,28,32,30,35,34,37,32,34,32,34,33,33,35,37,31,38,35,42,34,40,34,41,41,43,36,18,17,18,17,29,28,31,30,85,56,92,56,81,55,87,51,27,29,19,20,20,18,27,24
19,27,17,19,16,16,16,18,16,19,17,18,17,24,18,24,18,19,18,34,23,36,21,34,21,36,22,36,22,37,23,39,23,39,24,40,23,42,24,32,17,18,17,18,22,30,19,34,39,88,37,85,37,81,36,61,18,29,18,44,35,19,17,24
20,18,17,17,17,17,17,17,17,17,18,18,22,20,23,21,19,22,25,22,25,21,19,17,20,18,19,17,20,30,36,34,36,36,38,34,41,37,38,24,18,17,19,17,87,35,40,29,86,55,84,56,82,53,68,25,33,26,24,40,55,24,20,22
16,16,16,17,16,17,16,18,16,18,16,23,19,22,18,20,16,23,18,22,19,24,18,21,16,18,16,20,17,18,16,18,16,19,23,42,23,41,23,22,16,18,16,18,30,42,24,38,40,84,37,85,36,82,20,29,21,22,18,52,23,21,27,42
24,21,21,17,16,16,17,17,17,16,21,19,36,22,24,21,26,22,24,21,24,21,23,19,18,18,19,19,19,20,21,20,20,21,36,34,37,33,37,18,18,17,18,18,41,34,41,29,91,60,89,53,84,52,35,23,36,18,31,21,19,19,21,35
18,18,19,25,20,26,18,18,16,17,19,27,18,22,19,23,24,33,19,24,19,24,16,16,17,16,16,16,16,18,16,19,16,17,17,37,22,37,23,18,17,17,16,18,25,38,25,52,38,86,36,79,38,81,24,27,23,31,16,21,21,27,16,36
17,16,16,16,17,22,18,23,29,21,41,18,17,17,44,25,27,21,30,24,25,25,20,15,16,16,17,16,17,16,16,16,16,21,22,34,34,32,39,18,19,17,18,19,39,29,37,62,82,58,85,58,86,57,35,25,33,25,29,25,30,19,20,35
16,16,16,16,16,35,18,27,17,20,22,21,23,39,18,19,18,17,16,20,19,22,17,19,16,17,16,20,16,16,16,17,16,19,17,39,22,37,23,19,16,18,16,25,24,35,24,84,38,89,38,86,39,85,21,32,19,24,17,19,16,24,18,21
16,16,16,16,29,24,27,21,20,21,24,29,33,26,34,21,24,26,25,17,17,17,20,18,17,17,17,17,20,17,17,17,19,18,17,34,37,33,31,18,18,17,19,22,36,27,36,26,37,56,88,58,85,28,19,18,33,28,24,22,22,19,19,33
16,16,16,27,16,20,17,51,21,29,20,43,18,29,20,18,23,32,23,35,23,32,17,20,16,29,16,16,16,16,16,16,16,17,18,37,23,38,20,19,16,17,16,34,24,35,22,33,24,33,17,21,27,21,17,51,22,36,17,26,19,23,18,32
16,16,16,42,17,16,17,17,18,18,43,38,22,27,27,28,38,26,44,26,35,17,18,18,28,19,19,19,17,16,16,17,16,17,38,34,37,33,25,17,18,18,18,26,34,28,34,27,34,27,20,19,24,18,21,16,32,29,38,35,33,27,31,24
16,16,21,24,16,17,16,17,16,29,26,36,23,32,24,33,17,18,19,38,20,31,19,22,19,23,20,17,17,22,16,18,17,21,17,19,22,36,18,18,16,18,16,36,23,35,24,34,24,32,17,20,17,33,17,32,20,46,16,36,32,37,21,32
16,16,39,39,46,40,29,20,17,35,49,31,33,28,34,18,22,17,50,69,46,31,21,18,22,20,22,19,17,16,17,21,25,19,22,20,32,31,18,18,17,17,18,27,35,26,33,25,35,28,21,26,29,20,20,28,35,50,18,30,55,25,41,33
16,16,19,43,24,46,24,49,26,53,21,29,20,36,23,27,18,35,24,44,22,33,20,22,20,21,20,23,20,25,20,25,21,23,21,23,22,33,17,18,16,18,18,36,18,20,18,20,23,32,17,21,17,20,17,33,23,19,17,47,24,51,22,34
16,16,23,26,27,29,44,44,50,48,34,38,27,27,36,24,33,52,62,77,48,38,23,18,22,18,21,18,23,19,23,19,22,19,24,19,36,31,19,17,18,17,26,18,22,20,20,19,19,27,21,20,27,19,20,19,23,17,18,56,43,44,37,18
16,16,16,25,19,30,19,31,20,40,20,33,25,42,21,50,16,48,37,82,37,54,19,20,20,22,20,21,20,21,21,23,20,21,21,23,22,34,17,17,16,18,23,21,17,19,17,19,16,29,18,20,16,20,18,27,21,17,16,62,23,41,21,18
16,16,17,27,27,26,31,28,31,35,34,21,33,22,30,36,45,57,85,66,76,52,21,18,23,19,23,19,22,19,23,20,21,19,27,20,36,29,18,17,18,17,17,20,20,20,19,18,18,18,19,19,20,20,22,29,39,17,18,50,42,34,38,25
16,16,16,25,19,27,20,29,19,38,19,26,19,32,23,29,27,52,35,55,23,18,19,22,20,22,21,22,19,23,19,24,20,22,20,23,22,25,16,17,16,17,16,20,16,20,17,18,16,18,23,31,20,26,19,24,22,41,22,45,23,36,20,35
16,16,17,16,17,17,28,27,30,33,26,21,21,23,41,21,19,33,50,63,39,17,23,19,23,19,43,20,22,19,23,19,24,19,24,20,34,20,18,17,17,17,19,18,18,19,18,18,18,17,28,25,29,28,27,19,22,31,58,38,30,25,33,31
16,16,16,16,16,17,17,17,16,25,17,22,16,18,16,19,17,20,17,23,19,19,19,22,36,24,35,89,36,88,34,23,20,23,20,29,22,19,17,18,16,20,16,19,17,19,16,18,16,30,22,30,22,20,25,38,19,24,30,56,27,23,19,27
16,17,17,15,17,16,16,18,16,17,17,17,17,17,17,18,20,20,18,18,20,18,22,51,78,53,85,56,74,61,87,19,23,19,20,28,38,19,18,17,18,20,18,18,18,18,17,17,18,18,29,20,40,23,52,18,20,25,25,43,49,42,22,19
16,16,16,17,17,17,17,16,15,17,16,18,16,20,16,19,16,18,16,17,16,19,19,21,35,71,35,83,36,21,36,22,19,24,21,39,22,18,16,17,17,29,21,18,16,19,17,17,19,28,19,21,18,26,18,39,18,19,17,21,18,19,16,19
16,16,16,16,17,17,18,17,16,17,17,17,18,26,20,18,23,18,20,20,17,17,18,18,21,28,27,33,84,77,50,18,22,17,22,32,37,17,17,16,17,25,29,23,18,18,17,18,19,23,31,25,18,19,25,21,23,21,25,29,28,26,23,17
16,16,16,16,17,17,16,17,17,18,16,18,16,30,21,24,17,21,17,20,16,20,18,26,19,23,18,30,19,19,19,24,24,35,20,26,19,18,16,17,16,29,22,28,18,30,19,24,20,24,17,52,17,19,28,25,18,20,19,24,19,30,20,21
