16,21,17,22,17,21,18,24,19,24,18,24,18,25,19,26,19,27,19,28,20,30,20,30,19,31,21,30,20,31,17,18,27,37,27,65,31,64,29,67,29,62,30,47,22,19,17,20,18,22,18,25,19,24,18,17,21,28,19,30,19,35,21,44
21,21,22,19,22,21,23,21,24,22,25,22,23,24,27,24,27,25,28,26,30,28,31,28,31,29,31,27,30,31,19,19,31,33,63,46,65,61,35,62,70,62,70,34,40,18,20,18,19,18,18,18,23,28,32,17,23,30,29,26,27,26,31,32
17,21,18,23,18,22,18,25,18,24,19,25,19,26,20,28,19,27,20,28,20,30,20,31,21,31,20,30,20,31,20,20,19,47,28,47,23,40,21,65,32,65,26,41,25,20,17,19,16,19,16,18,27,33,19,20,26,37,19,26,18,26,18,27
22,20,22,21,24,22,24,22,24,23,25,23,26,24,25,25,28,26,27,25,30,27,30,29,29,29,29,29,32,30,33,19,48,48,49,20,51,45,32,60,43,30,33,54,52,20,20,19,18,18,19,20,27,20,28,21,23,23,26,19,24,23,25,23
17,23,18,22,18,23,18,23,18,25,18,27,19,26,19,28,20,28,20,29,20,31,20,31,21,32,20,31,21,32,21,39,24,45,29,38,18,27,23,35,17,45,20,63,17,21,17,21,17,19,17,22,19,18,16,21,16,25,18,23,18,23,17,19
22,20,22,21,22,21,23,22,24,23,27,24,27,24,27,25,30,26,28,27,28,26,31,28,28,28,31,28,33,31,32,18,32,25,24,42,32,44,34,53,33,33,40,21,21,19,23,23,26,23,21,21,23,17,18,18,18,23,23,23,18,18,18,18
17,22,18,24,18,23,18,24,18,27,19,26,19,26,19,28,19,30,20,29,20,30,20,31,20,32,19,33,21,32,21,34,23,34,21,34,21,45,18,31,19,35,20,22,18,21,17,27,22,29,21,28,20,17,16,18,17,20,17,24,17,19,16,19
22,21,23,20,23,22,23,23,26,23,26,23,26,24,28,25,28,27,28,27,30,27,31,28,31,29,31,30,32,30,33,31,32,31,35,34,36,31,33,33,20,31,28,22,22,21,21,23,28,21,27,24,27,23,28,20,19,19,20,20,18,19,20,19
18,23,18,24,18,24,18,24,18,25,19,26,19,27,19,28,20,28,20,30,19,30,21,31,20,32,21,34,21,33,21,32,21,34,22,36,22,35,22,33,22,34,18,22,18,22,18,27,18,27,17,26,21,27,21,28,21,29,17,19,16,18,16,20
22,20,23,22,24,22,25,23,23,23,26,23,28,23,27,26,28,26,29,27,33,30,30,28,32,30,33,30,32,30,33,30,31,30,37,33,35,31,35,31,36,35,23,21,22,21,22,23,27,26,25,25,31,24,27,22,27,22,27,23,18,18,18,19
18,23,18,23,18,25,19,25,19,26,19,25,19,26,20,28,19,30,19,28,21,31,21,33,21,33,20,32,21,34,20,34,21,36,22,36,21,37,22,38,23,37,17,20,17,21,17,31,18,26,17,25,17,25,17,29,17,26,21,26,19,22,16,19
23,23,23,21,23,22,27,24,25,26,27,25,25,25,27,25,30,27,29,28,29,28,29,30,34,26,32,31,33,33,32,31,33,30,36,32,33,34,36,34,36,33,20,19,18,17,19,23,26,26,25,25,25,28,26,24,25,23,25,23,25,19,21,17
17,22,18,23,18,25,18,24,18,26,19,26,19,25,19,30,20,31,19,32,21,31,20,32,21,33,22,32,22,34,22,34,21,36,21,37,22,38,23,38,22,37,17,21,17,19,17,27,17,30,18,29,18,30,17,28,17,24,18,25,17,70,32,76
23,21,24,21,25,23,28,24,26,23,29,23,27,25,27,27,29,29,30,28,29,30,32,31,33,30,35,29,33,32,35,33,35,35,38,33,39,36,38,35,35,32,20,19,20,20,22,24,27,26,26,25,28,26,32,28,33,20,25,25,27,70,79,70
18,23,18,23,18,24,19,25,19,26,20,27,20,28,20,29,20,29,20,32,20,31,21,31,21,33,22,36,21,33,21,36,22,37,23,39,23,37,21,39,23,34,17,20,17,17,18,26,17,30,17,25,17,25,18,33,32,35,21,26,17,74,34,78
23,21,24,22,24,23,26,23,25,24,27,24,28,24,30,27,29,27,31,28,32,31,32,30,30,30,37,32,35,32,37,33,40,34,37,35,35,38,38,34,35,31,21,19,20,17,26,25,31,30,30,27,29,26,25,27,24,41,49,67,23,68,76,69
18,23,18,23,18,26,19,26,19,26,20,27,20,27,19,29,20,29,20,31,21,33,21,34,21,36,22,36,23,38,21,38,23,42,24,40,23,41,21,40,23,35,17,20,16,19,21,30,18,28,18,27,18,27,18,19,16,25,19,75,17,23,19,25
23,21,23,21,25,23,25,24,25,25,24,27,29,27,30,28,31,29,31,29,32,29,34,30,34,31,35,33,38,35,40,36,41,37,44,40,44,36,39,33,41,28,20,19,20,17,30,29,25,26,29,27,29,19,80,85,22,22,25,19,22,31,39,33
18,24,18,24,18,25,19,26,18,27,19,27,19,30,20,30,20,31,21,31,21,33,21,33,22,35,22,37,21,36,23,41,25,43,23,46,23,41,23,38,23,27,17,19,17,20,22,29,17,29,18,32,17,93,24,69,27,43,17,28,17,21,20,28
23,22,23,23,24,24,27,24,27,24,28,26,28,27,30,27,29,28,32,28,32,29,35,30,34,31,37,33,36,35,40,38,44,40,53,41,55,41,44,39,39,22,20,19,18,18,34,26,29,24,27,27,72,65,84,80,84,78,25,24,20,18,23,20
18,23,18,25,18,25,19,24,19,27,19,29,20,30,20,29,20,34,21,31,20,33,21,35,21,34,21,38,23,38,23,41,25,51,26,48,25,48,25,45,24,21,17,19,16,19,23,28,18,27,18,27,40,86,35,87,34,77,27,24,19,24,21,23
24,22,25,23,24,24,26,24,27,24,27,25,24,27,31,28,32,30,32,29,33,32,33,29,36,33,36,35,33,34,42,41,49,46,50,45,52,50,52,40,44,18,19,17,16,18,35,26,26,27,28,42,101,87,92,81,85,76,88,41,19,21,29,26
17,24,18,25,19,26,19,26,19,28,19,28,20,29,20,30,20,33,21,31,20,35,21,31,20,34,23,39,22,39,23,46,25,51,28,56,27,54,27,44,24,20,17,18,16,19,24,27,18,28,18,49,40,93,37,91,35,83,38,25,21,50,21,22
17,17,23,23,24,24,26,25,26,26,30,25,30,29,30,28,33,29,33,30,34,30,34,31,36,29,35,33,41,37,43,42,48,48,64,54,51,42,57,47,43,18,19,17,19,20,36,27,30,25,30,38,106,91,95,87,86,80,91,19,86,82,87,51
16,17,16,17,16,19,19,27,19,28,19,32,21,29,20,31,20,32,20,32,21,33,20,28,22,33,22,41,22,39,25,51,27,64,30,46,28,57,26,60,24,19,17,20,16,25,19,30,18,28,18,30,39,102,39,97,36,84,38,22,36,91,38,96
18,16,17,19,27,23,29,26,29,27,31,28,29,26,31,28,31,29,32,30,34,31,33,29,33,32,37,34,40,39,45,43,56,64,78,52,67,51,53,47,39,18,19,18,18,22,31,32,29,28,30,32,103,79,98,90,91,80,27,26,86,84,95,90
16,24,20,26,20,25,20,31,20,29,20,30,20,33,20,31,20,30,21,34,20,34,21,34,21,35,22,36,23,41,25,48,25,64,29,63,27,54,27,51,21,20,16,18,17,31,18,29,18,29,18,32,19,105,37,95,37,97,18,24,19,50,37,95
28,23,26,24,26,23,28,27,30,28,31,28,31,30,32,29,32,27,33,30,33,29,34,29,35,30,31,33,40,37,40,39,49,49,59,48,62,53,53,43,27,17,19,18,18,68,37,29,31,28,32,25,21,27,111,96,101,26,71,23,34,41,28,38
20,27,20,26,20,25,19,29,20,28,21,30,20,31,20,31,21,31,21,33,21,34,20,34,21,33,22,35,22,40,24,39,26,61,27,58,28,53,27,47,17,18,16,18,16,66,18,30,18,24,18,27,39,94,18,29,19,30,19,29,22,36,18,43
26,25,27,22,26,22,30,27,30,26,32,29,29,27,29,30,32,28,31,29,35,30,34,32,35,33,36,32,39,36,41,39,43,45,50,42,57,46,48,40,19,17,19,18,18,39,30,30,34,58,86,50,68,59,102,26,21,27,26,24,31,24,18,23
20,27,18,24,19,23,19,28,20,31,20,30,20,31,20,33,21,33,22,34,21,32,21,34,21,36,22,37,23,39,24,45,24,46,25,47,27,47,24,43,17,19,17,18,17,48,19,36,18,83,39,88,40,45,24,32,18,27,17,29,21,25,31,33
