17,21,17,22,18,22,18,23,19,24,19,25,19,25,18,27,20,31,20,28,19,29,20,29,21,32,20,31,19,31,17,19,27,37,29,68,30,65,30,66,30,67,30,47,21,19,18,22,17,20,18,26,19,26,18,18,22,30,19,30,20,33,21,47
21,20,21,19,24,22,23,21,24,22,26,24,25,23,29,24,28,26,28,28,30,28,30,26,32,27,30,27,32,30,19,18,31,32,58,48,69,61,37,60,68,63,64,36,40,19,19,19,20,19,19,19,22,29,33,18,23,29,29,25,26,25,29,31
17,22,18,22,18,24,18,24,18,24,19,25,18,26,19,28,19,29,19,29,20,30,19,29,21,30,20,31,20,31,20,20,19,49,27,49,23,40,20,67,30,62,27,41,24,20,17,18,16,18,16,17,26,31,21,20,25,36,19,26,17,26,18,26
23,21,22,21,24,21,24,23,23,22,24,23,24,23,27,25,29,26,29,26,31,28,32,30,30,26,32,29,32,30,33,19,47,49,49,21,46,40,35,60,42,30,33,55,48,19,20,19,19,17,19,21,28,19,28,20,23,23,25,19,24,25,26,22
18,21,17,23,18,23,18,24,18,26,19,26,19,25,19,27,19,28,19,29,20,30,21,31,20,33,20,32,20,32,21,39,25,47,26,40,18,26,24,34,18,46,20,64,18,21,17,20,17,19,18,22,19,17,16,21,17,25,17,22,18,23,17,19
22,20,23,21,22,23,23,22,24,25,25,25,26,24,26,26,29,26,29,28,29,27,30,26,29,28,34,28,31,29,32,19,29,24,24,43,33,42,34,55,31,35,42,22,21,20,23,24,26,24,20,20,25,17,18,19,20,22,24,23,18,18,18,18
17,22,18,24,18,23,18,25,18,26,19,26,18,27,19,29,19,30,20,29,20,29,20,31,20,30,20,33,21,32,21,33,22,34,21,34,21,46,18,31,20,35,20,22,18,21,18,28,20,27,21,29,20,16,16,19,16,19,17,24,16,19,16,20
22,21,23,21,23,23,24,22,25,25,24,23,26,25,28,25,28,25,30,26,31,27,33,30,31,27,32,28,32,30,34,30,33,30,32,30,35,32,35,29,20,32,28,20,22,20,22,23,27,23,27,21,28,24,28,20,19,20,20,18,18,18,19,19
17,24,18,24,18,25,18,25,19,26,19,27,19,26,19,27,19,29,20,30,20,31,21,32,20,33,21,33,21,36,21,32,21,33,22,34,21,36,22,33,22,33,19,21,18,23,17,29,18,26,18,28,22,27,21,27,21,27,17,20,16,19,16,20
24,21,23,21,23,23,24,23,25,22,24,24,26,24,27,28,29,26,30,26,31,28,29,28,34,30,33,30,31,31,35,30,35,30,37,33,35,32,37,32,35,33,24,21,21,23,22,24,27,24,25,24,31,22,26,23,28,23,28,22,19,18,19,19
18,23,18,24,19,24,19,25,19,25,19,26,19,27,19,28,19,30,20,30,19,30,21,32,20,34,20,33,20,37,21,35,22,34,22,36,21,37,22,39,22,35,18,21,17,22,17,30,17,24,18,25,17,25,18,29,17,25,21,27,20,22,17,19
22,21,22,22,23,21,25,24,24,25,27,24,27,22,30,26,29,26,27,26,30,29,32,30,32,28,33,32,33,33,35,31,35,32,35,32,35,34,39,35,34,31,22,19,18,17,19,24,27,27,26,27,26,27,26,25,25,22,26,22,26,20,21,18
