17,21,17,22,18,21,18,23,19,25,19,24,19,24,19,27,19,27,19,29,19,28,20,31,20,30,20,31,20,30,16,19,26,36,28,63,29,62,29,67,30,67,30,45,22,18,17,21,17,21,18,24,19,26,18,18,21,29,20,30,19,34,21,45
21,20,20,19,22,20,23,22,24,23,24,23,26,24,27,25,28,24,28,27,30,28,30,28,31,27,29,28,30,30,18,18,33,33,63,49,66,62,36,60,68,60,68,33,42,19,19,19,19,20,19,20,21,27,31,18,23,29,29,27,25,27,31,30
17,22,17,22,18,23,17,25,18,26,19,27,19,26,20,28,19,27,20,29,20,29,20,31,20,31,20,32,20,33,21,19,18,48,27,48,22,38,21,67,31,64,26,40,24,20,17,19,16,19,17,17,26,31,20,20,27,38,19,26,18,25,19,26
21,21,22,21,23,23,26,22,25,22,25,23,25,22,27,24,28,26,29,26,29,27,31,28,31,29,31,29,33,28,31,19,47,49,49,21,47,42,33,62,42,32,34,53,53,19,20,19,18,17,19,19,28,18,29,21,24,25,26,19,22,24,25,22
18,22,18,22,18,24,18,24,18,26,18,26,19,25,19,28,20,29,20,29,20,32,21,31,20,32,21,32,21,32,21,38,25,46,28,39,18,26,23,33,17,44,21,63,17,20,17,20,17,18,17,22,19,18,16,22,17,24,17,24,18,24,17,20
21,20,23,21,23,23,23,22,24,23,25,23,27,25,28,26,29,27,29,27,30,26,31,27,30,28,31,29,31,28,34,19,32,23,22,42,33,42,34,53,32,35,39,20,23,20,22,23,27,23,21,21,25,17,18,18,21,22,24,23,19,18,18,18
17,22,18,23,18,23,18,24,19,26,18,26,19,27,19,27,20,29,20,28,20,30,20,30,21,31,21,32,21,32,21,33,22,34,21,33,21,46,17,31,19,35,21,23,17,22,18,27,21,28,21,28,21,17,16,18,16,19,18,24,16,19,16,19
22,20,21,22,25,23,24,22,25,24,26,24,26,26,27,26,27,26,28,26,31,26,31,28,32,28,32,29,33,30,34,31,35,31,34,34,33,31,34,32,19,31,28,20,22,21,21,24,28,23,29,22,27,23,28,18,20,18,19,19,17,18,19,20
18,22,18,22,18,24,19,26,18,25,18,26,18,26,19,27,19,28,20,31,20,30,20,30,20,34,21,33,22,33,21,32,21,33,22,36,22,34,22,33,21,36,19,21,18,22,18,29,17,26,18,27,22,27,21,28,21,29,17,20,17,18,17,20
23,20,23,22,24,22,26,21,24,22,25,23,27,25,28,26,29,26,32,27,32,29,32,27,33,31,34,28,33,30,34,27,33,30,36,34,34,30,34,37,36,36,23,20,22,21,23,23,28,25,25,25,31,24,28,23,27,23,27,23,18,18,19,18
