17,22,17,23,18,22,18,24,19,24,19,25,18,26,19,27,19,27,19,29,20,29,20,29,19,28,20,30,21,31,16,19,27,36,27,64,30,67,30,67,29,68,30,44,22,19,18,21,16,21,19,25,19,24,17,18,21,29,19,29,19,34,21,45
20,20,21,21,21,22,23,22,23,23,25,23,25,24,27,23,29,25,27,26,29,27,30,27,29,29,31,28,30,30,21,19,30,32,64,45,71,60,36,63,67,63,67,36,40,19,19,18,20,19,20,19,22,28,32,18,22,29,29,24,25,25,30,30
18,21,18,23,19,23,18,24,19,25,18,26,19,25,19,27,19,28,20,30,19,29,20,30,20,30,21,33,21,31,21,19,19,48,28,48,23,39,21,66,30,62,27,40,24,20,17,19,16,19,16,17,26,31,20,21,26,38,19,26,18,24,18,26
21,22,22,22,24,21,24,22,25,24,26,23,26,23,26,25,28,26,29,25,30,27,32,28,29,30,30,28,33,28,33,20,46,50,49,20,48,42,34,63,45,31,35,56,51,20,20,18,20,17,19,20,29,18,28,20,24,24,25,19,24,23,26,23
17,22,18,23,18,23,19,24,19,26,19,26,19,25,19,29,19,29,20,30,21,30,20,32,21,30,20,29,21,32,21,40,24,47,28,41,19,27,23,35,18,48,21,62,18,21,17,20,17,19,17,22,18,18,16,22,17,25,18,23,18,23,17,19
21,21,23,22,23,21,23,23,25,23,27,24,26,24,27,24,28,27,27,28,30,27,28,27,29,28,31,30,32,31,33,18,32,25,26,42,33,45,35,53,29,36,41,21,22,20,22,24,26,22,21,20,24,18,17,19,19,22,24,23,20,18,17,19
18,21,18,24,18,23,19,24,18,25,19,26,19,26,19,28,19,30,19,28,20,30,20,32,20,30,20,32,21,33,21,34,23,33,21,35,21,45,18,32,19,36,20,21,18,22,17,27,20,30,21,29,21,16,17,18,17,19,18,23,16,18,17,19
23,21,22,21,22,23,25,23,25,23,27,23,26,24,28,25,28,25,28,28,30,28,30,29,31,29,32,31,33,31,34,30,34,28,35,31,37,33,35,30,19,32,29,21,22,21,22,22,28,23,26,22,28,23,28,20,19,19,19,19,18,18,19,19
17,23,19,23,18,24,19,23,19,25,19,24,19,26,19,27,19,28,19,30,20,31,20,30,21,33,22,32,21,35,21,33,22,33,22,36,22,35,21,34,22,35,19,21,18,21,18,29,18,26,17,25,22,25,21,30,21,27,17,19,17,18,17,19
23,22,24,22,24,23,25,23,24,22,25,23,26,25,27,27,29,27,28,26,30,27,32,28,35,28,32,29,34,30,34,30,34,30,36,32,37,31,36,31,37,32,24,21,23,21,21,24,27,24,25,24,32,23,27,22,28,23,26,23,17,19,19,18
18,24,18,24,18,25,19,24,19,25,19,25,19,26,19,28,20,30,19,28,20,29,20,33,20,33,21,32,21,33,21,35,21,36,21,34,22,36,21,38,22,38,18,20,18,21,18,30,17,27,18,25,18,25,18,28,17,26,21,27,20,23,17,19
24,22,24,22,24,23,25,24,24,25,27,24,25,26,27,26,30,27,29,29,28,28,31,28,32,27,33,31,33,32,33,31,35,34,35,33,34,33,38,34,35,32,21,19,17,17,19,25,25,27,28,27,25,27,25,26,24,23,23,23,27,19,20,17
19,24,19,23,19,23,19,24,19,26,19,26,19,26,19,29,21,30,20,30,21,33,20,34,21,31,20,33,21,34,22,35,22,37,23,37,22,37,22,40,23,38,17,21,17,18,17,28,17,31,17,29,17,29,18,28,17,26,17,24,17,74,32,76
22,22,25,22,25,23,25,23,26,23,26,25,27,25,28,27,31,27,31,28,30,30,34,31,33,29,35,31,34,32,34,32,37,34,36,34,40,35,40,35,37,32,21,18,20,19,21,24,26,27,30,25,28,27,30,27,32,21,24,25,26,69,82,69
18,23,18,22,18,24,18,25,19,26,19,26,20,29,20,30,20,30,20,31,22,33,20,32,21,35,21,37,22,37,22,38,22,38,23,39,23,37,23,38,22,34,17,20,17,17,18,26,18,32,17,27,18,26,17,34,32,35,21,26,18,75,34,81
23,22,25,21,25,22,25,24,24,24,26,26,28,26,31,27,29,28,29,27,32,28,33,30,30,31,35,32,37,33,37,33,38,36,40,35,35,36,37,37,38,33,20,19,20,17,24,25,29,31,28,28,30,27,25,27,25,40,51,68,24,68,72,70
18,24,18,24,18,26,18,26,19,27,20,27,19,27,20,29,19,28,21,31,21,34,20,33,21,37,22,36,21,35,22,37,24,40,23,39,23,42,23,40,23,32,17,19,17,19,21,31,18,25,18,26,18,27,17,20,16,25,19,74,17,24,19,29
23,21,23,22,26,22,26,23,26,25,27,26,27,27,30,29,31,27,32,28,32,30,32,30,34,32,34,33,35,34,40,36,42,38,45,38,42,38,38,34,39,27,20,19,20,19,30,29,26,28,28,26,29,19,79,88,22,21,25,19,21,33,38,32
18,25,18,24,18,25,19,26,19,26,20,28,19,30,20,31,20,30,21,31,21,34,21,32,21,36,22,36,21,37,23,44,24,43,24,45,24,41,23,39,24,26,17,20,17,18,23,28,17,28,18,34,17,92,25,66,26,41,17,28,16,21,19,29
24,23,24,23,24,23,26,25,27,24,28,24,29,25,31,27,29,27,32,29,33,30,32,30,32,30,35,32,36,35,39,40,45,41,51,39,52,39,46,39,40,22,20,18,19,18,35,26,30,25,27,28,70,65,87,79,82,77,27,26,19,18,22,20
18,23,19,24,18,26,19,25,18,26,19,28,21,30,20,29,20,34,21,33,20,33,21,32,21,35,22,38,23,37,23,43,25,52,26,46,27,48,25,44,24,20,16,19,16,18,23,27,18,28,18,26,39,89,37,89,35,79,28,24,18,24,20,24
22,22,23,22,23,23,28,24,26,26,28,27,24,25,30,25,32,30,34,30,31,32,33,30,36,31,34,33,36,34,42,41,47,47,48,46,52,49,52,42,44,18,20,17,16,18,35,25,29,29,28,41,96,87,91,81,84,77,86,38,19,20,28,27
