17,22,18,22,18,21,18,24,18,25,19,24,19,27,20,27,19,28,19,28,20,30,21,29,20,31,20,33,21,31,17,19,28,37,27,66,30,65,30,68,29,65,30,45,22,18,17,21,17,21,19,25,19,25,18,18,22,29,19,29,19,33,21,47
19,20,21,21,23,20,23,21,25,24,26,24,24,25,26,24,30,25,27,27,30,27,30,27,32,29,31,29,33,28,19,19,32,33,62,51,63,60,36,62,66,60,69,36,41,18,20,18,19,18,19,20,22,28,32,18,23,28,29,25,25,26,31,31
17,22,18,22,18,23,18,24,18,25,18,26,18,25,19,29,19,26,20,30,20,29,20,31,19,30,20,32,21,32,21,20,19,49,27,50,24,41,21,69,30,63,25,40,25,20,17,19,16,18,17,17,26,34,20,20,26,37,19,25,18,24,18,27
21,20,22,23,24,22,24,23,25,24,26,22,25,23,26,24,30,26,30,25,28,27,32,28,30,26,31,27,33,28,34,19,48,47,51,21,49,39,34,58,44,31,32,52,52,20,20,19,19,18,18,22,27,18,27,20,23,23,25,19,23,23,25,23
17,23,17,23,18,24,18,25,19,26,18,26,19,25,19,27,20,29,20,28,20,31,20,31,20,33,20,31,20,33,21,38,24,44,27,40,18,26,23,35,18,45,21,61,18,21,17,20,16,19,17,22,18,17,17,21,16,24,18,24,18,23,18,20
22,20,23,21,22,22,24,22,23,24,26,25,26,24,26,25,28,27,29,27,30,27,30,28,30,28,31,29,30,30,34,18,31,23,24,43,32,43,36,52,29,36,40,21,22,20,22,25,27,23,21,21,24,17,18,18,19,22,26,23,19,19,18,18
18,22,18,24,18,23,19,25,18,25,18,26,19,26,18,28,19,29,19,29,20,29,20,32,20,31,21,33,20,33,22,32,22,35,21,33,20,44,18,31,19,36,20,22,18,22,17,27,22,28,21,29,21,17,16,18,17,19,18,23,17,18,16,19
23,20,22,21,25,23,25,23,25,24,25,24,26,24,27,25,27,26,28,27,30,28,30,28,32,28,31,30,32,29,33,31,34,31,33,31,34,32,37,31,19,32,28,20,22,20,22,23,29,22,27,23,28,22,28,19,19,18,20,20,18,18,19,19
18,22,18,23,18,25,18,26,18,26,19,26,19,27,19,28,20,28,20,32,20,31,21,31,20,32,21,33,21,34,21,33,21,33,21,37,22,35,22,33,22,33,19,22,18,22,17,29,17,25,18,28,21,27,21,26,20,28,17,20,16,19,16,20
24,21,23,22,24,23,25,23,23,22,25,23,28,25,26,27,29,27,30,26,31,27,30,29,33,30,33,29,33,31,32,29,33,28,38,34,34,29,35,33,37,33,24,21,23,21,22,23,27,23,26,24,30,23,26,23,28,22,26,23,19,19,19,19
18,23,18,24,18,24,18,25,19,25,19,25,19,28,19,29,20,29,19,28,20,29,21,32,21,34,21,33,21,34,22,35,22,34,21,35,21,37,22,39,23,36,18,21,18,21,18,30,17,26,17,24,17,25,17,30,17,26,21,27,20,22,16,18
24,21,24,22,24,24,25,23,26,24,28,23,27,26,28,27,30,27,28,27,30,28,32,29,33,27,34,31,34,33,33,31,35,33,37,33,35,32,36,33,36,33,21,19,17,17,18,23,27,27,26,26,24,28,25,25,25,24,25,22,26,19,21,18
19,23,18,24,18,26,20,24,19,27,19,27,19,26,20,30,20,30,20,31,21,32,21,33,20,34,20,32,21,35,22,34,22,35,22,37,22,39,23,39,21,38,17,20,17,19,17,27,18,29,17,29,17,30,17,29,17,24,18,23,18,74,31,77
23,21,22,22,24,23,24,24,25,23,26,24,26,25,27,28,29,28,31,28,31,29,34,30,32,30,31,32,35,32,35,31,34,34,37,34,37,36,38,35,37,33,21,19,21,20,23,23,27,24,30,27,29,25,32,26,33,19,25,26,26,67,75,71
18,22,18,23,18,24,19,25,19,24,19,27,19,28,20,29,19,30,20,31,20,32,20,32,21,34,22,36,21,34,21,36,22,39,23,37,23,40,22,38,23,35,17,20,17,17,19,26,18,29,18,25,17,25,18,35,31,36,21,27,18,75,33,79
23,22,24,21,24,23,24,24,25,24,27,25,27,25,29,26,28,28,30,28,32,29,34,30,30,30,33,33,37,33,37,34,40,33,40,34,34,36,38,35,38,35,19,19,21,18,25,25,32,30,30,28,27,27,25,28,25,40,49,67,23,67,71,71
18,23,19,25,19,24,18,25,19,27,20,27,20,28,19,28,20,31,21,31,21,33,21,33,20,36,22,36,23,38,22,39,24,42,25,39,23,43,22,39,22,33,17,19,17,20,21,31,17,27,18,27,18,28,17,20,16,25,20,75,17,23,20,29
22,21,24,22,26,23,25,23,26,24,27,27,28,25,31,27,31,26,33,28,32,29,34,32,33,31,37,33,35,36,39,36,44,35,44,38,45,37,38,35,40,28,20,18,20,18,28,28,27,27,29,25,29,18,79,84,21,23,24,18,20,32,39,34
