17,20,18,22,18,23,18,24,18,24,18,24,19,26,19,26,20,26,20,29,19,31,20,29,20,30,20,30,21,31,17,19,27,39,27,66,30,67,29,68,31,66,30,46,22,18,17,21,17,21,18,24,19,26,18,17,21,29,19,29,20,33,20,45
20,21,21,20,22,22,23,23,24,22,25,24,25,24,28,25,28,24,27,25,31,27,31,27,31,27,31,27,32,28,20,19,31,35,64,48,67,59,37,58,67,59,68,34,42,19,20,19,21,18,19,19,21,29,32,17,23,30,29,24,25,25,29,29
17,22,18,22,18,24,18,25,19,25,19,26,18,27,20,27,20,27,20,29,19,28,20,29,20,30,19,32,20,33,20,20,20,48,27,47,22,39,20,67,30,65,27,42,25,19,17,19,17,19,16,18,27,31,20,19,25,36,19,26,18,25,19,26
21,22,23,21,24,22,24,24,24,24,26,23,25,24,26,25,27,25,28,28,28,27,30,29,31,28,32,28,33,28,34,20,46,47,51,21,50,42,33,59,42,31,34,55,50,20,19,18,19,17,19,19,28,19,28,20,24,23,24,20,25,24,25,23
17,23,18,24,18,23,19,25,19,25,19,26,20,25,19,27,20,28,20,28,20,31,21,32,20,31,21,32,20,32,21,39,25,44,28,38,18,26,24,35,17,45,21,63,18,21,18,20,17,19,17,23,18,18,16,21,17,24,17,23,18,23,17,20
21,20,23,21,23,22,24,22,23,23,26,24,25,24,26,25,30,26,27,26,29,27,31,28,29,30,32,28,28,31,33,18,32,24,25,41,34,43,36,53,32,34,41,22,22,20,22,24,27,23,21,21,23,18,17,18,19,22,24,23,18,18,18,19
17,22,18,24,18,24,18,23,19,26,20,26,19,27,19,29,19,29,20,29,20,30,20,31,20,32,21,32,21,33,20,32,22,33,21,34,21,47,18,31,18,34,20,21,18,22,17,28,21,30,21,27,21,17,16,18,16,19,17,24,17,18,16,20
21,21,24,21,23,23,25,22,25,24,25,23,25,24,27,26,29,26,29,26,32,28,33,28,32,28,33,29,34,28,34,30,34,31,36,33,32,32,36,30,20,32,27,20,21,20,22,23,27,24,27,23,27,22,28,19,19,19,21,20,18,18,19,19
18,23,18,24,18,24,19,25,19,24,19,27,18,27,20,28,20,29,19,31,21,30,20,31,20,31,21,34,21,34,21,34,20,33,22,34,22,35,21,37,22,36,19,23,17,22,18,30,18,26,18,27,21,28,21,30,20,28,17,20,16,19,16,20
24,21,24,22,25,21,26,24,24,22,24,23,27,23,27,27,29,25,31,26,31,27,30,28,32,32,35,30,32,30,32,29,37,31,35,32,35,31,36,31,38,34,24,21,23,21,22,24,27,25,26,25,31,24,27,23,27,22,26,23,18,18,19,19
