17,23,18,23,17,24,19,25,19,26,19,27,19,28,19,30,20,30,19,32,20,33,22,32,22,33,22,36,22,36,22,37,23,37,23,37,23,39,22,39,23,37,17,20,17,17,18,26,18,32,17,26,17,26,18,35,31,36,21,26,17,75,34,79
22,22,24,22,23,24,26,24,25,24,26,25,28,26,30,25,29,28,30,28,30,29,33,29,31,31,35,34,36,32,37,35,41,34,40,34,35,36,38,34,39,31,20,19,20,17,24,25,31,31,28,27,28,26,26,28,25,39,50,66,24,64,73,72
17,23,19,24,19,24,19,25,19,25,19,27,19,29,19,28,20,29,21,31,20,32,21,33,21,37,21,37,21,36,22,38,23,39,23,40,23,41,23,39,23,33,16,20,16,19,21,30,17,26,17,27,17,28,18,20,17,26,19,74,17,22,19,26
22,21,24,23,25,23,25,23,25,25,26,26,29,26,30,27,29,27,30,28,33,29,31,31,33,33,36,32,36,35,39,38,42,38,41,36,46,38,39,34,39,27,20,18,20,19,28,28,27,27,30,26,30,20,76,84,22,22,25,19,20,31,38,32
17,24,18,23,18,25,19,23,18,26,20,26,19,29,20,31,20,30,21,32,20,32,21,34,21,36,20,36,21,37,22,41,25,44,25,44,24,40,24,40,23,27,17,19,17,19,23,29,18,30,17,33,17,93,25,66,27,41,18,29,16,22,20,29
24,22,24,22,24,23,25,23,27,24,29,24,29,28,30,26,31,26,32,29,33,30,32,31,32,30,35,33,36,34,41,38,47,42,48,39,54,41,44,39,39,21,20,19,19,17,35,27,27,26,27,27,69,63,88,80,82,80,26,25,20,19,22,19
18,24,19,25,19,25,19,25,19,28,19,28,20,30,20,29,20,34,21,32,20,34,22,33,21,34,22,37,21,39,23,44,25,52,26,47,26,49,25,47,23,20,17,19,16,19,21,27,18,28,19,28,40,90,37,89,34,78,28,25,19,25,21,23
25,23,24,24,24,23,27,22,26,26,27,27,26,26,30,29,31,30,34,30,34,32,33,30,37,29,37,34,38,34,38,42,50,48,49,44,51,52,52,40,45,18,19,17,17,18,33,26,29,26,28,43,97,88,92,84,87,75,91,40,20,21,26,26
18,24,18,25,18,27,19,26,19,27,19,27,20,30,20,30,19,32,20,33,21,33,21,32,21,35,22,39,22,39,23,45,25,49,27,60,25,54,26,44,24,20,17,18,16,19,24,28,18,28,17,49,39,93,36,89,35,81,36,24,21,52,23,22
17,17,23,22,23,24,25,25,28,27,27,27,31,28,30,29,30,30,31,30,34,31,32,33,36,31,38,34,38,37,44,43,52,49,62,52,49,45,57,48,43,17,19,17,18,20,34,28,30,26,30,38,109,89,95,86,90,78,93,20,82,80,86,50
16,17,16,17,16,19,19,28,19,28,19,29,21,28,20,31,20,33,21,33,22,34,21,27,22,36,22,38,22,41,25,48,27,65,30,48,28,55,26,59,24,19,16,18,16,24,19,31,18,28,19,30,41,100,38,90,36,83,36,21,36,93,38,100
17,17,17,19,26,22,29,26,30,26,28,29,31,26,30,28,34,27,32,29,34,30,36,29,33,31,35,33,39,37,44,46,55,65,80,55,64,52,51,44,39,17,19,18,18,23,29,33,30,29,27,32,100,81,97,91,90,79,28,26,87,86,98,88
16,24,20,27,19,25,20,28,20,29,20,29,20,30,20,32,21,29,20,32,20,33,22,33,22,35,21,34,23,43,25,46,25,65,29,60,27,54,27,48,21,18,17,18,16,31,18,29,18,30,18,31,19,102,40,96,36,96,18,24,19,49,35,97
27,24,25,24,26,23,28,27,30,28,30,27,33,29,31,28,34,27,31,29,35,28,32,31,33,32,33,32,41,40,43,39,46,50,55,52,67,52,51,43,27,18,18,18,19,68,37,29,30,27,34,27,21,29,106,99,98,25,69,26,34,42,28,39
20,26,20,26,19,24,19,29,20,31,20,29,21,30,20,30,21,31,21,33,21,32,20,35,21,35,22,36,22,41,23,39,27,56,26,57,27,52,27,48,19,19,17,18,17,66,18,30,18,23,19,29,37,96,18,29,18,31,19,31,22,36,19,41
27,24,25,23,25,21,31,24,31,28,29,28,31,27,31,31,32,31,32,29,33,31,34,31,36,31,33,31,38,37,42,39,44,44,50,45,53,48,49,41,20,18,17,17,19,38,29,30,33,55,84,48,69,61,100,27,24,26,28,24,31,23,19,22
20,27,20,26,18,23,19,30,20,31,20,30,21,31,21,31,22,32,21,35,21,33,20,33,22,36,22,36,23,39,23,44,25,46,25,47,26,45,24,43,16,18,16,19,16,46,18,36,18,87,38,91,39,45,23,33,18,27,18,29,22,24,30,33
26,22,26,20,24,22,27,24,30,28,31,28,28,27,31,31,33,32,37,30,36,31,34,30,34,33,36,36,37,33,41,37,42,39,46,41,49,42,47,36,18,18,19,18,21,39,37,33,38,55,89,60,85,57,83,29,31,30,29,26,32,27,51,78
19,25,19,23,17,20,19,27,20,27,20,30,21,32,21,32,21,34,21,36,22,37,22,33,22,39,21,36,21,37,22,41,23,42,22,38,25,48,23,40,16,19,16,19,18,46,18,30,36,83,37,90,37,85,39,29,18,31,17,19,22,21,33,28
25,20,24,18,19,18,18,18,19,18,18,18,19,18,34,28,33,30,38,33,34,32,35,33,33,33,35,32,37,32,39,37,43,35,41,33,41,40,44,37,18,18,19,17,29,28,29,31,84,56,87,60,85,55,86,53,26,30,20,21,19,18,28,23
19,26,16,19,16,17,16,18,16,18,16,18,17,22,18,22,18,19,19,35,23,36,21,35,21,36,21,36,22,39,22,37,22,39,23,42,23,43,24,34,17,18,16,18,23,30,19,35,38,88,35,86,37,82,37,61,18,30,18,45,33,18,17,24
21,19,17,17,16,16,17,17,18,17,18,18,21,21,23,20,18,22,25,22,24,21,18,17,22,18,19,18,20,30,37,35,36,36,37,37,41,35,38,24,18,18,18,17,90,34,39,30,85,55,85,57,81,54,68,28,32,28,25,39,54,25,21,23
16,17,16,17,16,17,16,18,16,18,16,22,18,23,18,19,16,23,17,22,19,24,18,21,16,18,16,21,16,18,16,19,16,19,23,40,22,39,23,22,16,18,16,18,32,43,25,40,40,84,36,85,37,81,20,28,21,22,18,54,22,20,27,40
22,21,21,17,18,16,17,17,17,17,22,17,36,21,22,22,23,22,24,22,24,22,23,19,20,19,19,20,19,20,20,19,20,21,38,34,39,35,35,18,18,17,18,17,46,31,40,29,88,57,84,57,81,53,35,23,35,18,30,21,20,18,21,34
18,18,19,26,19,27,17,17,16,17,19,25,18,23,18,23,23,35,18,24,19,24,16,17,16,16,16,16,16,19,17,20,16,17,17,37,22,36,23,18,16,18,16,18,25,38,25,49,38,88,37,77,37,81,24,28,22,32,16,21,22,28,17,38
17,16,17,17,17,22,19,24,28,22,44,17,18,17,45,24,27,20,30,24,25,25,19,16,17,16,16,16,16,16,16,16,17,19,22,34,37,31,38,18,18,17,18,19,38,29,38,62,82,59,91,56,85,52,34,25,34,26,30,26,27,18,20,34
16,16,16,16,17,33,18,26,17,20,22,21,22,38,18,19,18,18,16,20,19,21,17,18,16,17,16,20,16,16,16,18,16,21,16,37,21,37,23,18,16,18,17,24,25,34,24,84,37,88,38,81,38,84,21,32,20,24,17,19,16,22,18,21
16,16,17,16,29,25,25,21,21,20,25,29,33,25,32,20,23,26,26,18,17,17,19,19,17,17,18,17,20,17,17,17,18,17,17,34,37,35,30,17,18,17,18,23,37,27,35,27,37,53,92,59,83,27,19,18,31,30,23,20,21,19,19,31
16,16,16,26,16,20,17,52,21,29,20,44,18,28,21,18,24,33,23,38,23,34,18,20,16,30,16,17,16,17,16,17,16,17,18,36,22,38,20,17,16,18,16,37,23,34,24,34,24,34,17,20,28,21,18,54,22,35,18,26,19,23,17,35
16,16,17,43,17,17,17,17,17,17,46,40,22,27,27,26,39,27,44,28,36,17,17,18,25,19,19,18,18,16,17,16,16,18,37,32,37,33,27,17,18,17,18,27,34,26,35,26,37,26,20,20,24,20,20,16,33,30,37,36,35,27,29,25
16,16,21,24,16,18,16,17,16,28,26,33,24,33,23,34,17,18,19,36,21,32,19,21,20,23,20,17,17,21,16,18,18,20,17,20,22,35,17,18,16,18,17,38,24,34,23,33,23,33,18,21,18,35,17,30,19,48,16,37,32,37,21,32
16,16,44,37,43,41,29,20,18,38,45,32,33,25,33,18,23,17,53,71,44,31,22,18,21,18,22,18,17,16,16,21,24,20,25,20,30,31,18,17,17,17,19,26,36,27,33,25,32,28,20,24,28,20,20,28,36,53,17,29,55,25,45,32
16,16,19,41,25,46,25,47,27,51,21,28,21,37,22,29,18,37,24,42,21,33,20,22,21,20,19,23,20,25,20,25,20,23,21,23,22,34,17,18,16,18,17,33,17,19,18,19,23,33,17,20,17,20,17,33,23,19,16,48,24,50,22,33
16,16,22,27,31,28,47,42,53,47,34,38,28,27,38,24,33,52,60,81,48,36,23,18,22,18,20,20,22,19,24,21,23,20,24,19,36,31,18,17,17,17,27,18,21,20,20,19,19,24,21,20,26,20,20,19,23,17,17,57,43,42,37,18
16,16,15,26,18,30,20,32,20,38,21,35,25,42,22,52,16,46,35,88,38,56,20,21,20,21,19,22,20,22,20,23,20,22,20,23,22,37,16,18,16,17,22,21,16,19,17,19,17,30,18,20,17,20,18,28,21,17,16,63,23,39,21,18
16,16,18,25,29,28,30,30,31,33,33,20,32,21,30,35,47,57,84,70,72,52,23,18,23,18,22,19,23,19,23,19,23,19,24,19,34,28,18,17,18,17,17,20,19,19,19,17,19,19,19,20,20,19,22,27,42,17,18,51,41,34,42,24
15,16,16,26,19,27,19,30,19,35,20,27,18,32,23,30,25,52,33,58,22,18,19,23,20,23,20,23,19,23,20,24,20,22,21,23,20,26,17,17,16,18,17,19,16,19,17,19,17,18,22,32,20,26,18,24,23,39,21,47,24,37,20,35
16,16,17,16,17,16,27,28,28,33,26,22,21,22,42,21,18,34,49,67,39,17,22,19,22,18,43,20,23,19,25,19,23,19,23,20,37,21,18,17,18,16,19,19,18,19,18,17,19,17,29,24,27,29,27,19,22,30,55,36,30,26,32,31
16,16,16,16,16,17,16,18,16,25,17,22,16,18,16,19,17,20,17,23,19,18,19,22,35,25,34,87,37,90,34,23,20,23,20,31,22,19,16,17,16,19,16,19,16,18,16,18,17,31,22,29,23,20,26,38,18,24,29,54,26,23,18,26
17,16,16,16,17,17,16,17,16,17,18,18,18,17,16,18,19,19,18,19,19,18,21,49,78,53,82,51,74,61,91,19,22,19,22,27,37,17,18,17,18,20,19,18,19,18,17,18,18,18,29,19,37,24,48,18,21,24,25,44,46,42,21,18
16,16,16,17,17,17,16,17,16,17,16,18,16,20,17,19,16,18,16,17,16,19,19,22,37,68,36,86,34,21,36,22,20,23,19,35,22,18,16,18,16,29,22,18,16,18,17,18,19,28,20,20,18,26,18,39,18,21,17,22,19,19,16,18
16,16,16,16,17,17,18,16,17,17,17,18,18,25,20,19,23,18,19,20,17,18,18,18,19,29,27,36,83,78,51,17,22,17,23,32,39,17,17,16,17,25,27,21,19,17,17,19,18,23,31,25,17,19,26,20,24,21,24,29,27,25,24,16
16,16,16,16,17,17,16,17,17,18,16,18,16,32,22,24,16,20,17,20,15,19,17,25,19,22,19,29,19,19,19,24,24,35,20,26,19,18,16,17,16,29,22,28,17,30,19,24,20,24,17,50,16,19,28,25,18,20,18,25,19,31,19,22
17,16,17,16,22,16,17,18,16,30,29,17,19,33,18,19,23,21,19,19,20,17,34,37,44,43,17,17,18,17,42,20,25,28,23,37,22,17,18,17,17,23,29,21,29,25,29,18,30,18,42,27,22,17,48,29,33,25,20,21,22,22,53,21
16,16,16,17,16,16,16,17,15,17,19,21,17,28,17,39,17,20,17,17,17,17,18,26,18,58,16,20,18,29,20,32,21,31,20,25,18,19,17,20,16,29,22,28,22,28,22,22,20,25,17,27,25,17,17,20,20,38,21,37,20,33,25,19
16,16,16,16,16,16,17,17,16,16,19,17,27,21,21,23,21,18,23,19,22,18,29,21,20,39,23,23,30,38,24,23,27,23,23,19,48,17,17,17,23,23,28,20,30,19,26,18,25,21,18,17,28,25,34,21,41,28,38,34,33,31,25,35
16,16,16,23,16,17,16,17,16,17,19,24,19,24,18,21,18,20,17,18,20,29,20,31,17,52,22,42,18,34,17,24,18,27,20,23,19,21,17,17,22,27,22,27,22,21,24,60,22,22,16,24,22,22,19,32,17,32,20,33,20,32,23,26
16,17,18,16,15,16,17,16,16,16,24,23,20,27,22,19,18,17,18,17,18,35,19,43,26,25,48,20,23,30,28,30,26,23,26,20,22,19,17,17,27,23,27,23,27,18,28,22,48,22,20,18,27,46,17,29,38,30,34,30,31,39,20,19
16,16,16,19,16,17,15,17,16,16,17,23,17,26,17,20,16,18,17,18,16,39,18,61,19,23,23,26,19,27,18,27,19,26,19,24,18,22,16,18,21,27,21,25,20,27,22,24,17,25,16,19,17,30,16,21,20,34,20,32,20,40,17,23
16,17,20,17,18,17,18,17,16,16,37,26,25,20,46,20,18,17,18,19,27,28,34,44,22,30,20,16,25,24,24,24,27,24,24,20,18,16,18,17,26,21,26,22,26,21,25,21,21,20,20,19,17,32,20,37,34,32,30,31,30,24,19,21
