17,20,17,23,17,23,19,24,18,25,18,24,18,27,19,26,20,28,19,29,20,29,21,30,20,32,20,32,20,29,17,19,27,39,28,64,30,66,28,68,30,66,29,50,22,18,17,21,17,21,18,25,19,26,17,17,21,31,19,29,20,35,20,45
21,20,22,20,22,22,23,21,24,23,25,23,25,23,28,23,28,24,26,26,30,27,30,27,31,29,29,29,31,28,20,18,32,32,61,47,66,61,37,61,67,62,67,34,42,19,19,18,20,19,19,18,22,27,32,18,23,29,28,25,25,24,30,31
17,21,18,22,18,24,18,24,19,24,20,26,19,26,18,28,20,27,19,29,20,28,20,30,21,29,20,32,20,32,21,19,19,49,28,48,22,41,21,66,32,62,27,40,26,21,17,18,17,19,16,17,26,32,20,20,28,37,19,25,18,25,18,26
22,21,22,21,23,21,24,23,25,23,25,24,25,23,26,24,27,27,29,26,27,28,31,29,29,28,31,29,33,27,33,19,47,47,49,22,50,42,32,60,43,31,31,55,49,19,21,19,19,17,19,19,28,19,30,20,24,24,25,19,23,23,25,22
17,22,18,23,18,23,18,24,19,27,19,27,19,26,18,27,19,29,19,29,20,30,20,32,20,32,21,30,21,32,21,40,25,46,27,40,18,26,23,35,18,46,20,64,17,22,17,20,17,20,17,22,19,17,16,21,17,24,17,22,18,24,17,19
21,21,21,21,22,22,24,22,24,24,25,24,26,24,28,25,29,25,29,28,31,27,30,29,28,28,31,30,30,30,31,18,33,25,24,43,33,40,34,49,28,35,41,21,21,20,22,23,26,23,20,21,24,18,18,19,19,22,25,24,18,18,17,17
17,22,18,23,18,24,18,25,19,26,19,25,19,27,19,28,19,28,19,29,21,29,20,30,20,32,21,34,20,32,22,33,22,34,21,35,21,46,18,32,19,34,20,22,17,22,18,27,21,28,20,29,20,16,16,18,16,19,18,24,16,18,17,19
22,22,24,22,23,23,24,23,24,24,25,24,26,26,27,26,29,25,30,27,31,27,30,28,31,27,33,29,32,32,32,31,34,31,34,31,34,33,35,30,19,33,29,22,21,21,22,23,26,23,28,22,29,22,28,20,19,19,19,19,19,19,19,19
18,23,18,22,18,25,19,25,19,24,19,25,19,26,20,28,19,29,20,29,20,29,21,32,20,32,20,31,20,33,21,32,22,35,22,34,23,34,22,34,23,35,18,23,17,22,17,29,17,27,17,26,21,27,21,27,20,28,17,20,16,18,16,20
22,22,24,22,24,23,24,23,24,21,26,23,26,25,27,26,28,26,31,26,30,28,31,28,33,31,34,28,33,29,35,32,33,30,35,32,35,30,38,34,36,33,24,20,22,21,22,24,27,25,26,23,33,24,26,23,26,23,26,23,18,18,18,18
18,24,18,23,18,24,19,25,19,25,19,25,20,26,19,29,20,30,20,27,20,30,20,32,21,33,21,33,20,34,21,34,22,35,22,35,21,36,22,40,22,36,18,21,17,21,17,30,17,27,17,25,18,25,18,28,17,27,20,27,20,22,16,18
23,21,23,22,24,23,27,24,27,24,28,25,26,23,27,25,29,28,28,28,30,28,31,29,32,27,33,29,31,32,35,32,34,31,35,32,34,34,36,34,35,32,21,19,18,17,19,24,25,26,27,26,26,28,26,26,27,23,24,23,26,20,20,17
17,24,18,24,19,24,19,25,18,25,19,27,19,27,19,28,20,31,20,31,21,32,21,31,21,34,21,33,22,35,22,35,20,37,23,36,21,39,22,40,22,37,17,21,17,18,17,27,18,28,17,29,17,29,17,28,18,24,17,24,17,74,32,76
22,21,24,22,24,22,26,23,26,25,27,26,28,24,27,28,29,27,31,28,30,29,34,31,33,32,34,30,36,32,37,31,38,34,35,32,37,33,46,36,38,33,21,19,21,19,22,23,28,26,31,27,27,25,29,27,33,21,27,22,26,69,81,70
18,23,19,23,18,24,19,25,19,26,19,27,19,28,20,29,19,30,21,31,20,32,20,31,21,34,21,36,21,34,21,35,22,36,22,36,23,38,23,38,22,35,17,20,18,17,19,27,18,32,17,26,18,26,17,34,31,36,20,26,18,75,34,78
22,23,23,22,23,22,24,23,24,25,27,24,27,26,29,26,28,28,30,28,32,30,33,29,31,32,35,32,36,33,35,33,42,35,38,36,36,36,39,36,37,33,20,19,20,17,24,26,29,31,29,28,30,27,25,27,24,41,49,66,23,67,73,70
18,23,18,24,18,24,19,26,19,26,18,27,19,28,19,29,20,29,20,30,21,31,21,34,21,36,21,35,21,35,22,36,23,39,24,38,23,41,22,41,23,34,17,19,17,20,21,30,18,28,17,27,18,28,18,20,16,24,19,71,17,23,19,29
23,21,23,23,25,22,26,24,25,25,27,26,26,23,32,28,31,28,32,29,32,29,33,31,32,32,37,32,37,36,38,35,42,37,44,37,41,38,39,34,40,27,20,19,20,19,31,30,27,28,29,26,28,20,78,84,21,22,26,19,21,32,37,32
