17,22,17,21,17,23,18,24,19,25,19,24,19,27,19,27,19,28,20,30,20,30,20,31,20,30,20,31,20,32,17,19,27,38,27,65,30,65,28,66,29,66,30,47,21,18,17,20,17,21,18,24,19,26,18,18,21,29,20,29,20,35,21,46
21,19,21,20,23,22,23,21,24,21,26,23,24,24,26,25,28,25,27,26,31,29,31,27,32,26,30,28,30,27,20,18,32,33,62,47,67,58,37,59,68,62,66,34,42,18,19,17,19,19,18,18,22,25,30,19,23,31,29,27,27,25,29,32
17,21,18,22,18,24,18,24,19,24,18,25,19,26,19,27,19,29,19,30,21,30,20,31,20,30,20,32,21,31,20,19,19,48,28,50,23,40,21,68,31,64,26,40,25,20,17,19,17,18,16,18,26,32,20,20,27,37,19,26,18,24,18,25
21,21,22,20,23,22,24,23,24,23,26,23,23,25,26,26,27,27,29,28,31,29,31,28,30,28,31,27,33,28,35,18,45,49,51,20,48,41,34,60,45,30,32,52,52,20,20,18,20,17,19,22,27,19,28,20,23,24,26,20,22,22,26,24
17,23,18,23,18,23,18,25,18,24,18,26,19,26,18,28,20,29,20,30,21,30,21,32,20,33,21,30,21,31,21,38,25,45,28,41,19,27,24,35,18,48,21,62,18,21,17,20,17,19,17,23,19,18,16,21,17,24,18,23,18,24,17,20
22,21,23,22,24,21,26,24,26,23,27,24,28,23,28,25,30,27,29,27,29,29,30,28,31,27,31,29,30,30,33,18,32,25,24,41,29,41,33,51,29,35,40,21,21,21,22,24,27,23,22,21,24,18,18,18,20,23,25,23,19,19,18,18
17,23,17,22,18,24,18,25,19,26,18,26,19,26,19,28,19,30,20,29,20,28,20,30,20,31,21,32,20,33,21,33,21,35,20,35,21,44,17,31,19,34,20,21,17,22,18,27,20,28,20,28,21,17,16,18,17,19,17,23,16,18,17,19
22,20,22,23,23,22,25,22,25,24,26,23,25,25,27,25,28,27,28,28,30,29,31,28,31,29,32,31,34,31,34,30,33,31,35,31,36,34,34,29,20,34,28,21,22,21,22,22,29,22,28,23,27,23,26,20,19,19,19,18,18,18,19,19
17,23,18,24,19,24,19,24,19,25,19,25,19,28,19,28,20,29,20,31,21,30,20,33,20,32,21,34,20,34,22,33,21,34,22,37,22,35,21,33,21,35,19,23,18,22,17,29,17,25,17,25,21,28,21,27,20,29,17,19,16,19,17,21
21,22,23,22,25,22,24,22,23,23,27,22,25,24,27,27,28,25,30,28,31,28,32,27,33,29,32,30,32,30,33,28,33,29,37,34,35,33,36,31,37,35,24,21,21,21,22,23,28,26,25,25,30,25,26,22,27,23,28,23,18,19,19,19
17,24,18,24,18,25,18,27,19,24,20,26,19,28,19,29,20,29,20,29,20,30,20,32,20,34,21,33,21,35,21,33,21,37,21,36,22,36,23,39,23,37,17,21,17,21,18,30,17,25,18,25,17,24,17,28,17,24,21,26,20,22,16,19
23,20,23,23,24,23,25,25,26,25,25,25,26,24,26,26,29,27,30,29,30,28,30,28,32,27,34,28,32,33,34,30,35,32,37,32,36,35,37,34,35,32,21,20,18,17,20,24,26,25,26,26,27,26,26,23,25,24,25,22,26,19,22,18
18,24,17,24,18,25,19,25,19,27,20,27,19,26,19,28,20,30,20,30,20,33,21,33,21,34,21,33,21,34,21,34,22,37,21,37,22,37,22,37,22,37,17,20,17,19,16,27,17,28,17,29,17,30,17,29,17,24,17,25,17,74,32,76
23,22,23,23,26,23,25,25,26,24,28,25,28,25,27,27,29,28,31,28,31,27,34,32,32,29,36,30,36,31,37,33,37,35,36,33,38,34,43,36,37,32,21,19,21,20,21,23,26,25,30,27,28,24,31,27,34,20,26,23,26,68,76,72
18,23,18,22,18,24,18,25,19,25,19,27,20,28,20,29,20,30,21,30,21,31,21,32,21,33,21,36,22,35,23,36,23,39,22,37,23,38,22,38,23,34,17,21,17,17,18,27,18,31,17,24,17,25,17,35,30,36,21,25,17,73,34,77
23,22,24,22,23,22,25,24,25,26,27,25,27,25,29,25,29,29,29,29,34,30,33,29,31,32,33,34,35,33,38,34,42,35,41,37,34,34,42,36,39,32,21,20,20,17,26,25,29,29,28,27,29,28,25,27,24,41,50,67,25,66,74,72
18,24,18,24,18,25,19,26,20,27,20,28,19,28,20,29,20,29,20,31,20,34,21,33,20,37,21,37,22,38,22,37,22,40,23,41,23,41,23,39,23,34,17,19,16,19,21,30,17,25,17,26,18,26,18,20,16,26,20,75,18,23,19,26
22,21,23,22,25,23,26,24,27,24,26,26,29,25,29,27,31,28,31,28,32,32,34,31,32,31,36,31,35,35,40,38,43,38,44,40,42,38,40,35,42,26,20,20,19,19,31,28,27,29,31,26,30,21,79,84,22,22,25,19,20,34,39,33
18,23,18,24,18,24,19,26,18,26,19,27,20,29,20,31,20,32,20,31,20,33,20,33,22,36,21,37,21,38,24,41,25,45,24,46,24,41,23,39,24,27,17,20,17,19,23,28,18,30,18,33,17,90,25,69,27,40,18,29,17,22,20,28
22,22,25,22,24,22,26,23,27,24,27,24,28,26,30,26,30,29,31,28,33,29,33,30,33,31,35,33,36,36,40,40,47,44,45,39,51,42,43,39,40,21,19,18,19,18,35,24,30,26,26,27,70,64,82,76,81,80,26,26,19,19,22,19
18,24,18,25,19,25,19,25,19,27,19,27,20,32,20,30,20,33,20,32,21,33,21,34,21,33,22,38,22,38,24,42,25,50,26,47,26,45,25,44,23,21,17,18,16,19,23,28,18,28,18,27,37,88,35,84,35,80,28,25,19,25,21,24
24,22,24,23,25,24,26,24,26,26,29,26,25,27,30,27,33,30,35,29,33,33,32,32,34,30,35,33,37,33,40,42,45,48,50,46,50,51,55,42,44,17,19,17,17,18,36,25,27,26,27,41,100,86,91,84,89,78,91,39,20,21,27,27
18,25,18,25,18,26,19,26,19,28,19,28,19,30,21,30,20,31,20,33,22,33,21,32,22,33,21,38,21,39,24,46,24,52,26,53,26,58,27,43,24,20,16,17,16,19,24,27,18,29,18,48,40,92,37,89,35,83,37,25,22,48,23,23
17,17,22,23,23,23,26,24,28,26,29,26,29,27,30,29,31,29,33,30,33,31,32,29,35,30,36,34,41,38,43,43,51,51,61,53,50,45,57,48,45,19,19,18,18,21,34,25,32,26,28,40,103,92,97,85,94,76,92,20,84,82,87,49
16,17,16,17,16,19,20,28,19,29,20,31,20,29,20,29,21,35,20,32,20,34,21,28,21,35,21,40,22,38,24,54,27,63,30,46,29,55,27,60,25,19,16,19,16,25,19,31,18,28,18,30,39,101,39,94,37,85,37,23,36,95,39,93
17,16,18,19,26,23,28,26,28,27,29,28,28,25,30,28,32,27,32,30,32,30,34,30,33,32,35,33,41,36,47,44,55,65,83,49,64,51,53,46,42,18,19,18,18,21,29,34,28,27,29,31,102,78,95,88,90,84,28,25,88,85,99,88
16,23,20,27,19,26,19,29,20,29,20,31,20,33,21,31,21,29,21,32,20,33,21,32,21,35,22,36,23,42,24,45,24,65,29,63,27,56,29,49,21,18,17,18,17,33,18,29,18,28,18,31,19,104,38,90,36,96,18,24,19,48,34,98
27,23,25,24,26,23,29,28,29,27,32,29,30,28,31,29,31,27,32,28,32,27,35,30,33,29,32,32,41,38,43,41,45,49,56,51,60,55,50,43,27,17,19,17,18,70,34,28,32,28,31,26,20,29,104,97,99,25,76,25,34,41,28,39
21,27,20,26,19,26,19,29,20,30,21,30,20,31,21,33,21,32,20,32,20,34,21,35,21,35,22,35,24,41,23,42,26,58,26,58,28,53,27,49,18,18,16,18,17,66,19,30,18,23,19,27,38,97,18,29,19,30,19,32,23,36,18,43
27,24,25,22,24,21,28,26,31,27,32,28,30,26,29,29,31,29,33,28,36,30,33,28,38,32,35,31,40,35,40,38,45,45,52,45,56,47,49,44,19,18,19,18,18,38,28,30,34,57,84,48,68,61,95,25,22,26,24,24,32,24,18,23
21,25,20,26,20,23,19,29,20,33,21,31,21,32,20,33,21,35,22,33,21,31,21,33,21,36,22,36,23,37,23,44,24,45,26,47,27,47,24,41,17,18,16,19,16,47,18,35,18,84,38,86,39,44,24,32,18,26,18,29,22,25,31,33
