17,21,17,22,18,22,18,24,18,25,19,24,18,26,19,28,20,28,19,28,19,30,21,31,20,32,20,31,21,32,17,19,26,38,27,66,30,64,29,66,29,64,29,45,20,19,18,21,18,21,18,25,19,26,18,18,21,29,19,30,20,36,21,45
21,19,22,20,22,22,24,21,24,23,25,23,25,24,28,24,29,25,28,28,30,28,31,27,31,28,32,30,31,31,19,19,32,33,63,46,68,62,35,60,68,59,69,34,38,18,19,19,19,18,19,19,22,29,32,18,24,30,30,24,25,25,30,32
18,22,18,21,18,23,18,24,19,25,18,25,19,27,19,28,20,27,20,29,20,29,20,30,20,29,20,30,20,31,21,20,19,46,26,46,23,40,21,68,31,64,26,39,24,20,17,19,16,18,16,18,27,33,21,20,27,38,19,26,17,26,18,26
21,20,23,22,24,22,25,23,23,25,26,23,24,23,26,25,28,26,29,28,30,27,32,28,29,28,30,29,32,30,33,19,46,48,47,20,46,42,32,63,42,32,32,56,51,20,20,19,19,18,19,21,27,19,26,20,23,24,27,19,22,23,24,23
18,23,18,23,18,23,18,24,18,26,19,26,19,24,19,28,19,29,20,30,20,32,21,32,20,32,21,32,21,33,21,38,25,47,27,40,18,26,24,34,17,45,20,62,18,21,17,20,17,19,17,22,19,18,16,20,17,24,17,22,19,25,17,19
22,22,23,22,24,22,23,23,25,24,27,23,26,23,28,26,30,25,28,26,31,28,30,28,32,28,34,29,31,30,31,19,30,26,25,43,33,42,35,52,32,35,41,22,22,19,22,25,30,22,20,21,24,17,18,19,19,22,25,24,18,18,18,18
17,22,18,22,18,23,19,25,19,26,19,26,19,26,19,28,19,29,19,29,20,30,20,31,19,32,20,33,20,33,20,33,22,34,22,35,21,46,18,31,19,35,20,22,17,22,17,29,22,28,21,30,20,17,16,18,17,19,18,23,16,18,16,19
22,20,24,22,24,23,23,22,24,24,26,24,27,24,27,26,28,25,28,27,32,27,30,29,30,29,31,30,34,31,33,29,35,33,36,32,34,31,36,29,20,31,29,21,21,20,22,23,28,22,27,24,27,23,29,20,19,19,19,19,18,18,19,19
18,23,18,23,18,24,18,24,19,24,19,26,19,27,19,26,20,30,20,30,21,31,21,31,20,32,21,32,21,33,21,32,20,33,22,36,22,35,22,35,22,36,19,23,17,22,18,30,17,26,17,27,20,28,20,29,20,29,17,19,16,18,16,20
22,21,23,21,25,24,25,22,24,23,25,23,27,25,29,26,28,26,30,26,30,28,30,26,31,32,35,30,33,31,35,29,35,31,36,33,33,31,34,32,35,32,24,21,21,22,21,23,28,26,26,24,31,23,26,23,27,23,27,23,19,18,19,19
18,23,18,22,18,23,18,25,19,26,19,25,19,27,19,28,19,30,19,29,20,29,20,32,21,34,21,33,20,35,22,34,22,34,21,36,20,36,22,37,22,37,18,20,18,22,17,31,17,25,17,25,17,26,17,28,17,26,21,27,21,22,17,19
22,21,23,22,23,22,27,24,25,25,28,24,26,23,27,26,29,27,29,26,29,29,32,29,33,26,35,30,36,33,35,32,36,34,36,31,35,35,36,33,35,35,21,19,18,17,19,24,25,25,27,27,25,28,26,25,25,23,24,23,25,20,20,18
18,24,18,24,19,25,19,25,18,26,19,26,19,27,19,28,21,31,21,31,20,31,21,33,20,34,21,33,20,35,22,33,22,37,23,37,23,38,22,37,22,39,17,21,17,19,17,27,18,29,17,30,17,30,17,29,17,24,17,24,17,72,33,78
23,21,23,22,24,22,26,24,25,24,25,26,27,25,29,27,27,27,33,28,31,30,33,30,33,30,35,30,32,32,32,33,37,35,35,30,38,34,43,36,37,32,21,20,20,19,22,24,26,27,29,26,29,24,31,26,33,20,26,23,26,70,80,68
18,23,18,24,18,25,19,24,19,27,18,27,19,28,19,28,19,29,20,32,20,31,21,32,21,34,21,37,23,34,21,37,22,37,22,38,22,38,23,41,22,36,17,20,17,17,18,27,18,31,17,26,17,26,18,35,31,35,21,27,17,76,34,79
23,22,24,21,26,23,25,23,25,25,27,24,28,23,28,25,28,28,31,30,31,30,33,29,30,31,34,33,36,32,38,33,40,33,39,34,34,38,38,36,39,34,21,18,20,17,26,24,30,30,29,27,28,28,25,29,25,39,51,65,24,71,75,70
18,23,18,24,19,26,18,26,19,27,19,27,19,28,20,30,20,30,20,33,20,31,21,32,22,36,22,35,21,38,22,38,23,40,24,39,24,41,23,39,22,32,17,20,17,19,21,30,17,26,17,27,17,27,17,20,16,24,20,73,17,24,18,27
23,22,24,22,25,22,25,23,26,25,27,25,28,25,32,28,30,27,33,28,33,30,32,32,33,29,34,33,37,34,40,35,43,36,44,37,44,39,38,33,41,27,21,19,19,18,29,27,27,29,30,26,31,20,82,88,21,23,25,19,20,34,38,31
18,23,18,25,19,24,18,25,18,27,18,28,19,30,21,31,20,30,21,32,21,35,21,33,22,35,21,35,21,37,23,40,25,42,25,47,24,41,23,41,24,26,17,19,17,19,23,29,16,29,18,31,18,92,24,65,26,40,17,28,17,21,19,27
23,22,23,22,23,24,26,23,27,24,28,25,28,26,29,26,30,27,32,28,34,29,33,30,32,32,37,33,37,35,40,39,45,42,52,39,54,42,44,41,40,21,19,18,19,19,35,25,28,25,26,27,71,64,89,80,84,79,26,26,20,18,23,19
18,24,19,24,18,24,18,25,19,27,20,29,20,30,20,30,20,34,20,31,21,34,21,33,21,35,22,38,22,38,22,42,26,53,27,49,26,46,25,42,23,21,17,18,16,19,23,27,18,27,18,28,38,91,38,88,34,79,28,26,19,24,21,23
23,22,24,24,26,24,28,24,25,24,28,27,25,26,31,26,30,32,33,30,33,31,34,29,34,30,36,35,38,32,41,39,47,45,49,44,54,50,53,42,42,19,19,17,17,17,34,26,29,27,26,39,100,89,92,84,90,78,89,40,19,21,26,26
18,25,18,24,18,25,19,27,20,27,20,28,19,29,20,30,20,32,21,34,20,33,20,31,21,35,21,40,22,39,25,45,25,52,27,56,25,55,26,43,24,19,17,18,16,19,23,28,18,28,18,47,41,95,38,93,36,82,38,24,21,53,23,23
17,18,24,22,24,24,25,23,28,26,27,26,30,29,29,27,31,28,33,32,35,30,33,30,36,31,37,33,38,36,42,43,54,50,65,50,50,45,61,49,45,18,19,18,17,20,35,26,30,28,29,39,107,90,94,84,88,80,96,18,87,82,90,49
16,17,16,17,17,20,19,28,20,27,20,31,19,29,20,29,20,33,20,31,21,34,21,28,21,35,22,39,22,40,24,50,28,66,29,48,29,56,27,60,23,20,17,19,17,25,18,32,18,29,18,28,39,101,37,95,36,86,37,23,36,96,39,91
17,17,17,19,25,24,29,28,27,26,28,29,29,26,30,27,33,27,32,30,32,33,33,29,33,33,36,33,40,38,45,43,54,65,81,55,66,52,55,44,40,18,18,19,18,22,29,35,28,29,29,33,102,78,97,86,95,80,28,26,86,84,96,89
16,23,20,27,20,25,20,30,20,29,20,30,20,30,20,31,21,30,20,33,20,35,21,33,21,35,22,36,23,44,24,45,24,66,29,63,26,55,28,47,21,19,17,18,17,31,18,30,18,28,18,30,19,107,37,94,37,98,18,25,20,49,36,99
26,22,27,23,25,21,29,25,28,29,30,27,32,31,32,30,32,28,30,30,34,29,34,32,35,30,35,33,39,39,44,41,44,49,55,51,61,52,51,41,27,19,19,18,18,67,35,28,32,26,32,27,21,30,102,96,95,27,72,24,33,40,29,40
20,27,20,25,20,24,19,30,20,31,20,29,20,31,20,31,21,32,21,33,20,33,21,35,20,35,22,35,23,41,23,40,25,57,27,56,27,53,26,47,18,18,16,18,17,64,18,30,18,23,18,28,39,95,18,30,18,31,19,31,21,36,19,42
27,25,25,23,25,22,29,25,29,28,30,29,32,28,32,29,31,29,36,30,32,29,35,30,35,33,35,32,39,34,43,39,45,45,52,42,57,46,50,42,19,18,19,17,18,37,29,29,34,55,82,49,71,57,98,25,23,27,28,24,30,23,18,22
20,27,20,25,19,23,19,28,19,31,21,32,20,29,20,31,21,35,21,34,21,34,21,32,22,37,21,37,24,38,22,42,25,45,26,46,26,45,23,41,16,18,16,18,16,44,18,36,18,87,40,87,40,44,25,33,18,28,18,29,22,25,31,33
27,21,25,22,27,23,27,25,30,26,32,28,29,29,32,31,33,30,36,30,36,30,32,29,35,33,36,34,37,36,40,37,44,40,45,41,50,41,46,38,18,18,18,18,22,37,36,32,38,56,84,59,84,57,84,29,30,30,29,27,30,26,51,75
19,25,19,23,17,19,20,27,20,26,21,31,20,31,21,33,21,34,22,37,22,35,22,35,21,35,21,35,22,36,22,39,24,42,21,41,24,49,24,41,16,18,17,18,19,45,19,29,37,86,41,89,37,87,37,30,17,28,17,19,21,21,34,28
23,21,24,18,19,18,18,18,19,18,19,18,19,19,32,29,33,30,37,31,34,33,35,32,34,33,37,32,39,32,37,38,43,36,39,33,42,40,44,35,18,17,19,17,26,30,29,32,84,57,88,57,81,54,86,55,27,29,20,20,19,18,27,23
19,26,17,18,16,17,16,18,16,18,16,18,17,23,19,23,18,20,19,35,23,37,21,36,21,35,21,37,23,39,22,39,23,38,23,41,23,43,23,34,16,18,17,18,22,31,19,33,37,88,37,84,38,78,37,61,18,30,18,42,34,18,17,25
22,18,17,16,16,17,17,17,17,17,18,17,21,21,23,21,19,21,25,22,24,23,19,17,20,17,19,17,19,29,36,34,35,36,42,37,41,37,40,23,17,17,18,18,82,33,41,29,88,56,84,56,80,56,70,27,32,27,25,40,56,25,21,25
16,17,16,17,16,17,16,18,16,17,16,23,19,23,19,19,16,24,18,21,19,25,18,21,16,18,17,21,16,18,16,19,17,19,23,42,23,39,23,22,16,18,16,19,30,43,25,39,40,87,39,83,38,80,20,29,21,21,19,55,23,20,27,42
23,21,22,16,17,17,17,17,17,17,22,19,37,23,24,22,24,22,24,21,24,22,24,20,20,18,20,18,20,20,20,20,21,20,38,36,38,33,38,18,19,17,18,18,40,33,41,29,89,55,81,57,82,52,33,23,37,18,31,21,19,18,21,33
18,18,20,26,20,25,18,17,16,17,19,26,18,23,18,24,22,33,18,24,18,24,16,16,16,17,16,17,16,20,16,20,16,17,17,40,23,37,23,18,16,18,16,18,24,40,24,52,38,86,36,79,37,80,25,29,22,32,17,21,21,29,17,38
