23,22,24,23,24,23,25,24,25,25,26,26,29,25,32,26,30,28,30,27,32,31,35,31,35,31,37,32,37,36,41,37,43,37,43,37,43,36,41,35,39,27,20,18,18,18,30,28,26,28,32,27,30,19,78,85,22,23,24,18,20,33,38,33
18,23,17,24,18,24,19,25,18,27,19,29,19,29,19,31,20,31,20,31,21,32,22,33,21,35,22,36,21,39,22,40,25,44,24,45,24,41,23,40,23,25,17,19,17,19,22,30,18,30,18,32,17,88,24,68,26,41,17,29,16,21,20,28
23,22,22,23,25,23,26,23,27,24,29,24,29,25,29,26,30,28,32,29,34,28,31,31,31,30,36,32,34,35,40,41,46,40,52,40,53,41,41,38,39,21,19,18,20,18,35,24,29,26,27,28,71,69,86,79,78,75,24,25,19,20,23,19
18,23,19,25,18,25,19,26,18,26,19,27,19,31,20,30,20,32,21,35,20,33,21,34,20,34,22,37,22,37,23,43,25,49,27,47,24,46,25,43,24,20,17,19,15,19,24,28,17,27,18,27,38,89,35,86,34,79,28,24,18,25,20,23
25,22,23,23,25,24,28,23,28,25,28,27,26,25,30,26,33,30,34,30,33,31,34,31,33,34,34,33,34,34,42,43,49,48,48,42,53,51,51,41,43,19,19,17,18,17,33,26,28,28,28,42,95,88,89,87,86,72,88,40,19,20,25,27
18,25,18,24,18,27,19,28,20,27,20,28,19,30,20,30,20,32,22,32,21,34,21,32,21,35,22,41,21,39,23,43,25,53,27,55,27,55,27,46,22,20,17,18,16,20,25,28,18,28,17,49,40,91,38,93,34,84,36,24,21,49,22,22
17,18,24,22,24,24,26,25,28,26,30,26,29,27,30,27,32,28,33,30,34,30,33,31,35,29,36,34,39,38,40,44,51,49,61,52,53,44,59,47,44,18,18,17,18,19,36,27,31,27,29,39,105,89,94,83,87,78,91,19,86,80,88,53
16,17,16,17,16,19,19,29,19,29,20,31,20,29,20,33,20,32,21,31,21,34,20,27,21,37,22,39,22,41,25,46,27,62,29,49,28,55,27,57,24,19,17,18,17,24,19,32,18,28,18,29,41,97,38,90,37,86,36,21,36,90,38,94
17,17,17,20,26,22,27,27,29,26,29,26,29,26,30,26,32,29,31,29,35,30,34,31,33,33,35,32,41,38,46,43,53,62,77,52,63,52,54,40,40,19,19,18,18,23,28,32,28,28,29,33,101,79,96,88,91,81,27,26,89,86,100,88
16,24,20,27,20,25,20,29,20,30,19,29,20,31,20,31,20,29,20,33,21,34,21,32,21,34,23,34,23,44,25,48,25,64,30,64,28,53,26,48,21,19,16,18,16,31,18,28,18,28,19,31,19,104,36,93,36,98,18,24,20,46,37,96
26,22,26,24,26,22,27,27,27,28,29,29,30,29,31,28,31,29,31,30,32,31,33,30,34,29,32,33,39,38,45,41,47,49,58,49,64,57,51,44,26,18,19,18,18,66,37,29,30,27,30,27,20,28,102,97,100,25,75,25,35,42,27,41
20,27,21,27,19,24,20,30,20,30,21,30,19,31,21,31,20,32,22,32,21,32,21,34,21,35,22,34,23,42,24,42,27,58,26,58,28,51,27,47,18,18,16,18,17,65,19,30,18,23,18,29,39,94,18,29,18,31,19,32,23,36,18,43
26,24,24,22,24,21,28,26,29,28,29,28,32,28,31,29,31,29,32,30,35,30,32,31,35,32,35,33,38,35,41,38,46,44,52,45,56,46,47,45,20,18,18,17,18,38,28,31,33,56,79,47,68,61,102,26,21,27,28,24,28,24,19,22
20,26,20,26,19,23,20,28,21,31,21,31,21,31,20,31,21,34,21,34,21,33,21,35,21,38,21,36,22,39,23,44,25,45,26,48,26,47,25,42,17,18,16,18,16,47,18,36,18,84,40,87,41,46,24,33,18,27,18,28,21,25,32,34
26,21,26,21,25,24,28,25,28,28,31,28,29,27,32,30,33,29,35,31,33,32,36,28,34,34,39,33,38,35,40,37,43,39,44,42,49,41,43,38,19,18,18,17,23,39,38,33,38,54,88,59,84,57,83,28,31,31,28,28,31,26,53,76
19,25,19,25,17,20,19,28,19,29,20,31,20,31,21,32,21,34,21,34,20,34,23,35,22,36,23,37,23,38,23,39,24,41,22,38,25,47,25,41,16,18,17,18,18,47,18,29,37,81,41,86,36,83,38,28,17,27,17,20,22,21,33,29
25,21,25,17,19,17,19,18,19,19,19,18,18,20,32,27,31,28,38,32,36,32,35,32,35,31,36,33,38,34,39,36,42,36,39,33,42,42,41,35,18,18,19,18,27,27,29,31,88,60,93,59,85,54,85,50,28,28,19,21,21,18,28,22
19,26,17,18,16,17,16,18,17,18,17,18,17,23,18,24,18,19,19,34,23,37,20,34,21,37,21,36,22,38,21,39,22,40,23,42,23,44,23,32,17,19,17,18,23,30,19,33,39,87,37,88,38,78,37,59,18,29,18,44,34,19,17,24
21,18,17,16,17,17,17,16,17,17,18,17,23,21,22,21,18,21,26,22,24,21,19,17,21,17,18,17,19,28,36,36,35,37,40,37,41,36,38,24,19,18,18,18,85,33,40,29,83,56,81,58,81,53,67,27,34,27,25,40,54,24,21,23
16,17,16,17,16,16,16,17,16,17,16,22,19,23,19,20,16,24,17,23,19,25,18,23,16,18,17,20,17,18,17,18,17,19,24,42,23,39,21,22,16,18,16,18,29,43,25,39,37,86,38,85,37,78,19,28,21,22,18,55,22,21,26,41
24,20,21,16,17,16,17,17,17,16,23,19,34,23,22,23,23,21,24,22,25,21,22,19,18,18,20,19,20,19,21,20,20,20,38,35,39,35,36,18,17,18,18,18,42,31,40,29,87,57,87,57,86,54,33,24,35,19,32,21,20,20,21,34
18,19,19,27,19,26,18,17,16,17,18,25,18,23,18,24,23,35,19,24,18,24,16,17,16,16,16,16,16,19,17,20,16,18,17,37,22,36,23,19,16,18,16,19,24,41,25,52,39,87,37,80,38,81,25,28,22,30,17,22,21,29,16,38
17,16,17,17,17,21,18,22,28,23,43,17,18,17,47,25,27,21,31,23,24,27,20,16,17,17,16,16,16,16,16,17,17,21,22,35,35,31,37,18,18,18,18,18,37,29,37,63,84,58,83,56,84,53,34,25,32,25,28,27,28,18,19,34
16,16,16,16,16,34,18,26,17,21,21,21,22,38,18,18,18,18,17,19,19,22,17,17,17,17,16,20,17,17,16,17,16,21,17,36,22,38,22,18,17,18,16,26,24,34,24,84,39,87,37,85,37,86,22,30,19,24,17,19,16,23,17,20
16,16,17,16,29,25,26,21,20,21,25,27,33,26,33,20,23,26,24,18,18,17,20,18,17,16,18,17,22,17,17,17,19,17,19,32,36,32,30,18,18,17,18,23,34,28,35,25,36,56,88,61,89,27,18,18,31,30,25,22,23,19,20,32
16,16,16,28,16,20,16,50,21,29,20,45,18,27,21,18,24,33,24,36,22,35,17,20,16,28,16,16,16,16,16,16,16,17,18,37,22,38,20,18,16,18,16,35,22,35,24,33,25,35,18,20,27,21,17,53,21,34,18,26,19,23,17,33
16,16,17,44,17,17,16,17,17,18,44,38,22,25,28,27,40,26,45,27,34,17,18,18,27,19,20,19,18,16,16,16,16,17,37,33,37,34,26,17,18,16,18,27,32,26,34,27,33,25,21,20,25,20,20,17,32,30,35,35,34,26,29,28
16,16,20,24,16,17,16,17,16,27,25,34,24,32,21,33,17,18,19,36,21,31,19,22,19,23,19,16,17,22,16,17,18,20,17,20,23,36,17,18,16,18,17,37,24,36,23,33,24,33,18,20,17,33,17,31,20,48,17,35,32,37,22,32
16,16,38,37,44,43,27,21,17,36,48,31,31,26,32,18,23,18,51,70,44,32,21,18,21,19,22,19,17,16,16,21,24,20,23,20,33,31,19,17,16,17,19,26,36,27,34,26,34,26,19,25,29,19,20,28,37,52,18,30,53,26,42,33
16,16,19,42,23,45,25,49,27,50,20,29,20,37,23,27,18,35,23,44,22,34,20,22,20,21,20,22,21,25,20,24,20,23,21,23,22,34,16,17,16,18,18,35,17,21,17,19,24,32,17,21,17,20,17,34,23,19,16,49,25,50,22,35
17,16,22,27,29,29,46,44,52,45,34,37,27,27,34,23,32,53,58,82,50,37,23,18,22,19,20,18,21,19,23,21,22,19,25,20,37,31,18,17,18,17,26,18,21,20,19,19,19,25,19,19,27,19,19,20,22,18,17,59,42,42,33,19
16,16,16,25,19,29,19,31,20,40,20,34,24,40,23,52,17,46,36,86,38,55,20,21,20,21,20,21,20,21,20,24,21,20,20,23,22,34,17,18,16,17,22,21,17,19,16,20,16,31,18,20,17,21,17,29,21,18,16,65,23,41,21,18
16,16,17,25,29,28,30,28,33,35,32,21,36,21,30,36,45,55,83,69,74,55,23,19,21,18,22,18,22,18,24,19,23,19,26,19,34,27,18,17,18,17,18,19,19,19,20,18,19,19,20,21,19,21,23,27,40,17,18,49,42,33,38,24
16,17,16,26,19,27,19,29,20,36,19,25,19,31,24,30,26,51,34,56,23,19,20,23,20,23,20,22,19,23,21,23,20,23,21,24,21,25,16,18,17,18,17,19,17,19,17,19,17,18,22,32,20,26,18,23,21,39,21,46,23,36,20,35
16,17,16,16,17,17,27,29,30,34,27,22,21,21,41,22,19,34,48,63,39,17,22,18,26,18,43,20,22,20,24,19,23,19,23,20,35,21,18,17,18,17,19,19,18,18,19,17,18,17,29,25,28,28,26,20,22,30,60,36,30,27,33,30
15,16,16,16,16,18,16,18,16,25,17,21,16,18,16,18,18,19,17,23,19,18,19,23,35,25,36,85,37,91,33,23,19,23,20,31,22,20,16,17,16,19,17,19,16,19,16,18,16,31,23,30,22,19,24,37,19,24,30,54,27,23,18,26
16,16,17,16,17,17,16,17,16,17,17,18,17,16,17,18,19,19,19,19,19,18,22,51,78,50,84,56,75,61,91,19,22,20,21,26,39,18,18,17,17,20,17,18,20,18,17,17,18,18,29,20,40,25,54,17,20,24,27,43,45,42,21,18
16,16,16,16,18,17,17,17,16,17,16,18,16,20,16,19,16,17,16,18,16,19,19,22,37,69,35,83,34,22,37,22,20,24,20,38,22,19,16,17,16,29,22,18,16,18,16,17,18,29,20,21,18,25,17,38,18,21,17,22,18,18,17,18
16,16,16,16,17,17,18,17,17,16,17,17,17,25,19,17,23,18,18,20,18,18,18,18,20,28,25,34,81,76,49,18,22,17,22,33,37,17,17,16,17,23,29,22,18,17,17,18,18,22,32,24,17,19,25,21,23,20,23,31,29,27,24,17
16,16,16,16,17,18,17,17,17,19,16,18,17,31,21,23,17,21,17,21,16,19,17,26,19,23,19,30,19,20,18,24,25,34,21,26,19,18,16,17,16,28,22,29,17,29,19,24,20,25,17,49,16,19,30,25,19,20,19,23,19,31,19,22
16,16,16,16,23,16,18,17,16,30,27,17,18,31,18,18,25,21,19,18,20,17,34,38,44,46,17,17,18,17,45,21,26,27,23,37,22,17,17,17,17,24,30,23,29,23,27,18,28,18,44,28,23,17,49,30,31,24,20,20,22,22,51,19
16,16,15,17,16,16,16,18,16,16,18,22,16,27,17,39,17,21,17,17,17,17,18,27,18,56,16,21,18,32,20,31,21,31,19,23,18,18,17,20,17,28,21,29,21,26,22,21,20,25,17,27,24,17,17,20,20,38,21,35,20,34,25,19
16,16,16,16,16,16,18,17,16,16,19,17,27,21,21,21,20,19,21,19,20,17,30,22,21,40,22,22,31,38,24,21,27,23,22,20,48,17,17,17,23,23,29,21,29,18,25,18,24,22,18,17,28,25,33,20,41,28,36,36,32,30,25,36
16,16,16,24,16,17,16,17,16,17,19,23,19,24,18,21,17,20,17,19,19,29,19,33,17,49,22,42,18,34,17,26,18,26,20,23,18,23,17,18,21,28,21,26,21,22,23,60,22,21,16,24,21,21,20,31,18,32,20,34,20,33,23,26
16,18,17,16,16,16,16,17,16,16,24,23,20,26,23,18,18,18,18,17,18,33,18,42,26,25,45,20,22,29,29,30,24,23,23,20,21,20,18,17,28,23,27,23,27,17,30,21,51,21,20,17,26,48,17,29,40,29,32,29,31,41,22,18
16,16,17,19,16,16,16,18,16,16,17,24,18,26,17,20,16,18,17,18,16,40,18,61,20,23,23,27,19,27,18,26,19,26,20,24,17,22,17,17,21,27,21,27,19,27,22,22,17,24,16,19,17,32,17,21,19,36,20,32,20,41,17,23
17,17,21,18,19,17,18,16,16,16,34,25,26,21,46,19,18,16,19,18,27,25,35,41,22,31,21,17,25,23,25,24,28,24,25,20,18,16,19,16,27,22,27,22,27,22,25,22,21,18,19,18,17,31,20,37,33,32,31,30,31,24,19,20
