17,21,17,22,18,23,19,24,19,24,18,24,18,27,19,26,19,28,19,29,19,30,20,31,20,30,20,32,20,31,17,19,28,37,28,66,30,66,29,67,29,68,30,46,21,20,17,20,17,21,19,24,19,25,18,18,21,28,18,30,19,34,20,45
21,21,23,20,23,21,23,21,24,22,26,24,26,23,26,25,28,26,27,25,30,29,29,28,31,28,30,30,32,30,20,18,32,30,63,48,66,57,38,61,67,59,68,34,41,19,20,18,20,19,18,20,23,27,33,18,23,31,29,24,26,25,30,33
17,22,17,22,18,23,18,24,18,25,18,26,18,25,19,28,21,28,20,30,21,29,20,30,20,30,20,31,20,33,21,20,20,49,28,49,23,39,21,69,29,60,27,39,24,20,17,19,17,18,16,18,27,32,20,20,26,37,19,26,18,24,19,26
21,21,22,22,24,21,25,23,25,22,26,23,25,23,25,24,27,27,30,28,29,28,32,28,28,28,30,28,33,28,33,20,48,48,49,21,50,41,34,61,44,31,35,53,49,19,19,19,18,18,19,20,27,20,29,21,23,24,25,19,23,23,25,21
17,22,17,23,18,23,18,24,18,26,19,27,19,27,19,28,20,29,20,29,21,31,21,31,20,31,20,31,21,31,21,39,25,44,27,39,18,26,24,36,18,44,21,62,18,21,17,19,17,20,17,22,19,18,17,21,17,24,17,23,18,23,17,19
22,21,23,21,22,22,24,23,23,22,26,24,26,24,27,25,31,26,28,27,27,28,31,26,31,28,32,30,30,29,34,18,31,23,25,44,32,41,34,52,31,34,40,20,22,20,22,23,28,23,20,22,24,17,19,19,18,23,23,23,19,18,18,18
17,22,17,23,18,24,17,25,18,26,18,25,18,26,19,29,19,29,20,30,20,28,20,30,21,31,21,32,21,32,20,33,23,33,22,35,21,45,18,31,20,35,21,21,17,21,17,27,21,29,21,29,20,17,16,18,16,19,17,24,16,18,16,19
22,20,23,22,23,22,25,23,25,23,27,23,26,25,28,26,28,25,29,26,33,27,32,30,31,27,31,29,33,30,33,30,36,31,35,32,34,32,34,30,19,31,27,20,22,20,21,24,28,23,28,24,27,24,28,20,20,19,20,19,18,18,19,19
18,23,18,22,18,25,18,24,18,26,19,25,19,27,19,28,19,30,20,30,20,30,21,33,20,32,20,34,22,34,20,34,20,33,22,35,23,34,22,33,22,33,19,20,18,23,17,29,17,27,17,27,21,27,21,27,21,28,17,20,16,18,16,21
23,21,24,21,25,23,25,24,23,23,25,23,27,25,27,27,27,27,29,26,31,28,32,27,31,31,35,31,33,28,33,31,34,30,38,34,34,32,34,32,35,33,24,20,21,22,22,24,28,26,26,25,31,25,27,22,27,22,27,22,18,19,18,18
18,23,18,23,18,25,18,26,19,25,19,26,19,27,19,28,20,30,19,28,20,30,20,32,21,35,21,33,21,34,22,33,22,36,21,36,21,37,22,39,22,37,18,21,17,22,17,30,17,25,18,26,18,24,18,30,17,26,20,26,20,22,16,19
23,21,24,22,23,23,26,24,25,25,25,23,26,23,27,26,28,27,29,28,31,28,30,30,33,27,33,31,34,32,35,30,35,32,35,33,35,35,35,32,34,31,20,19,18,16,19,24,25,24,27,26,26,28,25,26,26,23,25,22,27,20,20,18
18,24,18,23,18,26,20,24,19,25,19,27,19,26,19,29,21,30,20,32,21,31,21,32,21,33,20,33,22,34,21,33,22,35,22,37,22,38,23,39,22,38,17,20,17,19,16,27,18,29,18,29,17,29,17,29,17,25,18,23,17,73,32,76
23,22,23,22,23,23,25,23,26,24,26,25,28,24,26,27,30,26,31,28,31,30,32,31,32,30,34,32,36,30,35,31,36,34,33,35,38,35,40,36,38,32,23,20,20,19,20,23,26,27,29,26,28,25,30,26,33,20,26,23,26,66,80,68
17,23,18,23,18,24,18,25,19,26,19,28,20,28,20,29,20,29,20,31,21,33,21,31,22,33,22,36,22,34,22,36,22,38,22,39,22,38,23,38,22,35,17,20,17,17,18,26,18,30,18,26,17,26,17,33,31,36,20,27,18,72,33,78
23,22,24,22,23,23,24,24,27,24,28,25,27,26,30,26,29,28,31,28,32,29,34,30,31,30,34,32,36,32,37,34,39,35,38,35,34,38,41,35,36,34,19,18,20,17,25,25,30,31,30,28,31,27,26,29,24,40,53,65,24,68,72,71
