17,21,17,22,18,22,18,24,18,23,19,24,18,26,19,27,20,27,19,30,20,31,21,30,19,30,20,30,20,30,17,19,26,38,27,66,29,65,28,68,30,65,30,47,22,19,17,21,18,21,18,25,19,26,18,18,22,29,18,29,19,34,20,46
21,20,22,20,23,21,24,20,26,22,24,24,24,24,27,25,29,25,29,26,31,27,30,28,32,28,31,27,31,30,19,19,34,30,61,45,65,61,35,61,65,61,66,34,40,18,20,18,20,19,19,19,23,30,31,17,23,29,26,24,25,25,30,32
17,23,18,22,18,22,18,25,18,26,19,25,18,25,19,27,19,28,19,29,20,30,20,30,21,31,21,32,20,33,21,19,18,47,26,47,22,38,21,66,29,63,27,40,25,20,17,18,16,18,17,18,26,32,21,19,26,38,20,27,18,24,18,25
21,21,22,22,22,20,24,23,25,24,25,23,23,24,27,25,28,24,28,26,29,27,33,27,30,28,31,28,34,30,34,19,49,48,49,21,50,42,32,58,44,30,32,54,49,19,20,18,18,18,19,21,25,18,29,20,23,24,26,19,25,24,26,23
17,22,18,24,18,24,18,25,18,25,19,27,19,26,18,28,19,27,20,30,20,30,22,30,19,32,21,30,21,32,20,39,25,44,27,41,18,27,24,35,17,45,20,61,18,21,17,20,17,19,17,23,18,18,16,21,17,25,18,23,17,23,17,19
23,20,23,20,22,21,23,23,25,24,25,24,24,24,26,26,28,26,29,27,30,27,29,28,27,29,32,30,31,28,32,18,32,24,23,40,34,40,36,52,30,34,42,21,21,21,23,26,24,21,21,21,23,17,18,19,19,22,25,24,19,19,18,18
18,21,18,24,18,23,19,24,18,25,19,26,19,26,19,28,19,28,20,29,19,29,19,30,20,30,20,33,20,34,21,32,21,34,21,33,20,46,18,29,20,35,21,22,18,21,17,27,22,28,21,28,20,16,17,18,17,19,18,25,16,18,16,19
21,21,22,23,24,22,24,23,25,24,24,23,27,24,26,24,27,26,29,26,30,27,32,30,31,28,32,29,32,30,33,31,33,29,34,31,33,31,35,30,19,33,29,20,22,21,21,23,28,22,28,23,29,22,29,19,19,19,20,19,18,18,19,19
18,23,18,23,18,25,18,25,19,26,19,26,19,27,20,27,20,29,20,28,20,31,21,30,21,30,21,35,20,33,21,31,21,34,22,35,21,35,21,34,22,35,19,22,18,23,18,30,18,26,17,27,21,28,20,29,20,29,17,19,16,19,16,20
23,22,23,23,24,22,24,23,25,23,26,24,28,26,27,27,29,28,32,28,32,30,30,27,32,31,34,30,32,29,34,31,34,31,34,32,33,31,36,31,37,32,24,21,22,21,21,22,27,25,26,24,33,24,27,21,26,22,27,22,18,18,19,18
18,22,18,23,18,24,19,25,19,25,19,26,19,27,19,29,20,29,20,29,21,30,20,33,21,34,21,33,21,34,21,33,21,34,22,35,21,36,21,40,22,38,18,21,17,21,17,30,17,24,18,25,17,24,17,28,17,26,21,27,20,23,17,20
22,21,23,22,24,23,25,24,25,24,26,23,25,24,27,25,30,28,29,28,32,28,32,30,31,27,35,30,34,31,33,32,34,33,36,32,36,34,36,34,35,33,22,18,18,17,18,24,26,28,27,27,26,27,25,24,25,24,25,23,27,19,21,18
17,24,18,23,19,25,19,24,19,26,19,27,19,27,18,29,20,30,20,31,20,31,21,32,20,33,21,33,21,35,21,34,22,36,22,35,22,38,22,40,21,38,17,21,17,19,17,27,18,29,17,29,17,29,17,29,17,25,18,24,17,74,33,75
23,21,23,22,26,23,25,23,25,25,29,25,27,26,28,26,29,28,27,27,30,31,32,29,33,32,31,32,35,31,34,31,36,37,36,32,37,34,41,35,37,31,21,20,20,20,20,23,26,27,26,26,28,26,31,26,33,21,26,24,26,67,74,72
17,24,18,23,18,25,18,25,19,26,19,27,19,29,20,30,19,29,20,31,21,32,20,32,22,33,22,37,20,34,23,37,23,38,21,38,23,37,21,39,22,34,17,20,17,17,19,26,18,30,17,26,18,26,18,35,31,36,20,26,17,74,35,77
22,22,23,22,24,23,24,23,24,24,26,26,27,24,28,26,29,28,30,29,31,29,33,30,29,31,34,32,35,32,35,34,40,35,40,34,35,38,38,36,39,34,20,19,19,16,24,25,29,29,29,27,29,27,25,28,24,39,50,66,24,67,74,72
18,24,18,24,18,26,19,26,20,27,19,28,20,27,19,30,20,28,21,31,20,32,21,35,21,34,21,34,22,38,22,39,23,39,23,40,24,44,23,38,22,33,17,20,16,19,21,29,18,25,18,27,18,27,17,19,17,25,19,74,17,23,19,28
22,21,24,23,25,22,25,24,26,24,26,25,26,26,31,27,31,28,32,28,31,30,35,32,34,31,37,33,37,35,40,36,44,36,44,38,40,39,42,34,42,26,20,19,19,18,30,28,27,28,31,27,30,20,81,84,20,22,27,18,20,33,37,32
17,23,17,24,18,25,18,27,19,27,19,27,19,29,19,29,20,30,20,33,20,32,21,33,21,36,21,36,21,39,22,43,24,44,24,47,24,41,23,40,22,25,17,20,16,18,23,29,17,29,18,31,17,92,24,68,27,40,18,29,17,21,20,29
24,23,25,22,23,24,27,23,27,24,28,25,30,25,29,27,30,28,31,28,33,29,34,32,31,32,37,32,35,36,40,38,47,42,51,42,53,41,44,39,40,21,20,19,20,18,36,24,30,27,28,27,71,64,87,83,81,76,25,25,20,18,22,20
18,24,18,24,18,26,18,25,19,27,20,27,19,30,20,28,20,34,21,32,21,32,21,36,22,33,22,37,22,38,23,43,24,51,26,47,26,49,24,42,24,20,17,19,16,18,23,27,18,27,19,28,38,89,36,89,35,79,27,26,19,24,21,23
22,21,25,25,26,24,26,24,28,23,29,28,26,26,30,27,32,28,32,29,34,31,34,30,38,31,37,34,36,35,39,41,48,45,45,44,51,50,50,42,44,19,20,17,16,17,35,25,26,28,26,41,94,88,89,83,93,79,88,42,19,20,28,29
18,24,18,25,18,26,19,26,19,26,19,28,20,30,20,32,19,33,21,33,21,33,21,30,21,35,22,38,21,38,24,44,25,50,27,56,25,55,26,45,24,20,17,18,16,19,24,27,18,27,18,50,40,95,38,89,35,82,37,24,21,50,22,23
17,18,22,22,26,24,27,25,26,25,28,26,31,28,30,28,33,28,31,31,33,31,33,30,36,30,36,34,39,35,45,42,52,49,61,52,50,46,57,48,44,18,19,17,18,20,34,27,30,27,28,41,106,93,95,82,89,80,89,19,82,85,88,51
