16,16,17,44,17,17,18,17,17,18,44,39,23,26,28,26,40,27,45,28,35,17,18,18,27,19,19,19,18,16,16,17,16,17,36,33,38,33,26,18,18,17,18,26,32,28,35,28,33,28,21,20,25,20,21,17,32,27,34,33,33,26,28,27
16,16,20,25,16,17,16,17,16,28,25,35,25,33,23,33,17,19,20,39,20,31,19,22,19,23,19,16,17,21,16,17,18,20,18,19,21,35,17,18,16,18,16,35,24,34,24,33,23,32,17,20,18,34,17,30,20,45,16,36,33,37,21,32
16,16,39,39,45,40,29,19,17,38,46,32,33,26,33,18,23,17,50,68,44,32,21,19,22,18,21,19,17,17,17,22,25,20,24,20,33,32,19,16,18,17,19,25,34,27,31,25,34,27,21,26,28,20,20,28,37,49,19,31,51,27,39,33
15,16,20,42,25,46,25,50,26,54,20,29,20,38,22,27,19,37,23,43,21,33,21,22,20,20,20,23,21,24,20,25,20,22,21,23,22,35,17,17,16,18,17,33,17,21,18,20,24,32,17,21,17,21,17,34,23,20,16,49,23,49,22,34
16,16,22,26,29,30,46,45,52,47,34,39,26,27,36,23,31,48,59,79,52,36,23,18,21,18,21,19,23,19,22,20,24,19,23,19,36,31,18,17,18,17,26,18,21,20,20,19,19,24,20,20,27,21,20,19,23,16,18,59,41,40,38,18
16,16,16,25,19,31,19,32,20,37,20,35,25,43,22,50,16,42,36,85,35,53,18,21,19,21,21,22,20,21,21,23,20,21,20,23,22,35,16,17,16,17,24,21,17,20,17,19,17,30,18,20,16,20,17,28,21,17,16,62,24,40,21,17
16,16,17,27,27,28,29,30,33,34,31,20,35,21,29,36,45,58,83,70,73,53,22,17,22,19,22,19,24,19,24,19,21,18,27,19,35,27,18,18,18,17,17,19,20,18,19,18,19,19,19,20,19,20,23,28,41,16,19,49,39,33,39,27
16,16,16,27,19,28,19,29,19,35,19,25,19,32,24,31,26,52,33,55,22,18,19,22,19,22,20,22,19,23,21,23,20,24,20,23,21,25,17,17,16,17,17,19,17,20,17,18,17,18,22,31,19,26,18,23,22,41,22,47,23,36,21,33
16,16,17,16,18,17,27,27,29,34,25,21,21,21,41,22,18,34,48,62,39,17,23,18,23,20,45,20,23,19,25,19,23,19,23,19,37,20,18,17,18,17,19,19,19,18,18,18,19,18,29,26,27,30,26,19,23,29,58,35,31,26,32,31
16,16,16,16,16,17,16,18,16,25,17,21,16,18,15,20,17,20,17,23,20,18,19,23,35,23,36,86,35,90,34,24,20,24,20,31,21,19,16,18,17,20,16,19,16,19,16,18,16,31,22,30,21,19,25,40,19,23,30,55,28,23,19,27
17,16,17,16,17,16,16,18,17,17,17,17,17,17,16,19,19,19,19,19,20,17,22,52,77,50,87,55,75,61,92,20,21,19,21,27,37,18,19,17,18,20,17,18,18,18,17,17,18,18,30,20,37,24,51,18,19,24,26,43,45,42,23,18
16,16,15,17,17,17,16,16,16,17,16,18,16,21,16,19,17,18,16,18,16,19,19,23,36,68,36,83,32,21,36,23,19,24,19,38,22,20,16,18,16,28,22,18,16,18,16,17,19,28,20,20,19,25,18,38,18,21,17,23,18,20,16,18
17,16,16,16,18,17,18,17,16,16,17,17,18,25,21,19,23,19,19,19,18,18,18,18,20,29,26,34,81,77,48,19,22,17,23,31,39,17,18,16,17,24,29,23,18,18,17,18,19,23,32,24,18,19,25,21,22,21,24,29,29,26,23,16
16,16,16,16,17,18,16,17,16,19,16,17,16,31,21,22,17,22,17,21,16,20,17,25,19,23,19,29,19,19,19,25,25,35,21,26,19,17,16,17,16,29,22,29,17,29,18,24,21,24,17,51,16,19,28,25,18,20,18,24,19,31,19,21
16,17,16,16,22,16,17,17,16,30,28,17,18,35,18,19,23,21,19,18,21,17,35,40,43,44,17,17,18,17,44,19,25,30,24,36,23,16,17,16,17,22,30,21,28,23,28,19,29,18,44,27,22,17,50,29,30,24,21,20,22,21,50,21
15,17,16,17,16,16,16,18,16,17,18,21,17,28,17,40,17,21,17,18,17,17,18,27,17,59,16,21,18,31,21,31,21,31,20,25,19,19,17,19,17,29,22,29,22,28,22,21,20,25,17,27,26,17,17,21,20,38,21,36,20,33,25,19
16,17,17,16,16,16,17,17,16,16,18,17,27,21,23,22,20,19,22,19,21,18,30,24,21,39,22,22,30,38,25,22,26,23,23,20,48,18,17,17,23,22,30,20,30,18,25,17,24,22,19,17,28,25,34,20,41,29,36,36,33,33,24,35
15,16,16,22,16,17,17,17,15,17,19,22,19,22,17,22,17,21,17,18,20,28,20,32,17,51,22,42,18,34,17,25,18,26,19,23,19,21,16,18,21,26,22,28,21,22,23,58,21,22,17,24,22,23,19,30,18,33,21,33,19,32,23,27
17,18,18,16,16,16,16,16,16,16,23,22,20,29,23,19,17,18,18,16,18,35,18,39,26,25,46,20,22,29,28,29,26,23,25,20,22,19,18,16,28,23,28,21,27,18,28,20,49,22,20,18,28,44,16,29,36,29,33,32,33,40,21,18
16,16,17,20,15,16,16,18,16,16,18,23,17,26,17,20,16,18,17,18,16,39,17,62,19,23,22,27,19,27,18,28,20,25,20,24,17,21,16,18,21,28,21,26,20,27,21,23,17,24,16,19,17,32,17,21,20,34,20,35,19,42,17,23
17,17,22,18,19,17,18,17,16,16,36,28,27,21,46,18,17,16,19,18,25,28,32,42,23,31,21,17,24,23,26,24,27,23,25,20,19,17,17,17,28,22,26,21,27,21,26,21,21,19,18,19,17,31,20,37,35,33,30,29,31,23,19,21
