17,21,17,22,18,21,18,24,18,25,19,24,18,25,20,26,19,29,19,28,19,28,20,30,20,32,20,31,21,32,17,19,25,38,26,66,30,67,29,68,31,68,30,46,21,19,17,21,17,21,19,26,19,25,18,17,22,29,19,29,21,32,20,46
21,20,22,20,24,21,24,23,24,23,25,24,26,23,28,25,28,25,27,27,31,30,31,28,32,28,30,28,31,28,19,19,31,33,62,45,65,57,36,60,68,59,68,34,40,18,19,19,20,19,19,19,21,27,33,18,23,30,30,24,25,26,29,31
17,22,17,22,18,23,18,25,18,25,18,26,19,26,19,27,20,26,20,30,20,30,20,31,20,30,20,31,20,33,20,19,19,45,27,48,23,40,21,68,30,65,26,40,25,20,17,19,16,19,16,18,27,32,20,21,26,37,19,27,18,25,18,27
22,21,21,22,24,21,23,23,25,23,25,23,25,23,27,25,29,25,30,26,30,27,31,28,30,27,31,28,34,29,34,20,46,47,48,21,49,41,33,64,45,32,33,54,53,19,19,19,18,18,19,20,27,18,28,21,23,24,24,19,23,22,25,24
17,22,18,22,18,24,18,24,18,25,19,26,18,26,19,29,20,28,20,28,20,30,20,32,20,32,20,31,21,32,21,39,26,44,26,39,19,26,25,34,17,48,21,64,18,21,17,19,17,19,17,21,18,18,16,22,16,24,17,24,18,23,18,19
22,20,23,21,23,21,23,22,25,23,26,23,25,23,27,26,28,26,29,25,29,27,28,27,31,29,31,30,33,29,31,19,32,24,24,43,32,44,34,52,27,34,41,21,20,21,22,24,28,23,20,21,24,17,18,18,20,23,24,24,19,19,18,19
18,23,18,23,18,23,18,23,19,25,19,25,19,26,19,29,19,28,19,29,20,29,20,31,20,31,20,32,21,32,20,32,22,34,22,35,21,48,18,32,19,35,20,21,18,22,18,29,21,28,20,29,20,17,16,18,16,19,17,24,16,18,16,19
22,20,23,21,24,23,24,23,26,24,25,23,25,24,27,26,27,26,29,27,30,29,31,28,32,26,31,29,31,29,32,31,35,30,36,32,33,34,34,31,19,31,30,20,22,21,23,23,28,24,28,23,27,23,27,20,20,18,20,19,18,18,19,20
18,22,18,25,18,24,18,25,19,26,19,28,18,27,20,29,20,31,19,32,20,31,21,30,20,33,21,32,21,33,20,32,21,33,22,34,21,35,23,35,23,34,18,21,17,21,18,31,17,27,17,29,21,27,20,28,20,28,17,18,16,19,17,21
23,20,23,21,24,22,24,23,23,23,24,24,26,24,28,27,29,25,30,28,31,30,30,27,33,30,34,28,32,29,33,30,34,31,36,31,34,33,37,34,38,33,24,21,22,21,22,24,27,25,25,25,31,25,26,23,26,23,26,22,19,18,18,19
18,23,18,23,18,24,19,26,19,26,19,26,19,26,20,28,20,29,20,30,20,29,21,32,21,34,21,32,21,34,21,35,22,35,21,35,22,37,22,39,22,37,18,20,17,22,17,30,17,26,18,26,17,25,17,29,18,26,21,27,19,22,16,19
23,22,24,22,24,22,24,24,25,24,27,25,25,24,28,24,29,27,28,27,29,29,32,31,33,26,34,30,33,31,34,31,34,33,36,32,36,34,36,32,36,33,20,19,17,17,19,24,27,25,25,27,25,27,25,26,26,23,25,22,26,20,22,18
18,24,18,24,18,26,19,25,19,26,19,27,19,26,19,28,20,30,20,30,21,32,20,33,21,34,21,32,21,35,22,33,22,38,21,36,22,39,22,39,23,37,17,20,17,19,17,27,18,28,18,28,17,29,17,28,17,25,18,24,17,73,34,76
23,22,26,23,24,23,25,24,26,22,28,24,26,26,28,27,29,27,31,27,31,30,32,32,30,29,33,31,33,33,33,33,34,36,37,34,38,34,43,35,36,32,21,19,20,20,22,23,26,26,30,27,29,26,30,26,33,21,25,23,26,67,85,71
18,24,18,23,19,25,19,25,19,26,19,27,19,29,19,29,19,30,20,31,21,32,20,33,21,33,22,36,22,34,21,36,22,38,22,36,22,39,23,39,22,36,17,20,17,17,18,26,17,32,18,26,18,26,17,34,31,37,21,26,17,74,34,78
23,21,25,21,24,23,24,23,25,24,27,25,26,25,28,24,29,27,32,29,33,30,33,31,31,30,35,34,36,33,39,34,42,35,41,35,35,36,39,35,38,33,20,19,20,17,24,25,27,31,28,27,29,27,24,28,25,40,50,68,23,72,75,70
18,24,18,24,19,25,17,26,19,25,18,28,19,27,20,29,20,29,21,32,20,32,21,33,21,36,21,36,22,35,23,37,24,38,24,39,24,42,23,40,23,32,17,19,17,19,21,29,18,26,18,26,17,26,18,19,16,26,19,74,17,23,19,29
24,22,24,23,24,22,25,23,27,24,25,26,27,25,30,26,32,28,32,29,32,31,31,32,34,31,36,32,37,35,40,35,44,37,43,38,43,40,39,35,40,26,20,19,19,18,29,28,27,28,30,28,30,20,79,86,21,23,25,19,22,33,37,32
18,24,18,24,18,25,19,26,19,25,20,27,19,29,19,30,20,31,20,31,21,33,21,32,22,36,22,36,22,37,22,41,25,43,24,45,24,40,24,39,23,25,17,20,17,19,22,28,18,31,18,33,17,95,25,68,27,40,17,28,16,21,19,28
24,22,24,22,24,23,26,23,26,24,27,25,28,27,28,29,30,28,31,30,34,31,31,30,32,31,38,34,36,33,39,38,46,43,50,38,50,39,43,39,39,21,19,18,18,18,37,25,30,25,28,28,68,62,87,79,85,79,25,25,19,18,22,19
18,24,18,25,19,25,18,25,19,28,19,29,20,31,20,30,20,32,21,32,20,33,21,36,21,33,22,36,23,38,23,43,25,52,26,45,26,47,25,43,23,21,17,19,16,19,23,28,17,27,18,27,38,89,37,86,35,80,27,25,19,25,21,23
22,23,24,23,23,24,28,23,27,25,30,25,26,27,30,26,34,30,33,30,35,31,34,29,34,31,36,34,37,31,40,42,44,44,49,45,51,51,52,40,47,18,19,17,17,18,35,27,27,27,28,40,97,90,92,86,84,72,87,39,19,21,28,27
18,24,18,25,18,26,19,26,19,28,19,28,20,30,20,30,21,32,21,33,21,32,21,32,20,35,22,41,21,39,23,46,26,52,28,56,26,55,27,45,24,19,17,18,16,19,24,27,18,29,18,51,41,92,37,92,37,82,36,25,22,52,22,22
17,18,23,23,25,25,28,25,28,26,29,26,30,29,32,28,29,29,32,30,33,30,34,30,34,30,36,33,41,36,44,42,51,49,61,50,50,46,57,46,44,18,19,17,18,20,34,26,31,26,28,40,107,92,97,89,88,79,94,19,82,75,89,49
16,17,16,17,16,19,19,29,19,27,19,31,19,30,20,31,20,31,21,34,22,34,20,29,21,35,22,39,22,40,25,53,27,66,29,51,28,55,28,56,24,18,17,19,16,25,20,32,18,28,18,29,39,96,38,95,36,84,37,22,38,92,39,98
16,17,17,20,26,24,28,29,29,26,30,28,30,26,29,27,30,27,30,29,33,31,33,29,35,32,34,36,39,39,42,41,52,66,75,51,65,54,57,43,40,18,19,17,19,22,29,33,28,27,28,33,99,77,97,87,86,79,27,26,86,85,99,90
16,24,19,27,19,24,20,30,20,30,20,30,20,30,20,31,20,29,22,34,21,33,21,32,22,34,22,37,22,44,24,47,24,66,31,63,28,54,28,47,21,19,16,19,16,31,18,30,18,28,19,29,19,100,38,94,36,96,18,25,20,48,37,98
28,22,26,22,26,23,29,26,30,26,30,28,33,28,30,30,33,27,31,30,34,30,32,31,35,31,33,33,40,40,43,40,45,51,57,51,60,51,52,44,26,19,19,18,18,67,35,29,30,27,32,26,21,27,108,101,100,25,71,25,34,40,27,39
20,27,20,26,19,24,19,30,20,30,20,31,20,32,21,31,20,32,21,32,21,33,20,36,21,35,21,34,23,41,24,39,26,57,25,59,27,52,27,50,18,18,17,18,17,64,19,30,18,24,18,29,39,95,18,29,18,30,19,30,23,36,19,43
27,24,24,23,23,21,28,25,30,27,33,27,31,27,31,27,31,29,33,30,34,31,34,30,37,33,36,32,40,36,39,38,45,46,51,44,55,48,50,41,19,18,18,17,18,38,31,30,34,58,82,47,64,59,100,26,23,26,27,24,30,24,18,22
20,26,20,26,19,23,19,29,20,32,21,32,21,30,20,32,20,34,22,34,21,33,21,34,22,36,22,37,23,38,22,43,24,46,25,48,26,47,24,43,17,18,16,19,17,49,18,35,18,84,39,89,41,44,24,32,18,27,17,28,21,26,32,33
27,22,25,21,25,23,27,26,28,26,32,25,30,28,32,29,32,32,34,31,34,30,34,30,34,33,38,33,38,34,42,37,41,40,44,41,48,43,45,38,19,18,18,17,22,37,35,34,37,54,87,57,89,57,82,29,31,30,30,26,31,26,55,79
19,24,19,24,17,19,19,26,20,28,20,31,21,32,20,31,21,34,21,36,22,37,22,34,22,36,22,36,22,37,23,40,24,40,23,39,24,48,24,41,16,18,17,18,19,44,18,31,40,87,41,87,37,85,39,28,18,28,18,19,22,22,33,29
24,21,25,17,18,19,19,17,18,18,19,18,19,19,32,28,31,28,35,33,38,32,36,32,35,33,36,34,37,33,37,36,39,34,40,34,38,40,42,34,19,17,18,17,27,28,29,30,87,55,91,59,83,57,84,51,28,29,19,20,20,18,28,23
20,26,17,18,16,17,16,17,16,18,17,18,17,23,18,24,18,19,18,35,22,37,21,33,22,37,21,38,22,39,23,37,23,38,23,43,22,42,23,34,16,18,16,18,23,29,19,34,38,84,38,84,36,80,37,61,18,28,18,44,33,19,17,24
21,17,17,16,17,16,17,17,17,17,18,17,23,20,22,20,20,21,25,22,24,22,18,17,21,18,18,18,21,28,36,34,36,37,40,36,41,37,40,23,17,17,18,17,84,33,41,29,85,54,85,58,82,52,70,26,32,28,24,38,55,25,21,23
16,17,16,17,16,17,16,17,16,18,16,22,18,23,18,19,16,23,17,23,18,24,18,21,16,18,16,20,17,19,17,18,17,20,24,39,23,39,22,22,17,18,17,18,32,41,24,40,38,84,38,80,38,81,20,27,21,22,19,56,22,20,27,41
23,20,22,17,16,16,17,17,18,17,23,19,37,23,22,21,24,22,24,21,24,21,25,19,20,18,19,18,20,21,21,20,21,20,37,36,36,35,37,18,17,17,18,17,44,32,40,28,82,56,85,55,84,54,34,22,38,18,29,21,21,20,21,33
18,19,19,25,19,26,18,18,16,17,19,24,19,23,19,24,24,34,19,24,19,24,16,17,16,16,16,16,16,19,16,19,16,17,17,40,22,36,23,18,16,18,16,18,24,39,25,50,37,86,36,78,36,78,24,27,23,30,16,21,21,29,16,38
18,16,17,16,17,23,18,23,30,23,40,17,18,17,46,23,25,19,31,24,24,26,20,16,17,16,16,16,16,16,16,16,16,20,23,35,35,34,39,18,18,18,19,18,39,30,38,59,82,59,86,58,85,54,34,25,33,25,29,25,30,19,19,34
15,16,16,16,16,33,18,26,17,21,21,21,23,37,18,18,18,17,16,19,18,22,17,18,16,17,16,20,16,17,16,18,16,20,17,37,22,38,22,18,17,18,17,26,24,35,24,83,39,87,38,86,38,87,21,31,20,23,17,19,16,24,18,21
16,16,17,16,30,24,26,21,20,21,24,27,35,27,32,21,23,25,26,18,18,17,19,19,17,16,18,17,20,17,17,16,19,16,18,34,38,34,32,17,18,17,18,23,35,27,37,25,38,58,89,58,83,27,18,17,32,29,26,23,21,18,19,32
16,16,16,26,16,20,17,50,22,28,19,44,18,29,21,17,23,33,24,35,24,36,17,19,16,29,16,17,16,16,16,16,16,16,18,38,22,38,20,19,16,18,16,36,24,32,24,33,24,34,17,20,29,21,17,51,23,35,17,26,18,22,17,33
16,16,17,45,18,16,17,17,17,19,45,39,22,26,27,25,40,27,44,27,36,17,17,19,27,19,20,19,17,16,16,16,16,18,38,33,36,34,26,18,18,17,18,29,33,27,34,25,32,27,21,20,25,20,21,17,33,29,35,35,36,26,29,27
16,16,21,24,16,18,16,18,16,28,25,34,23,34,22,32,16,18,19,37,21,32,19,21,19,22,20,17,17,22,16,17,17,21,17,19,22,34,18,18,16,18,16,36,25,33,24,35,23,33,18,21,17,34,17,30,20,48,16,37,33,37,21,32
16,16,39,39,43,38,31,20,18,38,47,32,33,26,31,18,23,17,54,67,46,30,20,18,22,18,21,19,17,16,15,20,25,21,24,20,33,30,19,17,17,16,18,25,35,25,33,26,35,27,21,25,28,20,20,27,36,52,18,30,52,27,41,32
16,16,19,43,24,45,25,47,26,50,20,29,21,37,23,28,18,36,23,43,20,34,20,22,20,21,20,23,20,25,20,25,20,24,20,23,23,35,16,18,16,17,18,34,18,20,18,20,24,33,18,20,17,21,17,33,23,20,16,48,25,49,21,34
16,16,21,27,28,28,46,43,54,46,33,39,26,29,36,23,34,52,61,79,49,37,22,17,21,18,21,19,23,20,23,19,23,19,25,19,37,31,19,18,18,17,26,19,21,20,20,19,20,25,20,19,27,20,19,20,23,17,17,59,41,42,36,18
15,16,16,25,19,27,19,32,20,40,20,34,26,44,23,52,16,47,36,82,39,52,19,21,20,21,20,22,19,21,21,23,19,22,21,22,22,35,16,18,16,18,23,20,17,20,17,20,17,30,18,20,17,20,17,28,20,18,16,64,23,37,21,19
