17,21,17,22,17,22,18,24,18,25,18,24,19,25,20,27,18,29,19,28,19,30,20,29,20,30,20,31,20,30,17,19,26,38,28,65,30,62,30,68,30,67,29,47,22,19,17,20,17,22,18,25,19,27,18,18,21,29,19,31,19,32,20,46
21,20,23,19,23,22,23,21,24,22,25,24,25,24,27,24,29,24,28,27,32,27,29,28,30,29,28,28,31,29,19,18,33,31,59,48,66,59,36,60,68,60,67,34,40,19,19,19,19,18,19,18,22,26,33,18,21,28,30,26,25,25,31,32
17,21,17,22,17,23,18,25,18,25,19,26,19,26,19,27,20,28,20,29,20,30,20,32,21,31,20,31,20,30,20,19,19,49,27,47,22,40,21,68,31,65,27,41,24,21,17,19,17,18,17,18,27,32,20,20,26,37,19,26,18,24,18,26
21,20,23,22,23,22,24,23,25,23,26,23,24,23,26,25,28,25,27,27,30,28,32,29,30,29,31,28,34,29,34,19,47,48,50,21,49,43,34,62,40,31,32,51,51,19,21,19,19,18,18,21,28,19,28,20,22,25,25,19,24,23,23,24
17,23,18,22,18,24,18,24,18,26,18,26,19,25,19,27,19,27,20,29,19,30,20,32,20,32,21,33,21,33,21,40,24,45,27,40,19,28,24,34,18,45,20,64,18,21,18,19,17,19,17,22,19,18,16,21,17,25,17,22,18,23,17,20
23,21,23,22,22,23,24,23,23,24,26,23,26,24,27,24,29,27,28,29,28,27,29,26,27,28,32,27,32,29,31,18,30,23,24,43,34,44,35,53,33,36,41,21,23,21,23,24,28,22,20,20,24,17,18,18,19,23,25,23,18,18,18,18
17,22,17,23,18,22,18,24,19,26,19,26,18,26,20,28,20,29,20,28,20,28,19,31,20,30,20,32,21,32,20,33,22,35,22,36,21,47,18,31,20,34,20,21,17,22,18,28,20,28,20,30,21,17,16,19,16,19,18,23,16,18,16,19
22,20,22,22,24,22,26,23,26,23,26,23,26,24,28,26,29,26,30,26,30,27,31,30,30,28,32,32,34,29,33,30,32,31,34,33,33,32,34,31,20,33,29,20,22,20,21,24,28,23,28,23,29,22,27,19,20,19,19,19,18,19,20,20
18,24,18,22,18,24,19,25,18,26,19,26,19,27,19,28,19,29,20,29,21,30,21,29,20,33,21,33,21,34,21,32,20,34,22,35,22,36,22,34,21,34,18,22,18,22,17,28,17,28,17,29,21,27,21,29,20,29,17,19,17,19,17,21
24,20,23,22,25,22,25,22,23,23,26,23,28,24,27,27,29,25,31,27,31,29,30,28,32,29,35,30,33,29,33,30,33,31,35,33,36,30,36,34,38,34,24,20,22,21,22,25,28,25,27,25,33,24,27,22,27,23,27,22,18,18,18,19
18,24,18,23,18,24,19,25,19,25,19,25,19,27,19,28,19,31,20,29,20,30,21,32,20,34,20,32,21,35,21,33,22,35,22,36,21,38,23,39,22,39,18,22,18,21,17,30,17,26,18,24,17,25,17,28,17,25,21,27,20,22,16,19
23,21,23,23,24,23,26,23,26,23,27,25,27,23,25,24,29,28,28,28,31,28,31,29,30,28,33,32,34,32,33,31,34,32,36,33,35,32,36,33,36,33,21,20,17,16,19,23,25,25,26,27,25,28,25,26,25,24,24,22,26,20,21,18
