17,21,18,22,18,24,18,25,18,25,18,24,18,25,19,26,19,28,20,28,19,29,21,29,20,30,20,30,20,31,17,19,27,36,28,64,30,66,29,68,29,65,29,46,22,19,18,21,16,20,17,25,19,26,18,18,22,29,19,29,20,32,21,45
20,20,23,20,22,20,22,22,25,23,25,23,25,24,28,24,29,25,26,28,29,28,30,27,31,29,30,28,30,29,20,18,33,34,64,49,67,59,38,62,67,58,69,35,42,19,21,18,19,19,18,18,22,29,31,17,22,30,29,25,24,26,31,32
17,21,18,23,18,24,18,25,19,24,19,26,19,25,19,27,20,28,19,28,19,30,20,30,20,29,20,30,19,31,20,19,20,48,27,48,22,39,21,65,31,65,26,40,24,20,17,18,17,19,16,18,27,33,20,19,26,36,19,27,18,24,18,26
22,20,22,20,23,21,25,21,24,22,26,22,26,24,26,25,30,25,27,26,30,27,32,28,28,27,30,29,34,31,33,19,47,49,51,21,46,43,35,62,45,31,34,56,54,20,20,19,19,18,19,21,29,19,28,20,22,23,25,19,23,23,24,23
17,23,18,23,18,24,18,25,18,26,19,26,20,26,19,28,19,29,20,27,21,31,21,30,20,31,20,31,20,32,20,39,24,44,28,39,18,26,24,35,18,45,21,64,18,21,17,20,16,20,17,22,18,18,16,21,17,24,17,23,18,24,17,19
22,21,23,22,22,21,24,23,24,24,26,23,26,25,26,25,27,26,28,27,29,28,29,28,31,27,32,28,28,31,32,18,32,23,25,42,33,44,37,52,33,37,42,21,24,20,23,23,27,22,21,21,24,17,18,19,19,22,24,24,19,18,18,18
18,23,18,23,18,23,18,24,18,25,19,25,19,27,18,28,19,29,19,29,20,30,20,31,20,31,19,33,21,29,20,31,23,34,22,34,21,46,17,31,18,34,20,22,18,22,18,26,20,29,20,28,20,17,16,18,16,19,17,24,16,19,17,19
22,20,23,23,23,23,24,22,25,25,25,23,26,26,27,27,28,24,28,27,31,27,31,29,31,28,32,29,32,31,34,32,33,30,34,30,35,31,35,31,19,31,28,21,22,21,22,22,27,24,27,22,27,23,29,19,19,19,19,19,17,18,19,19
17,23,17,23,17,24,19,25,18,25,18,25,19,27,19,28,20,29,19,30,20,30,20,32,20,32,21,32,21,34,21,33,21,33,21,37,22,35,22,34,22,35,18,21,17,22,18,29,17,26,17,27,22,28,21,30,21,28,16,19,16,19,16,20
23,21,24,21,24,23,24,21,25,23,25,22,27,24,28,27,29,25,29,27,30,27,31,26,34,29,33,31,32,29,35,30,34,31,36,31,33,32,36,32,36,33,24,21,22,22,22,24,27,26,26,25,31,24,27,22,27,22,27,23,19,17,19,18
18,22,18,23,18,24,18,26,19,26,19,25,19,26,19,29,19,29,19,29,20,30,20,31,20,34,20,32,21,35,22,35,21,35,21,35,22,35,22,38,22,36,18,20,17,21,17,30,17,25,17,25,17,24,17,29,17,26,20,27,20,22,16,19
22,22,24,23,23,23,27,23,23,23,27,23,24,23,28,25,31,29,27,27,31,29,31,30,31,26,33,30,33,32,33,31,33,32,33,32,36,33,36,33,35,32,21,20,18,18,19,23,24,25,26,26,27,27,26,25,24,22,25,23,26,19,21,18
