18,23,18,24,18,24,18,25,19,25,18,25,19,27,20,28,19,28,20,29,20,30,21,33,21,34,21,32,22,34,22,34,21,34,21,35,21,37,22,39,21,37,18,21,17,21,17,30,18,25,18,26,18,26,17,30,17,24,21,26,20,23,17,20
23,21,23,23,23,22,26,24,26,23,26,24,27,24,28,26,29,27,28,26,30,28,31,29,30,27,33,30,34,32,34,31,34,34,33,32,33,32,37,32,36,33,21,20,18,16,19,24,27,27,27,28,27,29,26,25,25,22,25,23,26,20,21,17
18,24,18,24,18,25,19,25,19,26,19,27,19,27,20,29,20,30,20,30,20,30,21,32,20,34,21,32,21,35,22,34,22,36,22,38,22,40,22,38,21,38,17,21,17,19,17,27,17,29,17,28,17,29,17,28,17,25,17,24,17,73,32,76
23,21,24,21,25,25,24,23,26,24,27,25,27,25,26,28,30,27,33,28,31,29,31,32,33,31,33,31,34,32,36,32,38,31,35,34,38,33,41,35,37,33,21,20,20,19,20,23,26,26,28,28,28,24,30,28,33,20,25,24,26,68,79,74
18,22,19,23,18,26,18,25,19,26,19,27,20,28,20,29,20,30,20,31,20,31,21,33,22,33,22,36,21,38,22,35,22,37,23,37,22,39,23,39,23,36,17,20,17,17,18,26,18,29,17,26,17,26,18,33,31,36,20,26,18,73,34,78
23,22,23,21,24,22,25,22,26,25,26,24,28,26,29,25,30,27,30,28,32,29,35,30,28,30,35,34,36,33,35,34,38,35,39,35,34,35,40,35,38,34,20,19,21,17,25,25,30,30,28,27,28,27,26,28,25,37,52,67,25,70,74,73
18,24,17,24,20,26,19,26,19,27,19,27,20,26,19,30,19,29,21,30,21,34,21,33,20,34,21,34,22,35,22,38,25,40,23,41,23,40,23,39,22,33,17,20,17,20,21,29,18,27,18,26,18,27,17,19,16,24,19,73,17,24,20,29
23,23,24,22,25,23,27,23,26,25,25,27,29,26,31,28,31,27,31,29,32,32,34,30,33,31,35,33,37,34,40,39,43,38,44,37,42,39,38,35,38,26,21,18,19,19,31,29,26,26,30,25,30,20,79,87,22,23,25,19,20,31,38,33
17,23,18,24,18,25,19,24,18,27,19,27,20,28,21,31,20,30,20,31,21,32,21,33,22,36,22,36,21,38,23,43,26,44,24,47,25,40,24,40,24,26,17,20,17,19,23,29,18,29,18,33,18,92,24,67,26,40,18,29,17,21,19,28
22,23,24,22,24,24,25,24,27,24,29,24,29,26,31,27,31,28,32,29,32,28,34,30,33,30,36,32,34,36,40,39,45,41,50,42,52,40,42,39,39,21,20,18,19,19,34,26,29,25,27,27,74,64,86,79,81,80,25,26,20,19,22,20
18,23,19,25,18,25,18,26,20,27,19,28,20,29,20,30,20,34,20,34,20,33,21,33,21,35,22,37,22,38,24,41,25,50,27,47,27,48,24,44,24,20,17,19,16,18,22,27,18,28,19,27,36,88,35,86,34,78,27,24,18,25,20,23
23,21,24,23,26,24,27,24,26,26,29,25,26,25,30,27,31,30,31,29,35,32,33,32,36,31,36,35,34,32,41,41,49,46,48,43,51,53,51,40,42,19,19,17,16,18,36,25,26,26,28,38,97,91,93,83,88,73,91,38,18,21,28,27
18,25,18,25,18,26,19,26,20,27,19,29,20,29,20,30,21,34,21,33,21,32,20,31,21,35,22,38,22,37,25,46,25,52,28,55,25,55,27,45,24,19,17,18,16,18,25,27,18,27,18,50,40,100,38,91,36,83,38,25,21,50,22,24
17,18,24,23,24,24,27,25,27,27,28,25,30,28,31,29,31,29,32,30,33,29,33,30,34,31,34,35,39,35,44,42,52,47,62,51,51,45,58,49,43,18,18,18,18,19,34,26,31,26,28,42,110,88,98,87,88,77,92,20,85,83,85,53
16,17,16,17,16,20,20,28,20,28,20,30,20,30,20,32,20,32,21,33,21,35,21,27,21,35,22,38,22,41,24,47,27,67,29,52,28,55,27,60,25,19,17,19,16,25,19,31,18,28,18,29,39,100,40,97,36,86,36,22,36,94,39,96
16,17,17,20,26,22,29,27,29,27,30,28,31,25,31,28,31,28,30,28,32,31,34,30,32,32,35,35,40,37,44,43,52,65,79,51,64,51,54,45,40,17,19,17,18,22,28,31,29,29,28,31,105,79,92,88,92,79,27,25,90,85,101,84
16,23,20,26,19,25,20,29,19,28,20,30,19,33,21,32,21,29,21,32,20,34,21,33,21,35,22,36,22,42,24,47,24,61,29,62,28,54,28,50,22,18,16,18,17,30,19,28,18,27,18,31,20,107,38,96,37,98,18,25,20,48,35,100
26,24,26,22,26,22,28,27,30,29,31,30,31,28,32,30,32,27,31,29,34,31,34,32,36,29,33,33,39,39,44,41,48,49,58,51,63,53,52,45,27,18,18,18,19,65,36,29,31,28,32,27,21,28,107,96,100,26,74,26,33,42,28,40
20,29,20,26,18,25,19,30,20,29,21,30,21,32,20,31,20,32,21,33,21,33,20,35,21,35,22,36,24,41,23,41,25,59,26,57,27,53,27,48,18,18,17,18,16,66,18,29,18,23,18,27,39,95,18,29,19,29,20,31,22,35,18,42
28,24,28,22,24,22,30,25,30,27,32,28,31,26,32,27,32,29,35,29,35,31,32,32,36,32,34,34,41,38,40,37,45,43,48,45,53,48,48,42,19,18,17,17,19,40,28,29,35,53,80,48,69,62,103,25,23,26,25,24,33,25,18,24
21,26,19,26,18,23,20,28,20,31,21,30,20,32,20,31,21,35,21,34,21,34,21,34,22,37,21,37,23,40,24,43,24,46,26,48,26,47,24,43,17,18,17,19,17,48,18,35,18,83,38,88,40,46,25,33,18,28,18,28,22,26,31,33
27,21,26,22,24,23,27,24,28,28,31,26,30,30,33,28,32,30,35,32,33,31,37,29,34,32,36,33,38,36,40,39,39,40,44,42,50,42,47,37,18,18,18,18,21,36,37,34,37,57,92,54,84,58,86,30,30,28,29,25,31,26,55,77
20,23,19,25,17,20,19,28,20,27,19,31,20,30,20,30,21,34,22,37,21,33,22,35,21,35,21,38,22,38,23,39,25,42,23,41,24,47,25,40,17,18,16,19,19,49,18,29,37,87,40,87,36,84,39,29,18,30,18,19,22,21,32,28
26,20,25,17,19,18,19,18,18,18,18,18,18,19,32,29,32,30,37,33,37,33,35,32,34,33,34,34,36,34,37,35,40,35,39,35,41,40,42,36,18,18,18,18,27,28,29,33,88,58,90,57,81,55,82,50,27,30,20,20,21,18,27,23
19,25,17,19,16,16,16,17,17,19,17,18,16,22,18,23,19,20,17,34,22,36,20,33,22,36,22,36,22,37,23,37,23,38,23,42,24,44,24,33,17,18,17,18,23,30,18,35,39,86,37,84,37,79,37,60,18,30,18,43,35,19,17,24
21,18,17,17,16,16,18,17,17,17,18,17,23,21,23,20,19,22,25,22,24,21,18,18,21,17,19,18,19,30,34,35,36,38,40,37,41,36,41,25,18,17,17,18,85,33,41,31,81,58,84,57,80,52,66,26,33,26,25,40,54,24,20,23
16,16,16,17,16,17,16,17,17,17,17,23,19,23,18,19,16,23,18,21,18,24,19,22,16,18,17,21,17,18,17,19,16,20,21,40,22,40,22,21,16,18,16,18,30,41,25,39,38,85,37,81,39,78,20,28,21,22,18,52,22,20,27,41
26,21,21,17,17,16,17,17,17,17,21,18,35,22,24,21,24,21,24,22,22,21,23,18,20,19,19,19,19,20,21,19,21,20,36,35,39,36,38,18,18,18,19,18,43,34,40,29,90,59,82,57,87,55,34,24,35,18,31,21,19,19,21,32
18,18,19,25,20,26,18,18,16,17,19,26,18,23,19,23,23,33,19,24,19,25,16,17,17,16,16,16,16,19,16,20,16,17,17,37,22,37,23,19,17,18,17,18,25,39,24,52,38,83,37,80,39,79,24,27,23,32,17,21,21,27,17,38
18,16,17,17,18,22,17,22,28,23,41,17,18,17,45,22,26,20,31,25,22,27,20,16,17,16,16,16,17,16,16,16,16,19,23,35,35,34,37,17,18,18,18,19,38,29,38,58,84,53,84,57,87,51,34,26,34,24,30,27,29,19,19,34
16,16,16,16,16,33,19,27,17,21,21,23,23,38,18,18,18,18,17,19,19,22,17,18,16,17,16,20,16,17,16,18,16,21,17,40,22,36,23,18,16,18,17,26,24,36,25,82,38,88,37,82,39,86,22,31,20,25,17,18,16,24,18,21
17,16,16,16,29,26,27,20,20,21,23,28,34,28,33,20,25,27,25,18,17,17,19,19,17,17,17,17,21,17,17,17,19,17,17,34,38,33,31,17,17,17,18,25,35,27,37,25,37,57,88,59,87,28,19,18,32,29,24,22,22,19,20,32
16,16,16,27,16,20,17,51,22,29,20,45,18,28,20,17,23,34,23,36,24,35,17,19,16,29,16,17,15,16,16,17,16,17,18,38,22,37,20,18,16,18,16,36,23,33,25,34,24,34,17,21,27,21,17,54,23,35,18,26,18,24,17,34
16,16,17,44,17,17,17,17,17,18,43,38,24,26,29,28,39,26,44,27,36,17,18,19,29,19,19,18,18,16,17,16,17,17,38,34,38,35,27,17,18,18,18,28,35,26,34,26,35,28,20,19,24,20,20,16,32,29,35,34,33,25,30,25
16,16,20,23,16,17,16,17,16,28,25,35,24,33,22,33,17,18,19,38,21,30,19,22,20,22,20,16,16,22,16,17,17,20,17,19,21,35,17,18,16,17,16,35,24,34,23,34,24,32,17,21,17,34,17,31,20,47,16,37,31,37,22,33
16,16,43,37,45,40,27,20,18,38,48,32,35,25,32,18,22,17,52,68,43,31,21,19,21,18,22,18,17,16,16,20,26,19,23,20,34,30,19,17,18,17,17,26,35,26,33,25,35,26,21,24,29,20,21,28,36,53,17,30,52,26,42,33
16,16,19,40,24,45,25,47,27,52,21,29,21,37,24,28,19,36,23,43,20,33,21,21,20,21,19,22,21,26,20,25,20,23,20,23,21,34,16,18,17,18,17,34,17,19,17,20,23,32,18,20,17,20,17,33,22,19,16,48,25,50,22,34
16,16,21,27,29,28,47,46,51,49,32,40,28,27,35,23,32,48,59,81,49,35,22,18,21,18,21,19,23,20,22,20,23,20,24,18,35,31,19,17,17,17,26,18,20,20,20,19,19,25,20,20,26,20,20,19,21,17,17,56,40,39,35,17
16,17,16,25,19,28,20,32,20,39,20,35,25,43,22,50,16,46,36,86,37,57,20,21,20,22,20,21,20,22,20,23,20,23,21,23,22,32,16,18,16,17,24,21,17,20,16,20,17,31,18,20,17,19,17,30,20,17,16,64,25,39,21,18
17,16,17,25,28,28,30,30,32,35,32,21,34,21,29,35,46,55,82,69,72,55,22,18,23,18,22,19,23,19,24,19,21,19,26,19,36,27,18,17,17,17,17,19,20,20,19,18,19,19,20,21,19,21,22,27,39,17,18,52,42,34,37,26
16,17,16,27,19,28,19,30,20,37,19,26,19,32,23,32,26,51,32,60,23,18,19,22,20,23,20,23,19,22,20,23,20,22,21,24,22,27,16,18,16,18,16,19,16,19,16,19,17,18,22,30,20,26,18,25,22,38,21,47,24,36,20,35
17,16,17,16,17,17,27,28,29,32,27,22,22,22,40,22,18,34,50,66,40,18,22,19,25,19,44,20,23,20,24,18,21,19,22,20,37,19,18,17,17,18,20,19,19,18,19,18,18,17,31,25,29,27,27,19,21,31,58,35,29,26,31,32
15,16,16,16,16,17,17,18,16,26,17,22,16,18,16,19,17,20,17,22,19,18,20,22,35,24,33,89,36,91,32,23,20,23,20,31,22,18,17,17,16,19,17,18,17,19,16,19,17,32,23,29,21,19,23,39,19,25,31,54,26,23,18,25
16,16,16,16,17,16,16,17,16,17,17,18,17,16,16,19,20,20,18,18,20,17,23,52,77,52,88,52,75,62,89,19,22,19,22,26,36,17,17,17,17,20,18,18,19,18,17,18,19,18,30,20,41,23,50,19,21,24,25,42,46,43,21,19
15,16,16,17,17,16,17,16,16,17,16,18,16,20,17,19,16,18,16,18,16,19,19,21,36,66,35,84,35,22,36,23,19,25,19,36,22,19,17,18,16,29,22,19,16,18,16,18,19,27,19,21,19,27,17,38,17,20,18,22,18,19,16,18
17,16,17,16,17,17,19,16,17,17,17,17,19,24,20,18,23,18,19,19,17,18,17,18,20,28,25,35,82,77,48,17,23,18,22,31,36,17,17,16,16,23,30,22,18,18,18,19,18,23,32,26,18,18,24,21,23,20,22,29,29,24,24,16
15,16,16,16,17,17,17,17,16,18,16,18,16,30,21,23,16,21,17,21,16,20,17,25,19,22,19,31,19,19,18,24,25,35,20,25,19,17,16,17,16,29,22,29,17,30,18,23,20,23,17,52,16,19,28,25,19,19,19,23,19,30,20,22
16,16,16,16,21,16,17,17,16,30,27,17,18,33,19,19,24,21,20,19,20,17,35,40,47,42,17,17,18,17,44,20,23,30,23,37,22,17,17,16,18,23,28,21,27,24,26,18,30,18,45,27,22,16,51,29,31,25,19,21,22,21,51,19
16,16,16,17,16,16,16,17,16,16,18,22,16,27,17,39,17,22,17,17,17,16,18,26,18,59,16,21,19,30,20,31,21,30,19,25,18,19,16,19,17,30,22,29,22,28,22,20,20,25,17,27,24,18,18,19,20,38,20,36,21,33,24,19
16,16,16,16,16,16,17,17,16,16,19,18,26,21,21,23,21,19,23,19,20,17,29,21,20,38,22,23,30,37,24,22,28,23,23,20,46,18,17,17,22,23,28,19,31,19,25,18,25,22,18,17,28,25,32,22,40,27,36,34,36,32,24,35
16,16,16,23,15,17,16,17,15,17,19,23,19,24,18,21,17,21,16,18,20,28,19,33,17,48,21,43,18,33,18,25,19,27,20,24,18,21,16,18,21,27,21,27,21,22,24,59,21,21,16,24,22,22,20,32,18,32,20,33,20,33,24,27
16,17,18,16,16,16,17,17,16,16,24,23,21,29,24,19,18,17,18,17,17,34,17,41,25,23,49,20,23,27,28,30,25,23,25,20,22,19,18,17,28,23,27,22,27,18,28,21,49,22,20,17,27,43,17,27,37,29,37,31,30,37,22,18
16,17,16,19,16,16,16,17,16,17,17,24,17,26,17,20,16,18,18,18,16,39,18,59,19,23,24,26,21,27,18,28,19,25,20,24,17,22,17,18,21,28,21,26,19,28,23,24,17,24,16,18,17,32,16,22,20,35,19,32,20,40,17,23
17,17,21,18,18,18,18,16,16,16,36,25,25,21,44,19,18,16,18,18,26,29,33,45,21,31,20,16,25,23,26,25,26,24,25,20,18,16,18,16,28,21,26,23,27,22,25,21,21,19,19,19,17,30,21,37,35,31,30,30,30,24,19,20
