17,21,18,23,18,22,19,24,18,23,19,25,19,25,19,26,19,28,20,28,20,29,21,31,20,32,21,31,20,29,17,19,27,37,27,65,30,67,29,67,29,68,30,45,22,19,18,20,17,22,19,25,20,26,19,17,22,29,19,29,20,33,20,46
20,20,21,20,23,21,24,21,25,22,25,24,25,23,28,23,30,26,27,27,31,27,31,28,30,29,28,28,32,30,20,18,32,34,61,46,69,62,37,63,67,61,66,34,40,19,20,19,20,18,19,19,22,28,33,18,23,30,29,25,25,26,31,32
18,22,18,22,18,23,18,25,18,25,19,27,19,26,19,26,20,28,20,29,20,30,20,30,20,30,20,32,20,31,20,19,20,47,27,48,23,39,21,67,31,66,26,39,25,19,16,19,17,19,16,18,26,33,20,20,25,38,19,25,17,25,18,25
22,20,22,23,23,22,25,23,24,23,26,23,24,23,26,26,29,26,28,27,28,28,30,27,30,29,29,28,34,29,33,18,48,48,49,21,50,42,33,62,46,31,32,55,51,21,20,19,19,18,19,20,27,18,28,20,22,23,25,19,23,24,25,23
17,21,18,23,18,22,18,24,19,25,19,26,18,26,18,28,20,29,20,29,20,30,21,32,21,33,19,32,21,32,21,39,24,43,27,41,19,27,24,33,18,46,20,63,19,21,17,21,17,19,17,22,19,18,16,22,17,24,18,23,18,23,17,19
20,19,22,21,22,22,24,24,26,23,25,23,23,24,27,26,30,26,29,27,29,27,30,28,31,28,31,29,30,30,33,18,32,24,24,41,32,45,35,52,29,35,42,21,22,20,23,24,29,23,21,21,23,17,18,19,19,23,23,23,18,18,18,18
18,22,18,23,18,23,18,25,18,26,20,26,18,26,19,29,19,30,20,28,20,29,20,30,20,30,20,32,21,32,21,35,23,34,21,34,21,45,18,32,20,34,20,22,18,22,18,26,21,28,21,27,21,17,16,18,17,19,17,24,16,19,16,19
21,20,23,22,25,22,24,22,27,23,25,24,27,26,28,24,27,26,29,28,30,28,32,29,32,28,31,29,32,28,33,31,32,31,36,31,35,31,34,33,19,32,27,20,23,20,22,23,28,23,27,23,27,22,28,19,20,19,20,20,18,19,19,19
17,23,17,22,18,24,19,24,18,25,19,25,18,26,20,27,20,30,19,31,20,30,21,33,20,32,21,32,21,34,21,31,21,33,22,36,21,35,22,32,21,36,19,22,18,22,18,31,18,26,18,28,21,27,21,28,21,28,16,19,16,18,17,20
22,21,24,21,24,24,24,22,25,23,25,23,27,25,27,27,27,26,30,26,31,30,32,28,33,29,33,31,34,31,35,30,34,31,35,32,34,32,35,34,38,33,24,21,23,22,23,23,27,26,25,24,31,25,27,22,27,21,29,22,19,18,20,19
