17,22,18,22,18,21,18,24,19,24,18,25,19,25,19,27,19,28,19,30,20,32,20,30,20,31,20,31,20,29,16,18,27,38,27,66,29,64,29,64,30,67,29,48,21,20,18,20,17,22,18,25,19,27,18,17,22,29,19,29,19,34,20,47
21,20,22,20,23,21,23,22,24,24,26,23,25,24,27,25,28,27,28,26,30,29,30,27,31,28,31,28,31,28,20,18,32,32,60,46,64,61,38,62,69,58,67,34,42,20,19,18,19,19,18,19,22,28,32,18,22,30,29,26,27,26,30,32
17,21,18,23,18,22,19,25,18,26,19,26,19,26,19,27,20,27,19,28,20,29,21,31,21,30,20,32,20,32,20,20,19,45,29,51,23,41,21,67,30,63,27,39,25,20,17,19,16,18,17,17,28,33,20,21,25,38,19,26,18,25,18,26
21,21,23,22,22,22,24,22,26,21,26,23,24,23,27,26,28,27,30,25,29,28,32,29,31,28,31,28,34,29,34,20,47,47,50,21,47,42,32,63,44,30,32,52,49,19,20,18,19,18,18,20,28,20,30,20,23,24,25,19,24,23,25,23
17,22,18,22,18,23,18,24,18,25,18,28,19,25,19,27,19,29,20,28,20,29,20,31,21,33,20,31,21,33,22,38,25,46,27,39,18,27,22,34,17,46,21,65,18,21,17,20,17,20,17,22,19,17,16,21,17,25,18,24,18,23,17,19
22,20,23,21,23,22,23,22,26,22,26,24,27,24,27,25,31,26,28,27,31,27,30,28,28,29,30,29,32,30,32,19,31,24,24,44,33,42,35,54,32,35,39,21,22,21,22,24,28,22,19,21,24,18,17,18,21,23,25,23,19,18,18,18
18,22,18,23,18,24,18,24,19,24,18,27,19,25,19,29,19,29,20,28,20,29,20,30,21,30,21,33,20,33,21,34,23,35,21,33,21,46,17,31,19,35,20,22,18,23,17,28,21,28,21,29,20,17,16,19,17,20,18,24,16,18,17,19
23,20,23,21,24,23,25,23,24,24,26,23,25,26,27,25,28,25,30,27,30,28,33,29,30,28,32,30,33,30,34,32,33,31,34,33,34,31,36,30,20,31,30,21,22,20,22,23,28,23,28,24,28,23,29,19,19,18,19,19,17,18,19,19
18,22,18,23,18,24,18,25,18,25,19,26,19,29,19,27,19,30,20,32,20,30,20,30,20,32,21,32,21,34,22,32,20,33,21,36,23,34,22,34,22,34,19,22,17,23,18,30,17,27,17,27,21,28,20,28,21,28,16,20,16,18,17,20
22,20,23,22,25,23,25,22,23,23,25,23,27,24,27,26,29,26,29,26,32,28,29,27,32,31,31,29,33,30,34,28,34,29,36,32,36,32,36,33,37,33,24,20,22,20,21,24,28,25,25,25,32,24,27,21,27,22,27,22,18,18,19,18
