17,21,17,22,18,22,18,24,18,24,19,24,19,25,18,27,19,27,20,28,20,31,21,31,20,32,20,31,21,32,16,20,27,39,27,66,28,69,30,67,30,67,30,46,21,19,18,21,17,20,18,26,18,27,19,18,22,28,19,29,20,33,20,45
21,20,21,19,23,21,23,20,24,23,24,23,24,23,27,25,28,23,28,27,30,28,30,27,33,28,30,29,31,30,19,18,32,34,60,49,68,56,35,62,70,63,64,34,42,19,20,18,20,19,19,19,22,29,34,19,22,30,28,25,25,26,29,31
17,21,18,22,18,24,18,25,18,24,18,25,19,26,18,28,19,28,20,28,20,29,20,29,21,30,19,32,20,33,20,20,18,48,28,49,22,39,20,69,30,62,27,42,25,20,17,19,17,18,16,17,27,32,20,20,27,37,19,26,17,25,18,25
22,20,22,21,24,22,24,22,25,23,25,24,24,24,27,25,27,23,29,26,30,28,31,29,30,26,33,28,34,27,34,20,46,47,49,20,51,42,32,59,44,31,35,52,50,19,20,19,19,18,18,20,27,19,28,20,22,23,25,19,24,24,25,23
18,23,18,24,18,23,18,24,18,25,19,27,19,26,19,27,20,29,19,29,21,31,21,32,21,30,20,32,21,32,21,39,24,45,26,39,18,26,24,34,17,47,21,63,18,22,18,20,17,19,17,23,18,18,16,21,17,24,17,23,18,24,17,19
23,20,23,21,23,22,24,23,24,24,25,24,28,24,26,26,29,26,28,28,28,26,31,28,30,28,33,29,32,29,32,18,31,25,23,42,33,44,35,53,31,37,41,20,21,19,23,23,28,21,21,20,24,18,17,18,21,22,25,24,19,18,19,18
18,23,18,24,18,24,18,24,19,26,19,26,18,28,19,29,19,29,19,28,20,29,21,31,20,31,21,32,20,33,21,32,21,33,20,33,20,46,18,32,19,34,20,23,18,22,18,27,22,30,20,29,20,17,17,19,16,20,18,25,16,18,16,19
22,22,23,22,23,23,26,23,25,23,24,22,26,24,26,24,27,25,30,25,30,29,30,27,31,29,32,30,32,32,33,30,33,31,33,32,35,32,33,31,20,31,29,21,23,21,21,24,27,21,28,23,27,24,28,19,20,19,20,19,18,19,20,19
18,23,18,23,18,24,18,25,19,26,20,24,19,27,19,28,20,28,19,30,20,29,20,31,21,33,20,34,22,35,22,31,21,32,22,35,21,35,21,34,22,34,19,23,17,23,18,29,18,27,18,27,20,27,21,28,20,29,17,19,16,18,16,20
22,22,24,22,22,23,25,23,24,22,25,23,29,24,27,26,28,27,30,27,31,28,28,28,33,30,34,29,34,31,34,30,34,30,38,34,34,31,36,34,37,32,23,21,23,21,23,22,27,26,25,24,30,24,25,20,28,22,27,23,18,19,18,19
18,23,18,23,18,24,18,25,19,25,19,25,19,27,19,28,19,28,20,28,20,31,21,32,22,33,20,32,20,35,22,35,22,36,22,37,22,35,21,38,22,35,18,20,18,21,17,29,17,25,17,25,18,25,17,31,18,26,20,26,20,22,16,19
23,20,23,22,23,23,25,23,25,24,26,23,27,24,28,26,29,28,29,27,29,29,31,29,32,29,32,31,33,34,33,32,34,33,36,31,35,33,34,33,36,33,21,19,18,17,19,25,25,25,26,25,27,28,24,25,26,23,25,24,27,20,21,18
17,23,18,24,18,24,19,24,19,26,19,27,19,27,19,29,20,30,21,30,20,31,21,32,20,33,21,31,21,34,22,35,22,36,22,39,22,38,22,40,23,39,17,20,17,19,16,27,17,29,17,29,17,29,17,29,17,25,17,24,17,74,34,74
21,22,22,22,25,23,25,23,23,23,27,25,27,25,27,26,28,27,31,29,29,28,29,30,33,29,33,32,36,32,37,32,38,33,35,33,40,35,39,34,38,31,20,19,21,20,22,25,28,25,30,25,27,24,30,26,34,20,26,24,27,67,76,70
18,24,18,22,18,25,18,25,18,27,20,27,19,28,19,28,20,30,20,32,21,32,20,32,20,34,21,36,21,36,22,36,22,38,23,38,23,38,22,39,22,35,17,21,17,17,18,26,17,30,17,27,17,26,17,34,31,36,21,26,17,77,32,78
23,22,23,22,24,23,25,24,24,26,27,27,27,24,28,26,28,26,31,29,30,27,33,30,31,30,34,34,34,34,37,36,41,36,38,36,35,37,39,37,38,36,19,19,20,17,25,25,31,29,28,28,28,28,27,27,24,40,50,67,24,67,75,71
18,24,18,24,18,24,19,26,18,26,19,27,19,29,20,30,20,29,21,30,21,32,20,33,21,34,22,35,21,38,21,37,23,41,23,40,24,41,23,39,23,34,17,20,17,19,21,30,18,26,17,26,18,26,17,20,16,27,20,72,17,22,19,30
24,21,23,23,26,23,25,24,25,24,26,26,28,25,31,27,31,27,33,28,31,30,32,31,33,30,35,32,37,33,39,37,42,37,42,39,43,40,41,35,39,26,20,19,20,19,29,29,27,27,30,26,31,19,82,84,23,23,24,20,21,32,38,32
17,24,18,25,19,25,19,27,19,26,19,28,19,29,20,30,20,30,20,32,21,32,20,33,22,36,22,35,21,40,23,43,24,43,24,46,25,41,24,39,23,26,17,20,17,19,23,27,17,29,17,31,17,92,25,68,26,42,17,29,16,21,19,28
24,22,24,23,23,25,26,24,26,24,26,25,29,27,30,26,30,28,33,29,33,29,32,29,32,30,34,34,35,35,40,39,45,43,51,40,53,41,46,39,40,21,20,18,20,18,37,25,28,24,27,28,71,67,87,77,80,78,25,26,20,19,23,19
18,23,19,24,19,26,19,25,19,27,19,28,20,29,19,29,20,32,20,32,20,32,21,35,21,35,22,38,22,38,23,44,26,52,26,48,25,49,24,44,23,20,17,18,16,19,23,28,19,28,18,27,39,89,35,88,34,79,28,24,19,24,20,22
23,22,25,23,26,23,28,24,25,25,28,27,24,28,32,27,33,31,33,30,32,30,35,32,33,31,37,35,34,31,41,41,47,47,47,44,51,51,52,41,43,19,19,17,17,17,35,27,29,26,27,41,100,87,91,85,84,74,89,40,19,21,29,26
18,24,18,25,18,26,19,26,19,27,19,28,19,29,20,30,21,32,21,33,21,32,21,32,21,35,22,41,21,38,23,44,25,51,28,56,26,53,26,46,24,19,17,17,16,18,24,26,18,27,18,47,39,92,36,93,35,86,37,24,21,49,22,22
17,18,22,24,25,25,26,26,29,26,29,25,29,28,30,26,31,29,33,30,34,30,34,29,35,30,36,34,41,36,45,43,51,49,62,49,54,43,58,49,44,18,20,18,17,20,34,27,30,26,29,39,106,87,94,83,88,79,91,21,83,86,88,49
16,17,16,17,16,19,19,28,20,29,20,29,20,30,20,32,19,32,20,31,21,34,21,28,21,34,22,38,22,39,24,49,26,60,31,49,29,56,27,61,25,19,16,18,16,25,20,31,18,27,18,32,41,99,39,91,36,84,36,21,37,94,39,93
17,17,18,20,26,22,29,27,29,26,29,27,29,26,31,27,32,28,31,29,33,30,34,29,34,30,34,35,39,39,46,42,53,64,77,53,63,51,56,44,41,18,19,18,18,23,28,32,29,28,28,31,103,80,96,90,92,78,27,24,90,83,93,94
16,24,20,28,19,25,19,29,20,28,20,30,20,31,20,33,20,31,21,35,20,35,21,33,21,34,22,35,22,46,25,47,25,63,30,63,27,54,28,48,22,19,17,18,16,31,18,30,18,28,18,32,20,102,38,94,37,95,18,25,20,48,36,94
29,23,26,23,26,23,28,27,28,27,30,28,32,29,31,30,33,28,32,30,34,30,34,30,33,31,34,34,39,37,41,38,44,50,55,48,64,53,50,45,27,18,18,18,18,70,37,30,31,28,31,26,19,27,104,98,102,25,73,25,32,43,26,40
