17,22,18,22,18,22,18,25,18,25,19,24,19,26,19,27,20,28,19,28,19,29,20,30,20,30,21,31,21,30,17,20,27,37,27,63,29,68,31,69,29,66,30,47,21,19,17,20,18,21,18,26,19,26,18,17,21,29,19,28,19,33,21,46
21,20,22,21,23,20,23,21,24,22,25,24,26,23,25,25,29,24,27,27,31,28,30,26,29,28,30,29,31,29,19,19,31,32,62,49,67,60,36,64,68,62,68,35,40,19,19,19,20,19,19,19,22,28,32,18,23,30,30,24,26,25,31,30
17,21,17,22,18,24,18,24,19,25,19,27,18,25,20,28,19,27,20,29,19,30,21,32,21,31,20,31,20,32,21,19,19,48,28,47,24,39,21,66,30,64,26,40,25,20,17,19,16,18,17,18,27,32,20,20,25,39,19,25,18,25,18,26
22,20,22,22,24,23,24,24,24,23,25,24,25,23,26,25,28,26,28,26,30,28,32,28,29,29,30,29,33,27,31,19,47,48,48,20,49,40,34,61,45,32,32,52,50,20,20,19,19,17,19,21,28,19,27,21,24,24,24,20,24,23,26,23
17,23,18,23,18,24,18,24,18,27,18,26,19,25,19,29,20,27,20,29,21,31,20,31,20,32,20,32,21,32,20,39,24,46,28,40,19,26,23,33,18,46,21,61,17,21,17,20,17,19,17,24,18,18,16,21,17,24,17,23,18,23,17,19
19,19,24,20,25,22,23,23,24,24,26,24,27,25,28,25,30,26,28,28,29,27,30,28,29,30,31,32,31,29,33,18,34,24,24,40,33,43,34,52,31,37,41,21,21,19,22,23,29,23,20,22,25,18,18,18,21,22,25,22,19,18,18,17
18,22,17,23,18,23,18,24,19,26,19,26,19,26,19,28,19,28,19,29,20,29,20,29,21,32,20,33,20,32,20,32,22,34,21,34,21,47,18,32,20,35,20,22,18,22,17,28,21,29,21,28,21,16,16,18,16,19,18,24,16,18,16,18
23,21,24,22,23,23,26,22,25,24,26,23,28,26,27,27,28,27,29,26,30,26,29,28,31,28,30,30,32,30,32,30,34,30,36,33,33,32,37,30,20,32,28,21,22,21,22,22,28,23,28,23,28,23,28,19,20,19,20,19,17,18,20,20
18,23,18,22,18,24,18,25,18,25,19,26,18,27,19,29,19,29,20,30,20,29,20,33,19,33,21,34,21,34,21,32,20,34,22,34,21,35,22,33,23,34,20,21,18,22,18,29,18,26,18,26,21,28,21,28,20,29,17,19,16,18,16,20
22,21,23,21,25,22,25,23,23,23,25,22,27,24,26,27,29,25,30,26,30,27,31,28,32,31,34,29,33,30,33,29,35,32,35,35,37,31,37,33,37,35,25,21,24,21,21,23,27,26,26,22,31,24,26,21,26,23,27,23,19,18,18,19
17,24,18,23,18,24,19,26,19,26,19,26,20,26,19,28,20,28,20,30,20,29,20,32,22,34,22,32,21,34,20,34,21,35,22,36,22,36,22,39,23,36,18,21,18,21,17,30,18,26,18,25,17,25,17,28,18,27,21,27,20,22,16,19
22,22,25,22,25,22,25,23,25,23,26,23,27,23,27,25,29,27,27,29,29,29,32,30,31,27,32,30,35,32,35,31,35,32,35,32,34,34,37,35,34,31,20,20,17,17,19,25,26,25,25,25,27,26,26,24,27,23,24,24,26,19,21,17
18,24,18,24,18,27,19,24,19,27,19,28,20,26,19,27,20,29,20,30,21,31,21,32,20,34,21,32,21,34,23,35,23,36,22,37,23,38,22,39,22,38,17,21,17,19,17,28,18,29,17,30,18,29,17,27,17,24,18,24,18,73,34,76
23,21,24,22,26,24,24,23,26,24,28,25,25,25,26,27,31,26,32,28,30,29,33,32,32,30,34,32,34,32,35,31,34,35,36,31,39,35,41,36,37,33,20,20,22,20,21,23,27,26,30,27,28,25,31,26,34,21,25,24,25,66,73,70
18,25,19,23,18,25,18,25,18,25,19,27,19,28,19,30,20,29,21,31,21,31,21,32,21,34,22,36,21,36,22,38,22,37,23,38,22,37,23,39,23,36,17,20,17,17,19,26,17,31,18,26,17,25,17,33,30,36,21,26,18,75,32,76
21,22,23,21,22,24,24,23,25,25,28,25,26,25,29,25,28,27,29,29,29,30,34,29,30,29,34,32,37,34,36,33,42,34,39,35,34,36,41,36,37,33,20,19,20,17,25,25,29,29,28,28,30,25,25,29,23,39,52,67,25,70,74,69
18,22,18,24,18,24,19,26,19,26,20,26,20,28,20,29,21,31,20,32,20,33,22,33,21,33,22,35,22,36,21,38,23,40,23,40,24,42,23,42,22,36,17,19,17,19,21,29,17,27,17,27,18,27,17,20,17,25,20,72,17,23,19,29
23,21,25,23,24,22,25,25,26,25,26,25,27,25,30,26,30,28,32,28,33,29,33,31,33,29,35,33,35,35,39,37,43,37,43,38,45,40,41,36,37,27,20,18,19,19,32,29,28,26,30,26,29,19,78,86,21,22,25,19,20,31,37,31
18,23,19,23,18,26,18,25,19,26,19,28,20,29,20,30,20,30,20,33,21,34,20,35,22,36,22,38,21,37,23,41,25,44,24,45,24,41,24,39,23,26,17,19,17,19,22,31,17,29,18,32,18,94,25,67,26,41,18,29,16,22,19,29
24,22,23,22,23,24,26,24,26,24,28,25,29,27,29,27,31,28,32,28,32,29,33,30,34,32,36,32,37,33,40,38,44,42,50,41,53,40,44,38,38,21,20,18,18,19,34,26,29,24,27,27,69,66,84,79,80,78,26,24,19,18,22,19
18,23,18,25,18,26,18,24,19,27,19,29,20,30,20,29,20,33,21,32,20,34,22,35,21,34,22,37,23,39,22,43,25,50,25,48,25,48,25,46,24,20,17,19,16,18,23,28,18,27,18,27,37,90,36,88,35,80,27,25,20,25,22,25
