17,21,17,22,18,22,18,24,19,25,18,24,19,26,19,27,19,27,19,29,20,29,20,30,20,30,20,31,20,31,17,18,27,38,26,68,29,66,29,67,31,67,30,45,21,18,17,21,17,21,18,25,18,25,19,18,21,29,19,30,20,34,20,46
22,20,22,20,23,20,23,21,24,23,25,24,25,24,27,23,28,24,27,27,30,30,32,28,31,28,29,29,30,29,20,18,31,33,63,48,65,62,38,61,71,60,67,34,43,19,20,18,20,19,20,20,22,27,33,18,22,31,30,26,25,25,30,30
17,21,18,21,18,24,18,24,18,26,19,27,18,27,18,27,19,28,19,28,20,28,21,31,20,29,20,30,20,31,20,20,19,47,27,46,22,40,21,67,30,65,27,41,25,21,17,19,16,19,17,17,27,33,21,20,27,37,19,27,18,26,18,25
21,21,21,22,24,21,25,23,24,23,26,23,25,23,27,24,29,25,29,26,30,29,30,28,30,29,31,29,33,30,32,18,48,47,48,21,47,42,36,64,43,33,33,53,49,20,20,19,20,18,19,20,29,19,28,20,22,22,25,21,24,23,27,23
17,22,18,23,18,23,18,24,18,26,18,26,18,25,19,27,20,30,20,28,20,30,20,31,20,33,20,31,21,32,21,39,25,45,26,40,18,26,23,33,17,45,21,62,18,21,17,20,17,19,17,22,19,18,16,22,17,25,18,23,18,24,17,20
21,20,24,21,24,22,24,22,25,24,26,24,28,24,26,26,29,27,28,27,29,29,28,29,30,29,31,31,33,30,33,18,33,23,25,41,34,42,35,52,30,37,40,21,20,20,23,22,29,24,21,21,23,18,18,18,19,23,26,24,20,17,18,19
17,22,18,24,18,24,18,24,19,25,19,25,19,27,19,28,20,29,20,30,20,30,20,31,20,30,20,34,21,33,22,34,22,34,21,35,21,45,18,32,19,35,20,22,18,22,18,28,21,29,22,28,21,16,16,18,17,19,17,24,16,18,17,19
22,21,23,21,23,23,26,23,26,24,27,24,27,25,28,26,29,23,30,26,30,29,32,29,31,29,32,31,32,31,34,32,35,31,36,32,32,31,34,32,19,34,30,20,22,21,22,23,30,24,28,23,27,23,29,18,19,20,19,19,17,18,19,20
18,22,18,23,18,25,18,24,18,25,19,26,18,27,19,27,20,28,20,31,19,30,21,31,20,32,21,32,21,32,21,32,22,34,22,37,22,36,21,33,22,35,19,22,17,22,17,31,17,26,17,27,21,27,20,29,20,29,17,19,16,18,17,20
21,21,24,22,23,24,25,22,24,21,25,23,25,24,27,26,28,27,29,26,30,29,31,28,31,30,34,30,32,32,33,31,35,31,37,31,36,32,35,33,34,33,23,20,23,21,22,24,27,25,26,24,31,24,25,23,27,23,26,23,19,18,19,19
18,23,18,23,18,25,19,26,18,25,19,26,19,27,20,28,20,30,19,29,20,32,20,33,20,34,21,31,21,34,21,35,21,34,22,35,22,35,21,39,23,39,18,21,17,21,17,30,17,27,18,26,17,25,18,30,16,26,21,26,19,22,17,19
23,21,24,22,24,23,25,24,26,23,26,24,25,24,26,25,29,27,28,28,30,28,31,30,33,28,36,30,35,32,35,33,36,31,36,32,34,33,36,33,35,32,21,19,17,17,19,23,25,25,25,26,25,28,26,25,24,25,23,23,26,20,21,18
18,24,18,24,18,25,19,24,19,26,19,27,19,27,19,27,19,30,21,30,21,31,20,32,20,33,21,32,20,35,21,33,22,37,22,36,22,38,22,40,23,37,17,21,17,19,17,28,18,30,18,30,17,29,18,30,17,25,18,25,17,71,33,78
23,22,25,23,25,23,27,23,26,24,27,24,26,25,28,27,29,28,30,27,28,28,33,31,32,30,34,32,35,32,38,32,36,34,33,31,38,33,42,35,36,31,20,20,21,19,22,24,26,27,28,27,27,25,31,27,33,20,24,22,26,69,76,71
18,23,18,23,18,24,18,25,19,26,19,27,20,29,20,30,20,29,20,31,20,33,20,32,21,32,22,37,21,36,21,36,22,38,23,38,23,38,23,39,22,35,17,20,17,17,18,26,17,31,18,25,18,26,18,34,30,35,20,26,17,74,34,78
23,22,23,23,24,23,24,23,25,25,26,26,28,26,30,26,30,28,30,26,32,29,32,29,30,31,34,31,35,32,37,35,40,35,39,38,34,35,38,36,39,36,20,19,19,17,26,26,28,30,28,27,29,27,25,27,24,40,49,68,25,67,73,73
18,22,18,24,19,25,19,26,20,27,19,26,19,27,21,29,20,30,21,30,20,33,22,32,21,38,22,37,21,36,22,38,23,42,23,38,23,41,23,41,22,34,17,19,17,19,22,29,18,25,18,28,18,26,17,20,16,25,20,74,17,23,19,27
23,20,24,21,25,23,26,23,24,23,26,24,28,25,31,26,31,27,31,28,31,32,33,31,32,30,36,33,37,34,40,37,44,36,41,38,41,37,39,36,39,26,21,18,20,18,30,29,27,28,30,27,31,19,81,87,23,23,25,18,22,31,38,32
18,23,19,24,18,25,19,25,19,27,20,28,20,30,20,30,20,31,20,31,21,33,20,33,21,35,21,36,22,38,23,42,26,44,25,46,25,42,23,41,23,27,17,20,17,19,23,28,18,29,18,30,17,92,24,66,28,40,18,28,16,21,19,28
24,23,24,22,24,22,25,24,27,24,27,24,28,25,29,27,30,27,30,28,32,29,33,29,32,31,33,33,36,36,39,40,45,43,51,40,52,39,44,40,37,22,19,19,19,18,34,26,29,27,28,26,72,66,84,78,84,75,26,24,20,19,23,19
18,24,19,26,18,26,19,25,19,29,20,29,20,31,20,30,19,32,21,33,22,33,21,34,22,35,21,38,22,38,23,42,24,51,27,47,25,49,25,44,23,21,17,19,16,19,23,26,18,27,18,27,38,90,36,87,35,79,27,26,18,24,21,24
23,21,24,24,23,24,27,24,25,23,28,27,26,27,30,27,31,28,33,29,32,30,34,31,35,31,36,34,38,33,42,42,49,46,48,44,52,53,51,40,43,19,19,16,17,17,35,26,30,28,29,42,105,87,91,84,92,78,91,40,20,21,28,26
17,24,18,24,18,25,19,27,19,27,19,28,20,31,21,31,21,32,20,31,20,33,20,32,21,36,21,40,22,38,23,46,25,52,27,55,25,55,28,45,24,19,16,18,16,19,23,27,18,29,18,48,40,94,37,92,35,87,38,24,22,52,21,23
17,17,23,22,25,24,28,25,28,26,29,26,28,28,28,29,30,29,31,30,34,29,35,30,36,30,37,36,39,36,42,43,52,49,64,53,49,46,58,49,44,18,19,17,18,19,33,28,31,25,29,40,108,88,95,91,84,82,90,20,88,82,90,49
16,17,16,17,16,19,19,28,20,29,20,31,20,28,20,30,21,33,20,31,20,34,20,28,21,36,22,40,23,42,25,50,27,65,29,49,28,57,27,60,25,19,17,18,16,24,19,32,18,28,18,29,39,96,39,91,36,87,37,22,37,91,40,98
16,16,17,18,26,23,29,26,29,26,30,29,30,26,29,30,32,29,32,30,32,31,32,29,33,33,35,33,39,37,44,44,55,64,76,52,64,53,53,46,41,18,19,17,18,23,28,33,30,28,28,32,97,80,98,89,94,80,27,27,88,87,94,89
16,23,19,27,20,25,20,29,20,29,20,29,21,31,20,31,20,29,21,32,20,33,21,33,21,34,22,34,23,43,25,45,23,64,28,62,28,53,28,50,21,18,17,18,16,31,18,28,18,28,18,31,19,102,37,97,37,98,18,24,19,49,36,94
26,23,25,23,27,22,28,28,28,28,30,28,31,28,30,28,31,29,31,29,31,30,35,32,35,30,34,32,39,37,42,40,47,50,57,51,60,53,50,44,27,18,18,18,18,73,36,29,32,27,33,26,21,30,103,98,99,25,68,24,33,41,28,39
19,27,20,26,19,25,20,30,20,30,20,30,21,31,20,30,21,32,21,33,21,32,21,35,21,36,22,35,23,40,24,41,26,54,27,59,29,55,27,49,18,19,16,18,17,65,19,29,18,24,18,28,37,96,18,29,19,31,19,32,23,36,19,43
27,25,25,22,24,21,27,27,31,27,31,27,31,27,31,28,32,28,33,28,33,27,31,30,36,31,35,32,37,39,40,37,43,45,50,47,54,47,50,42,20,17,18,18,18,38,28,29,33,57,79,47,69,62,97,27,22,26,27,24,30,24,19,22
