17,20,18,22,18,21,18,24,19,24,18,24,18,26,19,26,19,27,19,29,19,29,20,28,20,32,20,30,21,32,17,19,27,35,27,67,31,63,29,69,31,63,29,46,22,19,17,21,16,21,17,25,19,26,18,18,22,30,19,31,18,34,20,44
21,21,23,19,23,21,24,20,25,22,25,24,24,24,27,24,29,26,27,26,30,29,31,29,31,29,30,28,32,29,20,18,31,32,62,48,68,62,38,62,68,61,67,36,42,19,20,18,19,18,18,18,23,28,32,17,23,29,27,24,25,25,30,31
18,22,18,22,18,23,18,25,19,26,19,26,18,25,19,28,20,27,19,29,20,30,20,31,21,31,21,31,21,32,21,19,19,48,27,48,23,39,21,67,30,62,26,39,25,20,17,19,17,18,16,18,26,31,20,20,25,37,19,26,18,25,18,26
22,20,22,22,23,21,25,22,24,22,25,23,25,24,26,25,28,27,29,26,30,28,31,28,29,28,31,28,32,30,33,19,48,48,52,20,49,40,34,59,43,31,34,52,53,19,19,19,19,18,18,20,27,18,28,20,22,24,25,19,24,24,27,24
17,22,18,23,18,24,19,25,18,26,19,27,19,26,19,27,20,29,20,29,20,30,20,32,20,33,20,30,22,32,20,37,26,46,28,39,18,27,24,35,17,45,21,62,18,21,18,21,17,19,17,21,19,18,16,21,16,24,17,23,18,23,17,19
23,20,23,22,23,22,24,23,24,23,25,23,27,25,26,26,29,25,30,26,30,26,29,27,28,27,30,30,30,30,33,19,30,23,25,40,31,41,34,52,30,35,42,21,22,20,21,24,28,22,21,21,24,17,18,19,19,22,22,23,18,18,18,18
17,22,17,24,18,24,18,24,19,26,18,26,19,26,19,28,19,29,20,29,20,30,20,30,20,32,22,32,21,33,20,33,22,35,21,34,20,45,18,31,20,35,21,21,17,22,18,27,21,28,21,28,21,17,16,18,17,19,18,23,16,19,16,19
22,20,22,21,24,22,24,23,24,24,26,23,27,25,27,26,28,27,28,27,29,28,32,29,32,28,31,29,33,30,31,32,32,30,35,32,34,33,36,31,19,33,29,21,23,21,21,23,28,23,27,23,28,23,28,20,19,19,19,19,19,17,19,19
18,23,18,24,18,24,19,24,19,24,19,26,19,27,20,28,20,28,19,31,20,29,21,31,21,31,21,33,22,33,21,31,20,33,22,35,22,33,22,34,22,35,19,22,17,22,18,29,17,25,17,28,21,27,20,28,20,29,17,19,17,19,17,20
23,21,23,21,23,22,24,23,24,22,26,24,26,25,27,26,29,26,30,26,31,29,33,28,31,30,33,29,34,28,33,31,36,31,38,31,35,30,37,33,38,34,23,21,22,21,22,24,28,24,26,24,32,23,25,22,28,23,28,22,18,18,18,19
18,24,18,24,18,25,19,25,19,24,19,24,20,28,18,27,19,30,20,29,21,30,20,32,21,34,21,34,22,35,21,33,21,35,21,35,22,34,22,39,22,37,17,21,17,22,18,29,19,26,17,25,17,25,18,29,18,26,21,28,20,23,17,19
23,20,24,23,24,22,25,24,25,24,28,23,27,24,28,25,28,26,28,28,29,28,30,31,32,27,32,29,33,32,32,31,35,33,37,32,35,33,38,32,36,33,20,20,18,17,19,23,25,25,27,25,25,28,24,25,26,24,25,22,26,20,20,17
18,23,18,22,18,25,19,25,19,27,19,27,19,27,19,29,20,31,19,31,21,31,21,34,21,34,21,32,20,36,21,34,22,37,22,38,21,38,22,40,22,38,17,20,17,19,16,27,17,29,18,28,17,28,18,27,18,24,17,25,17,74,34,74
23,22,24,22,24,22,26,23,25,25,26,25,28,24,28,27,30,26,31,28,28,29,30,30,32,30,34,29,35,34,34,33,35,34,35,33,39,34,44,36,37,31,20,20,20,19,22,22,26,26,29,27,28,24,31,28,32,20,26,24,27,71,75,70
18,22,19,23,18,24,19,25,19,26,19,27,19,28,19,29,21,30,21,33,20,32,21,33,22,34,22,36,21,37,22,35,23,38,22,37,22,38,22,38,22,35,17,21,17,17,18,27,18,30,17,26,17,25,18,34,31,36,21,26,17,74,34,78
22,21,24,22,23,23,25,24,26,24,25,26,27,26,30,27,29,28,31,28,34,28,32,29,30,28,33,33,36,32,38,33,38,36,39,36,32,35,38,36,38,32,20,19,19,17,25,24,29,29,28,29,30,27,27,29,25,38,52,67,22,67,77,71
18,23,17,25,18,24,19,27,19,27,19,27,19,28,19,30,21,28,21,31,20,32,21,32,21,35,22,35,21,37,22,38,23,43,24,41,23,40,23,39,22,36,17,19,17,19,21,29,18,26,18,27,17,28,17,19,16,27,19,75,17,24,19,28
23,22,23,23,25,22,25,22,26,24,26,25,26,24,32,27,29,27,31,27,33,30,33,30,34,30,33,32,36,34,39,38,43,37,44,38,42,37,39,36,41,28,21,19,20,18,28,28,27,28,29,27,31,19,80,88,22,22,26,19,21,31,38,33
18,23,18,24,18,26,18,26,19,26,19,27,19,29,20,30,20,30,21,31,20,34,21,32,22,36,21,36,20,37,23,43,25,45,24,46,24,40,23,39,24,25,17,20,17,19,23,28,17,29,18,32,17,92,25,67,26,41,18,29,17,20,20,28
23,22,24,23,22,25,26,24,27,24,26,25,28,26,30,28,31,29,32,28,33,30,33,29,33,32,36,32,36,34,41,38,45,42,49,40,51,40,44,41,37,22,20,19,19,19,34,27,30,25,28,27,70,65,83,77,80,79,24,25,19,19,22,19
17,24,18,25,19,26,19,25,19,26,18,28,20,31,19,29,21,34,21,33,21,33,21,32,22,34,22,38,22,38,24,42,24,50,26,48,26,48,24,44,25,21,17,20,16,19,22,25,18,28,18,27,38,93,36,88,35,77,28,25,19,24,21,24
24,22,23,22,24,23,28,24,25,24,28,27,25,26,30,28,33,29,35,30,34,31,33,31,37,31,35,33,36,34,40,42,50,46,49,44,49,53,53,44,44,19,19,17,17,18,35,26,25,26,27,39,101,85,93,81,90,77,92,38,21,20,27,29
18,24,19,24,18,26,19,27,19,28,18,27,19,30,19,30,21,32,20,33,21,33,21,31,21,36,23,38,21,40,24,45,26,51,28,55,25,55,27,44,24,19,17,18,16,19,24,27,18,29,18,48,40,96,36,90,36,84,37,24,21,50,22,23
18,18,23,23,24,24,26,24,27,26,28,25,29,26,30,28,31,29,32,30,33,29,34,30,36,30,37,34,37,38,46,42,50,52,59,51,52,44,56,49,43,18,19,18,18,19,35,26,29,25,28,40,106,94,96,90,90,80,91,19,87,80,86,52
16,16,16,17,16,20,19,28,19,29,20,29,20,29,20,30,20,33,20,32,22,34,21,27,21,35,21,39,22,40,26,48,27,62,29,51,28,57,27,58,25,19,17,18,16,25,20,33,19,29,18,28,38,98,38,94,37,85,37,21,37,92,39,93
17,17,17,19,26,22,27,27,29,28,30,29,30,25,30,27,31,28,31,30,35,32,33,30,33,31,35,35,43,38,44,42,54,66,78,51,63,49,52,48,40,18,19,18,18,22,29,31,29,27,29,32,101,80,97,90,88,81,29,26,87,84,98,86
16,23,20,27,19,24,20,30,20,29,20,29,20,32,21,31,20,31,21,33,20,33,22,34,21,35,21,35,22,44,25,48,26,65,30,63,28,55,27,47,21,19,16,18,16,32,19,29,18,29,18,31,19,107,39,97,36,96,19,25,19,49,36,99
27,23,28,23,26,23,29,27,30,27,31,28,30,29,32,31,31,29,33,30,32,32,35,30,34,30,33,34,38,38,43,41,47,49,54,51,60,51,49,43,26,18,18,17,18,70,36,30,30,26,32,26,20,31,102,98,101,25,70,25,34,42,28,39
19,28,20,26,19,26,20,29,20,31,20,29,21,32,20,30,20,31,20,32,21,32,21,34,21,34,21,33,22,40,24,41,27,58,26,56,28,54,26,51,18,18,17,19,16,63,18,29,18,23,18,28,38,93,18,30,18,30,19,30,23,34,19,43
27,24,27,23,25,20,32,26,31,28,32,28,32,27,32,28,31,29,33,29,35,30,33,29,35,32,34,33,39,37,41,38,43,48,49,48,56,46,52,40,20,18,19,18,19,37,28,31,35,55,85,48,65,59,105,26,23,26,25,25,31,23,19,23
20,25,20,25,18,24,19,27,19,30,20,31,21,32,21,33,20,34,22,35,20,32,21,33,22,37,21,38,22,41,23,44,25,46,26,48,28,48,24,44,17,18,17,19,17,47,18,36,18,84,38,90,41,46,24,33,18,27,18,29,21,26,31,33
27,21,24,21,26,23,27,25,29,29,31,27,28,27,33,29,35,30,35,32,34,32,34,30,32,32,37,32,38,36,41,38,43,38,46,40,44,43,45,39,19,17,18,17,22,35,36,32,37,60,89,58,87,57,83,29,30,27,29,25,30,28,52,75
19,25,19,24,17,20,20,27,20,28,20,31,20,30,21,31,22,34,22,35,22,34,21,35,22,38,21,36,22,40,21,40,25,41,22,38,24,48,24,40,16,19,17,18,18,47,18,31,38,85,40,88,37,81,38,29,18,28,17,19,21,22,31,28
25,20,25,17,19,19,18,18,19,18,19,18,19,19,32,30,31,30,39,33,36,32,34,33,35,31,36,32,38,32,37,37,44,35,41,34,40,42,41,33,19,17,18,18,28,29,30,33,88,60,86,57,81,56,83,52,28,30,19,20,20,18,28,24
19,26,17,19,16,17,16,18,16,17,17,19,16,23,19,23,19,18,19,34,23,36,20,35,22,37,20,38,22,39,22,38,23,40,24,42,23,40,23,32,17,18,17,18,22,30,19,34,38,84,37,84,37,78,38,63,18,30,17,44,32,19,17,24
21,17,17,17,17,16,17,17,17,17,19,17,22,20,23,21,20,23,25,22,23,23,19,18,21,18,19,17,21,29,36,35,35,36,39,37,42,35,39,24,18,18,18,17,86,33,41,29,85,55,82,58,79,52,68,26,35,28,25,39,54,25,21,22
16,17,16,17,16,16,16,17,16,18,16,22,18,22,18,20,16,24,18,22,19,25,19,20,16,19,18,20,17,18,16,18,16,20,23,38,22,40,22,22,16,18,16,18,30,42,25,39,40,82,39,80,37,79,20,28,22,22,19,54,22,20,28,42
25,20,22,17,17,16,17,16,18,17,22,18,35,23,22,21,24,23,22,22,23,22,23,19,18,19,20,19,18,20,21,20,20,21,35,34,37,34,36,18,18,18,19,18,41,31,39,27,90,56,86,58,81,52,34,23,36,18,29,20,19,19,22,33
19,19,19,26,20,25,18,17,16,17,19,25,19,24,18,23,23,32,19,23,19,24,16,17,16,17,16,17,17,18,17,20,16,17,17,39,22,37,23,18,17,18,16,18,26,39,26,52,39,85,38,79,39,76,25,28,23,32,17,22,22,28,16,39
17,17,17,16,17,22,18,23,28,22,42,17,18,17,47,23,26,22,30,24,23,27,20,16,17,17,16,16,17,16,17,16,16,20,22,36,35,32,40,18,18,17,18,18,37,29,37,58,84,57,84,56,81,55,33,25,34,26,30,26,28,19,19,35
16,16,16,16,16,32,18,27,17,21,23,21,23,40,18,18,18,18,17,19,18,22,17,17,16,17,16,19,16,16,16,18,16,21,17,38,22,37,22,18,16,18,16,24,25,35,25,83,37,90,37,84,39,84,22,31,20,24,17,19,16,24,18,21
16,16,17,16,28,24,28,21,20,20,23,28,33,26,33,20,24,25,26,18,18,17,20,19,17,18,18,17,20,17,17,16,19,18,18,35,35,32,32,18,18,17,18,22,36,28,36,26,37,55,86,59,83,28,18,18,31,30,25,23,22,19,19,34
16,16,16,26,16,20,17,49,21,29,19,44,19,28,21,18,23,35,22,35,24,34,18,19,16,29,16,16,16,16,16,17,16,17,18,38,22,38,20,18,16,17,17,37,23,34,23,33,25,34,17,20,28,21,17,54,21,35,17,27,19,23,18,33
16,16,17,43,17,17,17,17,17,18,45,40,22,28,27,27,40,26,46,28,35,18,18,18,26,19,19,18,17,16,16,16,17,17,37,32,39,33,25,18,17,17,18,27,34,27,34,26,33,27,21,20,24,20,21,17,32,29,35,33,33,25,29,27
16,16,21,24,16,17,15,17,16,29,25,34,24,34,23,34,17,18,19,38,21,32,19,21,19,23,20,17,17,22,16,17,17,20,18,19,22,36,17,19,16,18,16,35,24,35,24,33,23,31,17,20,17,35,17,30,20,48,16,37,33,37,21,33
16,16,40,36,44,41,27,20,17,36,49,32,34,26,34,18,24,18,51,68,45,31,23,19,22,19,21,18,17,16,16,20,24,19,23,19,33,32,18,17,17,17,19,26,36,28,32,26,33,25,21,27,28,20,20,29,36,50,17,30,52,25,44,31
