17,21,18,22,17,22,18,24,18,24,18,24,18,26,20,26,19,27,19,28,20,30,20,29,20,30,21,32,21,30,16,19,27,37,29,65,29,66,30,67,29,69,29,46,21,20,17,20,17,20,19,24,19,27,18,18,21,29,19,30,20,35,20,45
21,21,22,19,23,20,23,21,25,23,25,25,25,23,26,24,27,24,29,28,29,27,30,28,32,29,32,28,32,30,19,19,34,35,61,47,67,58,38,58,70,61,71,35,40,18,20,19,19,19,19,18,23,28,34,18,22,30,31,26,26,25,29,31
17,22,18,22,18,23,18,24,18,24,18,26,19,26,19,27,20,28,20,28,20,29,21,32,20,31,20,30,21,33,21,20,19,48,26,48,23,39,21,68,31,66,27,40,25,20,17,19,17,18,17,18,27,32,20,20,26,38,19,26,17,24,18,26
21,22,22,21,24,21,24,22,25,23,25,24,24,23,26,26,28,27,28,26,31,26,32,28,29,30,29,29,33,30,32,19,47,49,48,21,47,42,33,61,44,30,33,53,49,19,19,19,18,18,19,21,27,19,29,19,22,25,25,19,24,23,25,23
17,23,18,23,18,24,18,23,19,26,19,26,19,26,19,28,19,29,19,29,20,29,20,32,20,32,20,30,21,34,21,40,24,45,27,39,18,26,23,34,18,45,21,64,18,21,17,20,17,19,17,23,19,18,16,22,16,24,17,23,18,24,17,19
21,19,23,21,24,21,24,23,25,23,25,25,26,24,28,26,29,26,29,27,27,26,30,28,31,27,31,28,32,30,32,18,30,25,26,45,34,42,34,51,32,35,40,20,24,20,22,23,30,23,21,20,26,17,18,18,19,22,24,22,20,19,17,18
18,22,18,24,17,24,18,25,18,26,19,25,19,27,19,28,20,29,20,29,20,27,20,32,20,32,21,31,21,32,21,33,22,34,21,34,21,46,18,31,19,36,20,22,17,21,18,28,21,29,20,28,20,17,16,18,16,19,18,24,16,18,16,19
22,21,24,21,23,23,25,22,26,24,26,24,24,24,28,25,28,26,30,29,32,27,31,27,32,28,31,30,31,29,32,30,35,30,36,32,32,32,35,32,20,31,28,20,22,20,20,23,27,23,27,23,28,24,29,19,19,18,20,18,18,17,18,20
18,23,18,23,18,25,19,25,19,26,19,24,19,26,20,26,19,29,20,30,20,30,21,32,20,33,21,32,21,33,21,32,22,33,22,36,21,35,22,34,22,35,19,22,18,22,17,28,17,26,18,28,20,27,21,28,20,29,17,19,16,19,17,21
22,22,24,22,23,23,25,23,23,24,24,24,27,25,27,26,30,27,31,24,31,28,29,27,30,29,33,30,32,30,34,31,34,30,37,32,35,32,34,34,37,33,24,21,23,21,22,23,28,25,25,24,31,23,26,23,29,21,27,23,18,18,18,18
18,23,18,24,18,25,18,25,19,26,19,26,19,27,19,28,20,29,20,28,20,30,21,32,20,34,21,32,21,33,21,33,22,35,21,38,22,37,21,38,23,36,18,20,18,21,17,29,18,25,18,26,18,26,17,28,17,25,20,27,20,22,17,18
23,22,23,23,24,23,25,24,24,24,27,25,26,25,27,25,29,28,30,25,29,28,31,30,33,28,34,30,33,32,36,33,34,31,36,33,36,33,38,34,34,34,21,19,18,17,19,26,25,25,27,29,25,30,25,27,24,23,22,22,26,20,21,18
17,23,18,24,18,25,19,25,18,26,19,27,19,27,20,28,20,30,21,31,20,32,21,34,20,34,21,32,21,36,21,33,21,37,22,37,21,38,22,38,22,38,17,20,17,19,16,28,18,28,17,29,18,30,17,29,17,25,18,24,17,72,33,75
22,23,23,22,24,23,23,23,26,24,26,25,29,25,25,26,31,28,31,26,30,29,31,30,33,31,32,30,33,32,35,33,35,35,36,33,37,33,45,35,38,32,21,21,21,20,21,24,25,27,29,27,29,24,30,26,31,21,27,24,26,69,77,67
18,23,19,23,18,24,19,25,19,28,19,27,20,28,20,30,20,31,21,32,21,32,20,31,21,33,21,37,21,36,22,37,23,38,23,38,23,36,22,39,21,35,17,21,17,17,18,25,18,30,17,25,17,25,17,34,32,36,20,25,18,75,33,79
23,22,24,22,25,23,25,24,26,25,26,26,28,26,30,24,30,27,28,28,33,27,32,29,31,30,36,31,36,34,37,33,41,34,38,35,34,36,39,35,38,33,19,19,21,17,24,25,31,32,27,28,29,26,25,27,26,42,50,66,23,69,75,69
17,22,18,24,19,26,18,26,20,27,19,26,19,28,19,30,21,30,21,32,20,33,22,32,21,34,22,36,22,38,22,38,23,43,24,40,21,41,24,39,23,33,16,20,16,19,21,30,18,27,18,26,17,27,18,20,16,26,20,74,17,23,19,27
23,22,24,24,24,22,25,24,25,24,26,24,28,25,30,27,30,28,31,28,34,29,33,31,34,31,35,32,35,35,38,36,45,37,43,39,41,35,38,35,39,26,20,19,20,18,29,31,25,27,30,25,29,20,78,83,21,22,26,19,21,32,39,31
17,23,18,25,18,24,19,26,19,25,19,27,20,29,21,30,20,30,20,31,21,34,20,33,22,34,22,36,22,39,23,41,25,46,24,44,25,40,23,40,24,25,17,20,17,20,22,28,18,29,18,31,17,94,23,67,27,41,17,28,16,21,20,28
23,23,23,22,24,23,26,23,26,24,26,25,29,27,29,28,31,27,33,28,33,28,31,30,32,32,36,35,35,36,40,40,46,42,50,40,52,39,44,38,37,22,19,18,19,18,36,25,29,25,26,27,69,65,89,82,81,76,26,24,18,18,23,19
18,23,18,24,18,25,19,25,19,27,19,28,21,30,19,28,20,30,20,32,21,34,20,33,21,33,23,38,22,38,23,40,25,52,26,46,26,46,25,44,24,20,17,19,16,18,23,26,17,28,18,27,38,91,34,86,33,81,27,24,19,24,20,24
22,23,25,23,23,24,27,24,27,25,28,27,26,28,31,27,31,31,33,31,34,31,33,33,34,31,34,34,40,32,41,39,49,47,48,44,51,52,53,42,44,19,19,17,17,17,34,25,28,26,27,42,94,88,92,80,85,76,88,40,19,21,27,28
18,24,19,25,18,26,18,27,20,28,19,27,20,30,19,31,21,31,20,33,21,33,21,31,21,36,22,39,22,39,23,44,25,52,27,55,25,54,28,45,24,20,17,18,16,19,24,28,18,29,18,49,38,96,39,92,35,81,37,24,21,51,22,24
17,17,23,24,25,24,26,24,27,26,28,26,31,28,32,28,31,29,33,31,33,31,32,29,34,32,36,35,39,37,41,42,49,52,62,50,52,44,58,47,44,19,19,18,18,20,35,27,31,26,27,39,105,88,99,85,88,77,93,20,86,80,87,50
16,17,16,17,16,19,19,28,20,29,20,30,20,29,20,29,21,32,21,32,22,34,20,26,22,35,22,41,22,40,24,49,26,65,28,50,29,56,26,59,23,19,17,18,16,25,19,30,18,28,18,30,42,97,37,91,37,85,36,22,37,93,36,97
17,16,17,20,25,22,28,27,29,26,29,28,30,26,28,27,32,27,31,29,32,31,33,28,33,32,34,33,40,37,43,42,53,65,76,52,64,53,52,44,39,18,20,18,18,23,29,33,29,26,30,33,105,78,98,91,92,80,29,26,84,86,95,88
16,23,20,27,19,26,19,30,19,29,19,30,20,32,21,34,20,28,20,33,21,33,20,34,21,35,22,36,23,42,24,46,23,66,30,61,28,53,28,47,22,18,16,18,16,30,19,29,18,29,18,30,20,105,37,93,37,99,18,24,20,47,34,97
26,23,28,23,27,23,28,27,28,28,29,29,32,28,32,29,34,27,33,29,34,31,34,31,34,30,32,33,40,37,43,40,45,50,55,52,62,53,50,42,28,18,18,17,18,71,34,28,32,28,32,27,20,31,103,99,102,26,74,25,32,41,28,40
20,27,20,27,19,25,20,29,20,28,20,28,20,32,20,30,21,32,20,34,22,33,20,35,21,34,22,34,23,41,24,42,26,56,26,57,28,52,27,48,18,18,16,18,16,67,18,29,18,24,19,28,38,94,18,29,18,29,19,30,22,35,18,42
28,25,25,22,24,21,30,26,30,27,29,30,33,26,30,28,32,30,33,29,35,29,34,31,34,32,35,33,37,37,40,38,44,46,51,44,57,47,49,41,19,17,18,17,18,37,29,29,35,54,84,48,67,57,104,26,22,26,27,24,30,24,19,22
19,26,20,26,20,23,19,29,20,30,21,31,21,32,20,32,21,33,21,33,21,33,21,33,21,37,21,36,23,40,22,43,25,43,26,49,25,45,24,45,16,19,16,18,17,45,18,36,18,84,38,86,39,44,24,32,18,26,18,29,22,25,32,33
28,21,25,22,24,25,27,25,30,26,30,27,30,28,32,30,32,29,33,30,35,29,36,29,34,33,37,34,39,35,40,38,45,39,46,42,48,39,44,37,19,17,18,17,21,37,37,33,37,59,90,57,83,57,81,30,30,29,27,26,32,27,51,78
19,25,18,24,17,19,19,27,20,30,20,31,20,31,21,32,21,34,21,35,21,35,21,34,22,36,21,38,22,37,23,39,25,43,21,39,24,48,25,41,16,19,16,18,19,45,19,30,37,82,40,87,36,81,39,29,18,29,17,18,23,21,33,28
24,22,24,17,19,18,18,17,18,18,18,18,19,19,32,28,31,30,36,31,36,33,35,31,36,33,37,34,40,32,39,37,40,35,39,36,39,40,42,35,18,17,18,18,28,30,29,31,85,60,91,57,84,54,81,51,27,29,19,20,20,18,27,23
20,25,17,20,16,17,16,18,17,18,16,17,17,22,18,23,19,19,20,35,22,35,20,35,21,35,21,38,22,38,23,37,22,39,23,42,22,42,22,33,17,19,16,18,23,30,19,34,38,85,37,85,38,80,36,60,18,29,18,45,34,19,16,24
20,18,17,16,16,17,18,17,18,17,19,17,22,20,22,21,19,22,26,21,23,22,18,17,20,18,18,17,20,29,35,33,37,36,39,37,44,38,39,24,18,17,18,17,84,34,39,29,82,54,84,56,79,54,72,25,33,26,25,40,54,26,20,22
16,17,16,17,16,17,16,17,16,18,16,22,18,23,18,20,17,23,18,23,19,24,18,21,16,19,16,20,16,18,16,18,16,19,24,40,23,41,22,22,16,18,17,19,31,42,25,39,40,85,38,84,37,77,20,29,22,22,19,55,22,20,27,43
24,20,20,17,17,17,17,17,17,17,21,19,37,23,23,21,23,23,24,21,23,21,22,19,18,18,19,20,19,21,20,20,20,20,37,34,39,33,36,18,19,18,17,17,44,32,39,28,87,57,84,54,80,54,34,23,34,18,29,21,20,18,23,35
18,19,19,26,19,27,18,17,16,17,19,25,19,24,18,23,23,35,19,23,19,24,16,17,16,16,16,16,16,18,17,20,16,17,17,37,23,36,23,18,17,18,17,18,26,39,26,54,37,84,36,81,38,79,24,27,22,31,17,22,21,27,16,38
17,16,17,17,16,22,17,23,27,23,41,17,18,17,43,24,26,20,32,24,22,26,19,16,17,16,16,17,16,16,16,16,17,19,22,35,37,30,39,18,18,17,18,18,39,28,38,58,84,60,79,57,86,51,35,25,32,25,31,25,29,18,19,33
16,16,16,16,16,34,18,26,18,21,22,21,22,39,18,19,19,18,16,19,18,21,17,17,16,17,17,20,16,16,16,17,16,20,17,38,23,38,22,18,16,18,16,24,25,37,25,85,37,87,39,86,38,86,21,32,20,23,17,20,16,23,17,22
17,16,16,16,29,25,27,21,20,20,23,29,33,26,33,20,23,27,24,17,18,17,21,18,17,17,18,16,22,16,18,17,19,18,18,35,38,32,30,17,18,17,18,24,37,26,36,26,38,55,88,57,89,27,20,18,33,29,24,22,21,19,20,34
16,16,16,26,16,20,17,50,21,29,20,42,18,30,21,17,23,33,24,35,24,33,17,20,16,29,16,16,16,16,16,16,16,16,18,37,21,37,20,19,16,18,17,35,24,34,23,34,24,32,18,21,30,21,17,52,22,34,18,25,18,23,17,34
16,16,17,42,18,17,18,17,17,18,45,39,22,26,28,27,42,26,44,28,35,17,17,18,28,19,19,18,17,16,16,16,16,18,36,34,38,34,26,18,17,17,18,28,32,28,33,27,34,28,21,21,24,19,20,16,34,30,36,33,35,28,28,27
16,16,20,25,16,17,16,17,16,28,26,35,24,33,23,32,17,18,20,39,20,32,18,22,20,22,19,17,17,22,16,18,18,20,17,19,22,36,18,18,17,18,16,37,24,35,24,33,23,32,17,20,17,36,17,31,19,46,16,37,33,37,21,31
16,16,41,38,45,40,27,20,17,37,43,32,34,25,33,18,23,18,49,71,45,32,21,18,21,19,21,18,17,17,16,20,25,20,24,21,34,32,18,17,17,17,18,25,35,26,33,27,33,25,20,25,27,20,21,29,36,51,18,31,55,26,40,30
16,16,18,40,24,45,26,48,27,50,21,29,21,37,24,28,19,37,23,42,21,32,20,22,20,21,20,22,21,25,20,25,19,22,21,22,22,33,16,18,16,17,17,35,18,20,18,20,23,33,17,20,16,20,17,33,22,20,16,49,24,49,23,35
16,16,21,28,30,29,45,42,50,47,33,38,28,27,34,23,32,52,61,81,50,36,22,18,22,19,21,19,21,18,23,20,23,19,25,19,37,33,18,17,17,17,26,18,20,19,20,19,20,25,20,19,26,20,20,19,23,17,18,57,45,43,36,18
