17,21,18,23,17,22,18,24,18,26,18,25,18,26,19,27,19,28,20,31,20,31,21,29,20,31,21,30,20,31,17,19,27,37,27,65,29,63,29,67,31,67,30,46,22,18,18,20,17,20,18,25,19,25,18,18,21,30,19,29,19,35,20,45
21,19,22,20,23,21,23,22,25,23,24,23,25,24,27,24,28,25,28,28,30,27,30,27,31,28,30,27,31,28,20,19,33,32,61,49,66,60,36,59,66,61,70,34,41,19,20,18,19,19,18,18,22,27,32,18,23,29,28,24,25,24,31,31
18,21,18,23,18,24,18,24,19,25,19,25,19,26,19,27,20,26,19,29,20,29,20,31,20,30,20,30,21,32,20,19,19,48,27,52,23,41,21,66,31,64,26,41,24,19,17,19,17,19,16,18,25,32,20,20,25,39,19,25,18,25,19,25
22,21,22,21,23,22,24,23,24,23,24,23,25,22,26,26,28,26,29,27,30,27,33,28,30,28,30,28,32,28,32,19,47,46,49,21,47,44,33,61,42,30,32,56,53,19,20,20,20,18,18,20,28,18,28,21,22,24,25,20,23,22,24,22
17,23,18,23,18,23,18,24,19,26,19,26,19,25,18,28,19,29,20,29,20,30,20,31,20,32,21,30,20,33,20,38,25,45,27,39,18,27,24,34,17,46,21,62,17,21,17,20,17,19,17,23,18,18,16,20,17,26,17,23,17,23,17,19
21,20,23,21,23,22,23,23,26,23,26,24,25,24,26,25,30,26,26,28,28,27,29,29,32,28,31,30,31,30,31,19,31,23,26,43,31,43,34,51,30,35,40,22,20,20,23,25,29,22,20,21,25,17,18,19,20,23,24,24,19,18,18,18
17,22,18,23,19,24,18,24,18,26,19,26,18,26,19,30,19,29,20,30,21,29,20,30,21,31,21,32,21,33,20,33,21,35,22,34,21,45,18,31,19,37,20,22,17,22,18,28,21,29,22,28,20,17,17,19,16,19,17,24,16,18,16,19
22,21,22,21,24,23,25,22,24,23,24,22,27,25,27,25,28,25,31,26,30,27,31,28,32,28,32,30,32,30,33,31,33,30,36,34,35,31,34,31,19,32,30,21,22,21,22,22,29,22,28,22,28,23,27,19,19,18,19,20,18,18,19,20
18,22,18,23,18,24,18,26,19,27,19,26,19,28,20,27,19,28,19,30,19,29,21,32,21,32,21,33,21,34,21,33,21,31,22,37,22,34,21,34,22,35,18,22,17,22,18,30,17,26,17,27,21,29,21,29,20,29,16,20,16,18,16,20
23,21,23,22,23,22,25,23,24,23,26,22,27,25,28,27,27,25,30,27,32,29,30,27,32,29,33,29,32,31,34,30,33,31,36,32,36,32,35,33,36,31,23,20,22,22,22,23,29,25,25,24,31,24,26,23,27,22,26,22,18,18,18,19
18,23,18,24,18,24,19,25,19,26,18,26,19,27,19,28,19,29,20,28,20,30,21,32,20,34,21,33,21,35,22,33,22,35,21,35,22,37,22,39,22,38,18,21,18,21,17,29,17,26,18,25,18,24,17,29,16,26,21,26,20,23,17,19
24,21,24,23,24,22,25,23,25,24,27,24,26,23,26,25,31,27,29,28,30,28,29,29,33,25,34,30,31,32,34,32,36,34,34,34,34,32,38,34,34,32,21,18,17,17,18,24,25,26,26,28,26,26,26,26,26,23,25,23,25,19,21,19
18,24,18,23,18,26,19,24,19,26,19,26,19,27,19,29,20,30,20,29,20,31,21,33,21,33,21,33,21,34,22,35,22,38,22,37,22,38,22,39,23,38,17,21,17,19,16,28,18,30,17,29,17,28,17,30,17,25,18,24,17,72,32,76
23,21,24,22,24,22,27,23,27,24,27,24,27,25,27,27,29,27,31,29,29,29,32,30,34,31,34,31,34,32,35,33,35,35,31,32,37,33,42,36,38,32,20,19,20,19,23,23,27,26,27,26,27,25,34,27,34,20,26,24,25,65,81,72
18,24,18,23,18,25,18,25,19,26,19,28,19,28,19,30,20,29,20,32,21,32,20,31,21,33,22,36,22,34,22,35,23,37,22,39,22,37,22,39,23,34,17,20,17,17,18,27,18,29,18,27,18,27,18,35,30,34,21,25,18,73,33,80
22,22,24,21,24,23,24,24,27,26,27,25,27,24,30,26,28,28,30,29,32,28,32,29,30,30,35,32,36,33,38,34,41,33,39,35,35,37,40,37,37,33,20,20,21,18,26,24,29,30,29,26,29,28,26,27,24,40,50,65,24,67,74,69
18,22,18,25,18,25,19,26,19,27,19,28,19,27,20,30,20,29,21,30,21,32,21,34,21,36,22,36,21,35,22,39,22,42,24,39,23,40,23,41,22,32,17,19,17,19,21,29,17,26,17,26,17,28,17,20,16,24,19,73,17,24,18,29
22,21,25,22,24,21,25,22,25,24,27,26,28,26,30,27,30,27,31,28,33,31,33,31,34,32,36,31,37,35,38,36,40,38,43,38,44,37,41,34,40,27,20,19,19,19,29,29,25,29,30,27,30,20,83,84,22,22,25,19,21,30,37,33
18,24,18,23,18,25,18,26,18,28,19,28,20,28,20,31,21,31,21,31,21,34,20,32,22,37,21,37,21,39,23,42,24,45,24,46,24,41,23,41,24,26,17,20,17,19,23,29,18,28,17,31,18,92,25,67,26,42,17,28,16,21,20,28
23,22,24,22,24,24,27,25,26,24,28,24,28,26,29,27,30,28,33,28,34,30,32,29,32,30,35,34,33,35,40,38,47,42,51,39,53,38,41,39,39,21,19,18,19,18,35,26,31,26,27,28,68,64,88,81,79,79,26,25,20,19,22,19
17,23,18,25,18,25,19,25,19,26,19,27,20,30,20,28,20,33,21,32,19,33,22,35,22,34,21,37,23,39,23,40,26,51,26,48,27,47,25,45,24,21,17,19,16,19,24,26,18,28,19,27,37,89,37,87,34,80,28,25,19,25,21,24
24,22,24,22,24,25,28,23,28,25,28,26,26,27,30,27,33,30,33,30,32,32,33,33,35,31,36,32,39,32,41,40,47,46,47,44,51,51,54,40,45,19,19,17,17,18,35,25,30,28,26,40,95,84,91,85,80,74,88,39,20,20,28,27
17,24,19,23,19,24,19,27,19,28,20,27,20,28,20,31,21,32,21,33,21,32,22,33,21,34,23,39,22,39,23,44,25,52,27,55,25,55,27,45,25,19,17,17,16,20,23,28,18,29,18,49,41,94,40,89,36,82,36,24,21,51,22,24
18,17,23,24,25,24,27,24,27,26,27,27,30,28,31,27,31,29,31,33,33,30,35,31,37,30,35,33,39,36,42,43,52,51,60,51,50,45,60,48,43,18,20,17,18,19,35,26,32,25,29,39,108,91,95,87,88,79,93,20,88,79,88,48
16,18,16,17,16,19,19,28,19,29,20,29,20,30,20,31,20,31,21,32,22,34,20,27,21,34,21,39,23,40,25,48,27,64,29,48,28,55,27,57,25,19,17,18,17,25,19,33,18,29,18,30,39,99,38,92,37,86,38,22,36,91,39,93
17,17,18,19,25,22,29,26,28,25,30,28,30,27,27,30,30,27,30,28,33,32,34,31,32,30,35,34,40,39,42,41,51,65,79,52,65,51,56,42,39,18,19,17,18,23,29,31,27,27,29,31,101,80,99,87,91,82,27,28,84,84,96,83
16,23,20,28,20,26,20,29,21,29,20,30,20,32,21,31,21,30,21,33,20,34,21,33,21,35,22,36,23,43,24,46,25,66,30,61,28,55,27,48,22,19,16,18,16,30,18,28,18,29,18,30,19,103,39,90,37,98,18,24,19,48,36,99
26,23,26,23,26,23,29,27,29,28,29,29,32,28,32,28,31,27,31,30,35,30,34,31,33,30,33,32,40,38,42,39,45,51,54,49,66,51,50,44,27,18,18,17,18,70,36,32,30,26,30,28,21,28,101,97,102,26,71,24,34,42,28,41
20,28,19,27,19,25,19,29,20,31,19,30,20,31,21,31,21,33,21,32,21,33,20,35,21,35,23,34,23,41,23,42,26,58,26,57,27,52,26,49,18,18,17,18,16,67,19,30,18,23,18,29,38,94,18,28,18,29,20,30,24,36,18,41
27,25,27,23,25,21,28,25,30,28,29,28,31,27,31,28,31,30,32,29,33,31,33,30,34,32,37,33,40,34,40,39,43,46,50,43,56,47,48,44,19,18,18,17,19,38,33,29,35,59,88,48,70,58,101,26,23,26,26,23,29,24,18,24
21,26,20,24,19,23,19,29,19,30,20,31,21,32,21,31,21,35,22,34,20,33,21,32,22,37,22,36,23,39,22,44,24,46,26,49,25,45,24,43,16,19,16,18,16,47,18,35,18,84,38,90,41,44,24,32,18,28,18,28,22,26,33,33
26,21,27,20,24,24,28,25,28,28,32,27,30,28,33,29,34,30,36,31,36,33,34,29,35,32,36,33,36,37,41,36,41,39,47,42,43,42,44,37,19,17,18,18,20,38,37,33,36,53,88,58,86,58,85,29,30,30,30,27,31,27,51,74
19,25,19,24,17,20,19,27,19,29,20,31,20,33,20,32,21,34,21,34,21,35,22,32,21,37,22,36,22,36,22,40,24,43,21,38,25,47,25,42,16,17,16,19,19,45,19,29,37,87,38,89,39,83,37,29,18,29,17,19,23,22,32,28
25,21,23,18,19,18,19,18,19,18,19,18,19,20,32,27,32,29,37,32,36,33,36,32,35,33,34,32,38,35,38,39,42,36,40,34,37,40,42,37,18,18,18,17,26,28,29,32,86,56,94,56,84,56,87,52,27,29,21,21,20,19,28,23
19,26,17,19,16,16,16,18,16,18,17,18,16,22,19,24,19,20,19,36,23,39,21,34,22,35,21,36,22,39,23,38,23,39,23,42,24,43,24,33,16,18,16,18,22,30,18,33,38,86,37,84,37,77,38,60,18,29,18,41,34,19,17,24
20,18,18,16,16,16,16,17,18,17,18,17,22,21,23,21,19,21,25,21,23,21,18,17,20,17,17,18,20,31,35,31,36,36,37,38,41,35,39,24,18,17,18,18,84,33,39,31,85,54,83,54,83,56,72,26,32,27,26,38,56,24,21,24
16,17,16,16,16,17,16,17,16,18,16,23,18,23,18,19,16,23,18,22,18,24,18,20,16,18,17,19,17,18,16,17,16,20,24,42,23,39,21,23,16,18,17,18,31,41,25,41,37,84,39,83,37,78,20,29,22,22,18,55,22,21,26,43
