17,21,18,22,18,22,18,24,18,24,18,24,18,27,19,26,20,28,20,28,20,31,20,30,20,32,20,30,20,31,16,19,26,40,27,67,29,64,30,67,29,65,30,47,21,19,17,21,17,21,19,24,19,25,19,17,21,28,19,28,19,35,20,44
20,21,22,20,23,21,24,21,23,23,24,24,25,24,29,25,28,26,28,27,31,29,31,28,32,29,31,29,30,30,20,19,32,31,62,51,68,59,37,61,69,61,69,35,39,18,19,18,20,19,19,19,23,27,32,18,22,30,28,24,24,25,29,29
17,22,18,23,18,24,18,25,18,25,19,26,19,26,20,27,20,28,19,29,19,29,21,32,20,30,20,31,20,30,21,20,19,48,26,47,23,38,20,66,30,65,26,40,25,20,17,19,17,19,17,18,26,32,20,21,26,37,19,26,18,25,18,25
22,20,22,21,23,20,23,22,24,24,26,23,24,24,27,25,27,25,28,28,28,27,30,28,30,27,30,30,32,29,34,19,48,48,49,22,49,39,31,58,43,31,32,54,51,21,20,18,20,17,19,20,27,19,29,20,23,24,25,20,23,23,25,24
17,23,17,23,18,22,18,24,19,26,18,26,19,25,19,27,19,28,20,28,20,30,20,32,20,32,20,32,21,32,21,39,25,43,27,40,18,27,23,34,18,45,21,63,18,21,17,20,16,19,17,23,18,17,16,21,17,24,17,23,17,24,17,20
22,21,22,20,23,22,24,22,24,22,25,25,26,24,27,25,28,27,29,26,30,27,31,29,29,28,34,28,31,30,32,18,30,22,26,42,34,45,35,52,31,35,42,20,22,19,21,25,28,22,20,21,24,17,18,18,20,21,25,23,18,18,18,18
18,21,18,24,18,23,18,24,20,25,18,26,18,26,19,28,18,29,20,29,20,29,20,31,21,32,20,31,21,33,21,33,21,35,22,34,21,46,18,31,19,35,20,22,17,22,18,28,21,29,21,28,21,17,16,19,17,19,17,24,16,18,17,19
21,21,22,21,24,22,24,23,25,24,26,22,27,25,27,26,29,26,28,27,31,28,32,31,31,28,31,30,32,30,33,30,34,33,35,33,33,31,34,30,21,32,26,20,23,21,23,23,27,24,28,23,29,23,28,19,19,19,21,20,17,18,19,18
18,23,18,22,18,24,19,25,18,25,19,25,19,27,20,28,20,30,19,31,20,30,22,31,20,33,20,31,21,33,21,33,21,34,23,35,22,34,22,33,23,35,19,21,17,22,18,29,18,26,17,27,21,26,21,28,20,29,17,21,16,19,17,19
22,21,24,22,24,22,25,22,23,23,24,22,26,24,27,28,28,28,30,25,29,28,29,28,33,30,30,29,33,30,34,31,34,31,37,32,35,31,36,34,38,35,23,20,23,21,21,22,27,26,26,24,31,23,26,22,28,22,27,22,18,18,19,19
