17,21,17,22,18,22,18,25,18,25,19,24,19,24,19,27,19,27,20,28,20,28,20,30,20,32,21,31,21,32,17,19,27,39,28,66,30,65,29,65,29,66,29,45,22,19,17,20,17,21,18,24,19,26,18,18,23,29,19,30,19,35,20,46
21,20,22,21,23,21,24,22,23,22,25,24,25,25,29,24,27,25,28,27,30,28,30,27,30,29,31,27,32,30,20,18,33,34,64,49,67,59,38,62,69,61,66,35,41,19,20,18,20,19,19,18,22,28,32,19,22,30,28,25,25,25,32,31
17,22,17,23,18,23,17,25,18,24,19,26,18,26,20,28,19,29,19,30,20,30,20,31,20,30,20,30,21,32,21,20,19,50,27,48,24,39,20,68,30,66,26,40,26,19,17,18,17,19,17,17,27,33,20,21,26,37,19,27,18,25,18,26
21,20,23,21,23,21,25,22,24,22,27,24,25,23,27,25,28,25,27,25,30,27,32,29,30,29,32,28,34,30,34,20,48,46,51,21,49,43,33,60,45,32,33,52,52,19,20,19,19,18,19,20,26,19,28,21,23,23,26,19,23,23,24,22
17,22,17,23,19,23,18,24,19,26,18,27,19,26,19,29,19,28,20,29,20,29,20,30,21,30,21,31,21,32,20,39,24,45,27,40,18,27,24,35,18,46,21,63,18,21,18,20,17,19,18,23,19,18,16,21,17,25,17,23,18,24,17,20
21,20,23,22,22,22,24,22,23,23,25,23,26,23,28,26,29,26,29,27,29,27,29,29,29,29,33,29,30,30,33,18,31,24,24,43,31,43,35,54,31,36,40,22,20,20,23,23,28,21,21,20,23,18,18,18,20,23,24,23,19,18,18,19
17,23,18,23,18,23,18,25,18,25,19,26,19,26,20,29,19,29,20,31,20,29,20,31,20,31,20,32,20,32,21,34,21,34,22,33,20,44,18,32,19,34,21,21,18,22,18,27,21,28,20,29,21,17,17,19,16,19,18,24,16,19,16,19
22,21,22,22,23,23,24,22,25,23,25,23,26,23,28,26,27,26,30,27,30,28,30,29,31,27,31,31,33,31,33,30,34,32,36,33,34,31,34,29,20,31,28,21,23,21,21,23,29,24,27,22,26,23,27,19,20,19,20,20,18,18,18,19
18,23,18,24,17,23,18,24,19,25,18,26,19,27,19,28,20,30,19,30,20,30,20,31,20,31,21,35,21,34,21,32,21,34,22,37,22,34,22,33,22,36,19,22,17,23,17,32,17,26,17,28,22,26,21,29,21,29,17,19,16,19,16,20
22,22,25,22,24,22,26,22,22,22,24,23,27,24,27,26,28,27,30,26,30,28,31,27,32,30,33,31,33,29,35,30,34,30,35,34,36,30,36,32,35,33,22,21,23,21,21,23,27,26,26,25,31,23,26,23,27,22,27,22,18,18,18,18
18,23,18,23,18,24,19,25,19,25,18,26,19,27,19,29,19,29,19,28,20,31,20,31,20,34,21,33,21,33,21,36,22,36,23,34,21,37,22,37,22,36,18,21,17,21,17,30,17,26,18,25,18,25,17,29,17,24,21,26,20,22,16,19
22,21,23,21,24,22,25,22,26,24,26,25,25,23,27,26,30,26,29,26,31,28,31,28,32,26,34,31,34,33,34,31,34,32,37,32,36,34,35,33,38,32,21,20,17,17,18,24,25,25,26,26,25,28,24,25,27,23,25,22,25,20,21,17
18,23,18,24,19,26,19,25,19,25,19,26,19,26,19,30,20,30,20,31,20,32,20,32,21,32,21,32,21,34,22,35,22,36,22,38,23,38,23,40,22,39,17,20,17,18,17,27,17,29,17,29,17,28,17,30,17,24,18,24,18,72,32,77
22,22,22,22,24,22,26,23,28,26,26,25,27,24,29,27,28,27,31,29,29,28,32,29,32,32,31,31,35,31,35,32,38,34,39,32,39,33,40,34,36,31,21,19,20,20,21,24,26,26,29,26,28,25,31,26,34,19,26,23,25,69,75,74
18,24,18,23,18,26,18,24,18,26,19,28,19,28,20,29,20,29,20,31,20,32,20,33,22,32,21,36,22,35,22,37,22,37,22,37,23,39,23,38,22,35,17,20,17,17,18,26,18,31,18,25,17,25,18,34,31,36,20,26,17,76,33,81
22,22,24,21,23,23,26,24,25,24,28,26,26,26,29,26,30,26,29,27,30,31,34,28,30,29,36,31,38,34,36,35,39,34,40,36,35,37,38,33,36,32,21,19,20,17,25,24,29,29,28,27,29,26,26,28,25,41,50,67,24,69,75,75
17,24,18,24,18,23,18,26,18,27,20,27,19,25,20,30,19,29,21,30,21,31,22,32,21,36,21,36,22,35,22,38,23,40,23,40,24,41,23,41,23,34,17,20,17,20,21,29,18,28,18,26,17,27,18,20,16,25,20,72,17,22,19,27
22,21,24,22,26,23,26,24,25,24,26,25,27,26,31,27,32,28,32,29,32,29,33,30,33,31,36,34,36,34,39,37,43,38,44,36,41,38,40,35,41,28,20,19,19,19,30,30,27,28,29,27,30,19,79,87,22,23,25,18,20,33,38,30
18,23,18,24,18,25,18,25,19,27,19,28,19,29,20,31,20,31,20,32,21,32,21,32,21,36,22,36,21,39,22,42,25,45,24,45,23,41,24,38,24,25,17,19,17,19,23,29,18,30,18,32,17,90,25,70,27,42,17,28,16,21,19,28
23,23,24,22,23,23,27,24,27,25,28,24,27,26,31,28,30,29,33,30,32,29,33,30,33,30,36,32,36,36,40,40,48,44,54,42,48,39,44,40,37,21,20,18,19,18,36,26,31,26,27,27,70,64,90,79,86,77,25,24,19,19,21,20
18,24,18,24,18,25,19,25,19,26,19,29,20,30,20,29,20,32,21,32,21,33,21,33,21,34,22,37,22,37,22,41,25,50,26,47,27,47,25,42,23,20,16,19,17,18,23,27,17,29,18,27,38,91,36,88,35,81,28,25,18,24,21,23
