18,20,17,22,17,22,18,24,18,25,18,25,19,26,19,28,19,26,20,29,20,30,20,29,20,30,20,30,21,33,17,19,27,38,26,65,30,67,30,67,29,68,30,46,21,18,17,20,17,21,18,24,19,24,18,17,22,30,19,30,20,33,20,47
21,21,21,20,23,21,23,22,26,24,24,23,25,23,27,26,29,25,28,27,30,29,30,27,30,28,30,29,31,29,19,18,32,31,65,48,68,59,38,63,68,64,68,36,40,19,19,19,18,19,19,20,21,28,33,18,21,29,30,25,25,26,31,32
17,22,18,22,19,22,17,24,18,25,19,25,19,26,19,26,19,28,19,30,20,30,20,31,20,30,20,31,20,32,21,19,19,48,27,48,23,38,21,67,30,66,25,41,25,19,17,18,16,18,16,18,27,33,20,21,26,38,19,26,17,24,19,26
21,21,21,22,22,23,25,22,23,24,25,23,27,23,26,24,28,27,28,26,31,26,32,28,30,27,32,29,33,30,34,20,49,48,49,21,48,41,33,62,42,30,33,54,50,20,19,18,19,18,19,21,25,18,29,21,23,23,25,20,24,23,26,21
18,22,18,24,18,23,18,24,19,25,19,25,19,26,19,28,19,27,20,29,21,30,21,32,20,33,20,31,21,32,21,38,25,45,27,40,19,26,23,35,18,47,21,65,17,21,17,20,16,19,17,22,18,18,16,22,17,24,17,23,18,23,17,19
22,21,24,21,23,21,23,22,25,23,26,24,26,25,27,25,29,26,27,26,27,27,30,30,31,29,31,28,30,30,32,18,32,23,25,41,31,42,34,50,28,35,42,21,21,21,23,25,26,23,21,21,23,17,18,18,19,22,24,23,20,18,18,18
18,22,18,23,17,22,18,25,18,26,19,27,18,27,18,30,19,28,20,28,20,30,20,31,21,31,21,33,21,32,20,33,21,34,22,34,21,46,18,32,18,34,20,22,17,22,18,27,21,28,21,29,20,16,16,19,16,19,18,24,16,19,17,19
22,21,22,22,24,22,25,22,25,25,25,23,26,24,28,24,28,25,29,26,30,28,30,29,31,26,34,29,33,30,33,30,32,32,36,34,34,30,35,31,20,32,30,20,22,21,21,23,28,22,27,22,29,23,26,19,20,19,20,20,18,17,19,20
18,22,18,23,18,25,19,25,19,26,18,26,18,26,20,27,20,30,20,30,20,30,21,32,20,33,22,35,21,34,21,32,21,32,22,36,22,34,22,35,22,33,19,21,17,22,17,28,17,26,18,28,21,27,20,28,20,28,16,19,16,19,17,20
23,21,23,22,25,23,24,22,23,23,25,22,27,24,26,27,30,27,31,26,30,29,30,28,33,31,33,30,33,30,35,31,32,30,38,32,33,31,35,31,35,33,24,20,23,21,22,24,27,25,26,23,31,25,26,23,27,23,29,23,18,19,18,19
18,23,18,23,18,25,19,25,19,25,19,26,19,28,20,28,19,30,20,28,20,29,21,31,20,34,21,32,21,35,22,34,22,35,22,36,21,36,22,37,23,36,17,21,18,21,17,30,17,24,18,25,17,25,17,30,18,25,20,27,20,23,16,19
22,20,24,22,25,22,26,24,26,25,28,24,26,24,28,25,29,27,29,28,28,28,29,30,33,28,33,29,34,34,34,30,35,34,36,33,36,34,37,32,36,32,21,19,18,17,19,25,26,26,27,27,25,27,25,25,25,24,24,24,26,19,21,18
18,23,18,24,19,26,19,24,19,26,18,28,19,26,19,29,20,30,20,30,21,31,20,32,21,33,21,33,21,35,22,34,22,35,23,37,22,39,21,39,23,38,17,21,17,19,16,27,17,29,17,29,17,29,18,28,17,24,18,25,18,74,33,79
23,21,22,22,24,22,23,24,24,24,26,25,27,25,27,26,30,27,29,28,30,30,31,29,32,30,33,31,34,32,35,31,37,34,34,35,38,33,42,37,38,32,22,20,21,19,21,24,26,26,29,26,29,24,32,27,33,21,25,24,27,69,77,68
18,23,18,24,19,25,18,25,19,26,19,27,20,28,20,29,19,31,20,32,20,32,21,32,21,33,21,36,22,35,21,38,22,37,22,38,22,38,22,40,21,35,17,20,18,17,18,25,18,32,17,27,17,26,18,35,32,37,21,26,17,76,33,79
23,21,24,22,24,22,24,23,25,25,26,26,28,25,28,26,30,26,30,28,31,31,33,29,29,30,35,33,35,31,37,35,40,34,39,34,34,36,40,36,40,35,19,18,20,17,25,26,30,29,28,29,29,29,26,29,24,41,51,68,23,67,73,67
18,23,18,26,19,22,18,26,18,26,19,27,20,26,20,29,20,29,20,31,20,33,21,33,21,34,22,38,21,36,22,39,23,40,23,39,24,39,24,40,23,35,17,20,17,19,20,28,18,27,17,26,18,27,18,19,16,25,20,73,17,24,19,26
23,22,25,22,24,23,26,25,26,25,26,24,29,25,30,26,31,28,31,27,33,30,33,31,33,31,36,31,37,36,42,36,41,35,43,37,44,38,40,35,39,26,20,19,20,18,29,28,28,27,27,26,30,20,80,80,21,21,23,19,20,32,37,31
18,23,18,24,18,24,18,25,19,27,19,27,19,29,20,31,20,32,21,32,21,33,20,32,21,36,21,37,21,40,23,43,25,45,24,47,23,41,24,40,24,26,17,19,17,19,22,28,18,31,18,33,17,91,26,67,26,41,18,30,16,20,19,29
23,22,24,23,24,24,25,23,26,23,28,25,29,26,30,26,32,27,31,28,34,30,34,29,33,32,35,35,35,33,42,40,46,42,50,41,52,39,42,40,39,21,20,18,18,17,36,24,28,27,27,28,72,66,87,79,79,79,25,26,20,19,22,20
18,22,19,24,18,26,19,25,19,27,19,28,19,30,21,28,20,33,20,33,21,32,21,32,21,34,22,37,21,37,23,41,24,52,26,49,26,49,25,45,23,20,16,18,16,19,23,27,18,27,17,26,37,90,36,88,35,78,27,24,19,24,20,23
