17,22,17,22,18,21,18,25,18,27,19,25,19,26,19,27,18,27,19,28,19,30,20,30,20,32,20,30,20,30,17,19,27,40,27,66,29,66,28,68,29,63,29,46,21,19,17,20,17,21,18,24,19,25,18,17,21,30,19,29,18,34,21,46
21,20,21,20,22,21,24,21,24,22,25,22,26,23,28,24,28,24,28,28,32,28,30,27,31,28,30,29,31,28,20,18,32,33,64,47,65,60,35,62,70,62,68,36,42,19,20,19,19,19,18,19,22,29,32,18,22,28,28,25,24,26,29,31
18,22,18,22,18,23,18,24,18,24,18,26,18,26,19,27,19,28,19,31,20,29,20,32,20,31,20,30,20,32,20,20,19,46,26,48,22,39,21,66,29,64,27,40,25,19,17,18,16,19,16,17,26,32,20,20,26,37,19,25,18,25,18,26
22,21,23,21,25,22,24,22,24,22,25,23,25,24,26,24,27,25,28,27,30,27,31,27,30,30,32,29,37,30,33,19,49,49,50,20,48,43,37,61,42,33,34,52,52,20,20,19,18,17,18,20,26,19,29,21,23,23,25,20,24,22,24,23
17,21,18,23,18,23,18,24,19,26,18,27,19,25,18,28,20,29,20,28,20,29,21,33,21,32,20,31,21,32,20,41,24,45,26,38,18,26,25,36,18,45,21,64,17,22,18,20,17,19,17,21,18,18,16,21,17,24,17,23,18,23,17,19
20,21,23,21,22,22,24,24,25,22,27,25,25,25,27,26,29,25,31,28,29,26,29,27,27,31,33,28,29,30,34,19,34,24,24,40,29,42,35,50,31,34,41,21,20,20,23,23,29,22,21,22,23,17,18,17,20,22,25,24,19,18,18,19
17,22,17,23,18,24,18,24,18,25,18,26,19,26,20,28,19,28,20,29,20,29,20,32,20,29,21,33,21,32,20,34,22,34,23,34,21,47,18,30,19,36,20,21,17,22,18,28,21,30,21,29,21,16,16,19,17,19,18,22,16,19,16,19
22,20,23,22,24,22,25,22,26,25,26,23,26,24,28,25,29,26,30,27,29,29,32,28,30,29,34,30,32,31,31,28,33,29,35,33,34,32,34,32,20,32,30,20,22,20,22,22,28,23,27,22,28,22,28,18,20,19,21,19,18,18,19,19
18,23,19,24,18,25,18,24,19,26,19,26,19,27,19,28,19,29,21,30,20,31,20,32,20,33,20,34,21,34,21,32,21,34,21,36,22,36,22,34,22,35,19,22,18,22,17,31,17,26,17,26,22,26,20,29,20,29,17,20,16,19,16,20
22,21,23,21,24,23,25,22,25,23,26,23,27,24,26,27,27,25,31,27,32,28,32,28,34,29,32,28,34,28,34,30,32,30,33,32,36,32,35,32,36,35,23,20,22,22,22,25,27,27,26,24,32,24,25,23,27,22,28,23,18,18,19,18
