17,21,18,23,18,23,19,23,19,23,18,25,19,27,19,27,19,27,19,29,19,30,20,29,20,31,20,30,20,29,17,18,27,38,28,66,30,66,30,67,30,68,30,46,21,19,17,20,17,21,17,24,19,25,18,17,20,32,19,29,20,34,20,46
21,20,22,19,22,22,23,21,24,24,24,24,25,23,28,24,27,26,28,27,29,28,31,28,30,27,32,29,31,30,20,19,31,32,62,46,65,59,36,64,68,59,66,36,41,19,20,18,20,19,19,19,23,27,33,17,24,28,29,24,25,26,30,31
18,22,17,22,18,23,18,24,18,25,19,26,19,27,19,27,20,28,19,28,20,30,20,30,20,31,20,31,20,32,20,20,18,48,27,50,23,41,21,66,29,67,26,42,25,19,17,19,16,19,17,18,26,33,20,20,26,37,19,26,18,24,18,25
21,21,23,21,24,21,25,22,24,23,25,23,25,23,25,26,29,25,29,25,30,27,33,28,30,28,32,29,33,29,34,19,46,48,50,20,49,40,35,61,42,32,35,57,51,20,20,18,19,17,18,21,29,19,29,20,23,23,25,20,24,22,26,20
17,22,18,23,18,24,19,24,19,26,19,26,19,25,19,27,20,28,20,29,21,30,20,32,20,32,22,31,21,33,21,41,24,46,28,39,19,26,22,35,18,47,21,63,18,21,17,20,17,19,17,22,18,17,16,21,17,25,18,24,18,24,17,19
23,20,24,22,23,22,24,23,23,23,26,23,29,23,27,26,27,26,30,27,28,28,30,29,32,28,33,29,33,31,32,18,31,23,24,42,33,43,34,52,30,35,41,21,22,19,23,23,29,23,20,21,23,17,17,19,19,21,23,22,18,18,18,18
18,22,18,24,18,25,18,25,18,26,19,26,19,26,19,28,19,27,20,28,20,28,19,32,20,31,21,32,21,33,21,32,21,33,20,34,20,46,18,31,19,35,21,21,18,22,17,28,20,29,21,29,20,17,16,18,17,19,18,24,16,18,16,19
22,21,22,21,24,23,24,23,25,23,26,23,27,24,28,26,29,26,28,27,30,27,32,30,31,27,31,29,31,31,32,31,33,30,34,34,34,31,35,31,20,32,29,21,21,22,22,23,27,23,28,24,27,23,29,19,20,19,20,19,18,18,18,20
18,23,17,22,18,24,18,25,19,26,19,27,19,26,19,28,20,29,20,31,20,32,20,33,19,32,21,33,21,33,21,33,21,33,22,36,21,35,22,33,22,35,19,22,17,21,17,29,17,25,18,25,21,27,21,28,20,28,17,20,16,19,16,21
24,21,24,22,25,22,24,23,24,24,24,23,28,25,28,28,30,27,32,26,32,28,31,27,33,30,35,31,33,30,33,29,33,31,37,32,33,31,37,32,36,33,23,20,22,21,22,25,27,25,27,24,30,24,25,22,28,23,26,22,19,19,18,19
18,23,18,24,18,24,18,24,19,25,19,25,19,28,19,29,19,29,20,28,20,30,21,32,20,34,21,33,21,34,21,34,21,35,21,37,21,37,21,38,23,37,17,22,17,21,18,30,17,25,18,24,17,25,17,29,17,26,21,27,20,22,17,18
23,21,24,23,25,22,25,24,26,23,25,24,26,23,27,26,28,27,28,27,30,28,31,30,32,28,32,30,31,31,33,31,35,32,34,33,37,33,38,33,34,33,21,18,18,17,19,24,26,24,28,27,26,29,27,24,24,21,24,21,25,20,21,18
18,24,18,24,18,25,19,24,19,25,19,26,20,27,19,29,20,29,21,30,21,32,21,33,21,32,21,32,21,36,23,35,22,37,22,40,23,37,23,40,22,38,17,20,17,19,16,28,17,28,17,29,17,30,18,29,18,25,18,23,18,70,32,76
22,22,23,23,24,24,25,24,26,24,27,25,27,23,30,27,28,29,31,27,31,28,34,31,33,31,35,31,35,31,35,33,37,36,35,33,38,35,43,36,38,31,20,20,19,19,22,23,27,27,28,25,28,24,31,26,34,20,25,24,26,67,78,70
