23,22,24,24,26,22,25,23,26,23,27,24,27,25,32,27,30,27,31,27,31,31,34,30,34,30,37,33,35,35,40,38,42,37,43,36,42,38,39,33,39,27,20,19,20,19,29,29,27,28,30,27,29,20,78,84,21,22,25,18,20,31,38,33
17,24,18,23,18,24,19,25,18,26,19,27,19,28,20,29,20,31,20,30,21,32,20,33,22,35,22,36,21,37,23,40,25,43,24,44,24,41,24,40,23,26,17,19,17,19,23,28,18,29,17,32,17,92,23,67,27,39,18,28,16,21,19,28
23,21,23,23,24,23,26,24,26,23,28,24,27,27,30,27,30,28,32,28,33,29,35,30,35,32,38,33,34,34,40,38,47,42,50,41,53,40,42,37,39,22,19,18,19,18,38,25,28,25,26,27,73,65,87,82,82,81,26,25,20,18,22,19
18,23,17,24,18,26,19,24,19,27,19,28,20,29,20,28,20,33,21,32,21,33,21,35,21,34,22,38,22,38,23,41,25,50,26,48,27,48,24,43,23,21,17,18,16,18,23,28,18,28,18,28,39,89,36,89,35,78,26,26,19,24,21,23
24,22,23,23,23,22,27,25,27,25,27,26,25,26,30,28,33,31,31,30,34,33,33,30,34,29,35,34,38,34,43,43,47,48,48,45,51,49,50,40,42,18,20,17,17,17,35,25,28,28,26,39,98,89,90,83,84,75,89,43,18,20,28,29
18,23,18,25,18,26,19,26,20,28,19,28,19,31,20,30,21,33,20,32,20,33,21,31,21,34,22,39,22,37,24,43,25,50,28,56,26,55,28,44,25,19,17,17,16,19,23,27,18,30,18,49,40,94,35,89,35,84,37,24,21,50,21,23
17,17,23,22,25,24,27,25,27,25,28,27,28,27,32,28,32,29,33,29,35,30,34,31,33,31,36,34,38,36,42,42,49,48,65,51,52,46,61,50,45,18,18,17,17,19,34,26,31,26,28,39,109,93,98,86,88,77,92,19,84,83,85,51
16,17,16,17,16,20,19,27,20,30,20,30,19,30,20,30,21,32,20,33,21,34,21,28,22,33,22,39,22,40,24,51,27,64,30,48,28,56,27,57,23,19,17,18,17,25,19,30,17,29,19,30,42,97,39,95,38,85,38,22,36,92,38,99
16,16,17,19,27,24,29,26,28,26,31,29,30,24,29,26,32,27,32,29,31,31,35,30,35,32,35,34,41,37,44,45,54,64,79,52,65,56,53,46,39,18,19,18,19,22,29,34,30,27,28,31,104,80,97,85,93,78,28,25,87,85,96,91
16,23,20,27,20,25,19,30,20,30,20,30,20,32,20,32,21,28,21,33,20,34,21,33,21,35,21,35,23,45,25,48,24,62,30,60,28,54,28,47,21,19,16,18,17,33,18,29,18,28,18,32,19,104,38,96,37,96,18,25,20,47,36,95
27,23,28,23,27,23,28,27,31,28,29,28,29,30,32,29,32,28,31,29,32,30,33,30,34,32,34,31,41,39,42,39,46,50,56,53,65,52,53,44,26,18,18,17,18,68,36,29,31,27,31,26,21,29,101,101,97,26,71,25,34,42,27,41
20,27,20,28,19,26,19,30,20,29,21,29,20,31,19,31,21,32,21,32,21,32,21,35,21,36,21,36,22,42,25,42,26,56,26,58,28,53,27,47,18,18,17,18,17,66,19,30,18,23,19,29,38,96,18,28,18,30,19,29,22,36,18,43
28,24,25,22,25,22,30,24,29,28,32,29,32,30,30,27,31,29,32,27,34,28,34,30,34,31,38,34,39,37,41,39,45,45,48,46,55,49,46,42,20,18,18,18,19,39,30,29,35,60,86,45,70,58,104,27,23,28,25,23,30,23,18,22
19,27,19,25,19,23,20,27,20,31,21,31,20,30,20,31,22,35,21,35,21,34,20,34,21,36,22,36,22,38,22,43,24,47,26,48,25,45,25,44,17,18,16,18,16,49,18,34,19,87,37,89,39,46,24,33,18,27,18,28,22,25,31,34
26,22,25,20,25,23,27,24,28,27,31,28,30,28,31,30,34,30,35,31,34,33,35,31,34,32,36,36,37,32,42,35,41,40,45,42,49,43,44,37,19,17,19,17,22,34,36,34,37,55,84,56,88,55,84,29,31,30,28,27,32,26,51,75
20,27,19,23,17,19,20,28,20,28,19,30,20,31,21,33,21,33,22,34,22,33,22,35,22,37,22,37,22,38,23,39,25,40,22,39,25,49,24,40,16,18,16,18,18,46,19,29,39,85,39,86,36,85,39,29,18,29,18,18,22,23,32,28
24,21,24,18,18,18,19,18,18,18,18,19,19,19,32,26,31,30,36,32,37,33,36,30,34,33,35,33,37,32,38,36,41,36,42,36,39,42,44,36,18,17,18,17,28,28,30,31,85,57,90,58,81,54,86,51,28,31,18,20,20,18,25,24
19,24,17,19,16,17,16,18,16,18,17,18,16,23,18,23,18,19,19,34,23,37,21,34,22,36,21,36,21,37,23,38,23,37,23,44,24,43,24,34,17,19,17,18,24,30,19,33,38,85,37,84,37,79,35,61,18,28,18,44,34,19,16,24
20,19,17,16,17,17,17,17,17,17,18,17,22,20,21,21,19,24,26,23,24,21,19,18,20,18,18,18,19,29,36,33,35,38,39,38,40,36,40,24,18,17,17,18,85,36,40,30,84,56,83,56,81,52,71,25,32,26,26,37,53,25,20,22
16,16,16,17,16,16,16,18,16,18,16,23,19,23,18,20,16,23,18,22,19,24,18,21,15,18,17,21,17,18,16,18,17,19,23,39,22,40,22,22,16,19,17,18,31,43,24,38,39,84,37,84,38,80,20,29,21,21,19,58,22,21,25,42
24,21,22,17,17,16,17,16,18,17,22,19,33,23,23,22,24,23,24,22,23,21,24,20,19,18,19,19,20,20,19,19,19,19,38,35,39,34,39,18,18,18,18,17,40,31,40,28,84,55,84,55,86,55,32,23,38,18,30,21,18,18,22,35
18,19,19,26,19,26,18,17,16,17,19,26,19,24,18,24,23,34,19,24,18,24,16,16,16,16,16,17,16,19,17,20,16,17,17,38,22,36,23,18,16,18,16,18,25,38,26,51,37,86,38,78,38,77,24,28,23,32,16,22,22,28,17,36
17,16,17,16,16,23,18,23,28,22,42,16,18,17,42,22,27,20,30,24,25,27,21,16,17,16,16,16,17,16,16,16,17,21,22,37,37,31,37,18,17,17,18,18,38,29,38,58,84,59,85,56,87,54,36,26,33,25,30,25,28,19,19,35
16,16,16,16,16,33,18,26,17,20,21,20,22,40,19,18,18,18,17,19,19,22,17,18,16,17,16,20,17,17,16,17,16,20,17,38,22,38,23,19,16,18,16,25,24,35,23,85,35,89,36,85,37,86,22,31,21,24,17,18,17,23,18,21
16,15,16,16,29,26,27,20,20,20,24,28,32,27,32,20,24,27,25,17,17,17,20,19,17,17,17,17,21,17,17,16,19,17,18,32,37,32,31,17,18,17,18,22,36,28,36,25,37,57,88,57,88,27,19,17,31,30,25,21,22,20,20,34
16,16,16,27,16,19,17,51,21,28,19,43,19,29,20,18,24,33,23,35,24,33,18,19,16,28,16,16,16,16,16,16,16,17,18,37,22,37,20,18,16,18,16,33,23,34,24,33,24,34,17,20,27,21,17,52,22,35,17,25,19,23,17,34
16,16,17,42,17,17,17,17,17,19,47,39,23,26,27,26,42,26,43,27,34,17,18,18,28,20,19,18,17,16,16,16,16,17,39,32,37,34,26,17,18,17,18,28,33,27,34,26,33,28,19,20,25,20,20,16,33,30,35,32,36,26,29,27
15,16,21,25,16,17,16,17,16,28,25,34,23,32,22,33,17,19,21,38,20,31,19,21,19,23,19,16,17,22,16,17,17,21,18,19,22,37,18,18,16,18,17,36,24,33,24,34,24,32,17,20,17,35,17,29,20,47,16,37,31,38,21,31
16,16,40,39,43,40,28,21,17,35,50,32,32,27,33,18,22,17,49,69,44,32,21,18,21,19,21,19,17,17,16,20,26,19,23,20,34,32,18,17,17,17,18,25,37,27,33,26,33,26,20,25,28,21,19,27,34,52,17,28,53,24,44,33
16,16,19,40,24,44,24,49,26,52,21,30,21,35,22,27,19,36,22,44,21,35,21,21,20,21,19,23,21,25,21,25,19,23,21,23,22,34,16,18,16,18,17,36,18,20,17,20,22,33,17,21,17,20,17,32,23,19,16,51,23,49,23,36
16,16,21,27,28,30,45,44,52,49,32,37,26,26,35,24,35,51,61,82,50,37,23,18,22,18,21,18,22,20,22,21,22,19,24,19,36,31,18,17,17,17,25,18,20,20,20,19,20,25,21,19,26,20,20,20,22,17,17,58,43,38,36,18
16,17,16,26,19,28,19,29,21,39,19,35,26,43,22,54,16,45,36,84,38,55,20,21,21,20,21,23,20,20,20,23,21,21,21,23,22,33,17,17,16,17,23,20,17,19,17,19,16,29,18,20,17,20,17,29,20,17,16,62,23,38,20,18
17,16,18,25,27,27,31,29,34,35,32,20,36,21,28,33,47,56,82,71,74,53,22,18,21,19,21,19,22,19,23,19,21,19,26,20,35,28,18,17,18,16,17,19,20,19,19,19,19,19,20,21,20,20,24,27,41,17,18,52,40,33,38,26
16,16,16,27,19,27,18,29,19,38,20,26,19,30,22,31,26,51,33,58,22,18,19,22,20,23,21,24,19,22,20,23,20,22,21,24,22,25,17,18,16,17,17,19,17,19,17,18,17,18,23,31,20,25,18,24,22,41,22,46,25,38,20,36
16,17,17,16,18,17,28,28,30,33,27,21,21,22,42,21,19,34,52,65,40,17,21,18,25,19,45,20,23,20,24,19,22,19,22,21,36,21,18,17,18,17,19,19,18,18,18,18,18,17,30,25,28,29,27,19,21,31,58,36,32,27,33,33
16,16,16,16,16,17,17,18,16,26,17,22,16,18,16,18,17,20,16,23,19,19,19,22,36,25,36,88,36,88,34,23,19,24,20,31,22,20,16,18,17,19,17,19,16,19,16,18,16,32,23,29,22,20,24,39,19,24,31,54,27,24,19,27
17,16,16,16,16,17,16,16,17,16,16,18,16,16,17,19,19,19,19,18,20,17,23,52,79,50,89,53,81,62,92,19,21,20,21,27,37,18,17,17,16,20,18,18,18,18,17,17,17,18,29,20,38,22,53,18,22,25,27,44,46,42,21,18
16,17,16,17,17,17,16,17,16,17,16,18,17,20,17,19,16,18,16,18,16,19,20,22,36,68,35,87,32,21,35,22,19,24,20,38,21,18,17,17,16,29,22,18,17,18,17,17,19,29,20,21,19,27,18,38,18,21,17,21,18,19,16,19
16,16,16,16,18,17,18,16,16,17,17,18,18,25,21,18,23,17,19,19,17,18,18,18,21,29,24,35,85,77,49,19,23,17,21,32,36,17,17,16,16,23,27,22,19,17,17,19,19,22,31,25,19,19,25,20,21,21,23,30,31,25,24,17
15,16,16,16,17,17,16,16,16,18,16,17,16,32,21,24,17,21,17,20,16,19,17,24,19,24,18,28,18,19,18,24,24,35,21,24,18,17,16,17,16,30,22,29,17,29,18,23,21,24,17,51,16,19,28,24,19,19,19,22,19,30,19,21
16,16,16,16,21,16,18,17,16,31,28,16,18,31,19,18,23,23,19,18,21,17,37,43,44,44,17,17,18,16,44,19,25,27,24,36,22,17,17,16,17,24,31,21,28,23,27,19,31,18,43,27,23,17,47,29,32,25,21,20,21,22,48,20
15,16,15,17,16,16,16,18,16,16,18,21,16,28,17,40,18,21,17,17,17,16,18,28,17,59,16,20,19,29,20,29,20,29,20,24,19,18,17,19,17,30,21,27,22,28,23,21,20,25,17,28,25,17,18,20,20,38,21,35,20,33,25,19
16,16,17,16,16,16,18,17,16,16,20,16,27,21,22,22,21,19,22,19,21,17,31,22,20,38,22,23,29,38,24,22,26,24,23,21,47,18,18,17,23,22,29,21,29,19,24,17,24,21,18,17,28,26,35,20,41,28,38,35,37,30,24,34
16,16,16,22,16,17,16,17,16,17,19,22,19,23,18,21,17,20,17,18,20,28,20,32,17,50,22,42,18,33,17,25,18,27,20,22,18,21,16,17,21,27,21,27,22,22,23,59,21,21,16,24,22,22,19,31,16,32,20,33,19,32,23,27
16,17,17,16,16,16,17,16,16,16,25,23,21,28,24,20,18,17,18,17,19,34,18,40,26,24,48,20,22,31,28,30,24,23,23,20,22,19,17,16,28,24,27,22,27,18,29,20,47,22,20,17,27,47,17,28,37,29,36,32,31,38,21,19
16,17,17,19,16,17,16,17,16,16,17,22,18,27,17,19,15,18,17,18,16,38,18,60,19,23,23,27,20,27,18,27,19,27,19,25,18,22,17,18,20,27,21,27,20,28,23,23,17,25,16,19,18,32,17,22,20,35,20,32,19,41,17,22
17,17,20,17,18,17,19,17,16,16,36,27,26,21,43,19,18,17,19,18,25,28,34,45,21,30,21,16,24,23,26,23,28,24,25,19,18,16,18,17,28,22,27,21,28,22,24,21,21,19,19,19,17,31,19,37,36,32,28,31,31,24,19,21
