20,26,20,26,19,25,20,29,21,29,20,32,21,32,21,31,20,32,21,32,21,33,20,34,21,35,23,35,24,42,25,41,25,58,26,58,28,51,27,48,18,19,17,18,16,64,19,30,18,23,18,28,39,96,18,28,19,30,19,29,22,35,19,41
28,24,26,22,24,22,29,27,31,27,31,28,32,28,30,28,29,31,32,28,33,29,30,29,36,34,33,32,40,36,39,39,46,46,51,42,57,46,49,43,19,18,18,18,18,38,29,30,35,58,82,49,66,59,105,25,22,28,27,23,29,23,18,22
20,26,20,26,19,23,19,28,20,31,20,31,20,31,21,32,21,34,21,33,21,32,21,34,23,34,22,36,22,39,23,42,25,46,25,47,25,46,24,43,17,18,17,18,17,48,19,34,18,87,37,86,41,44,24,33,18,27,17,29,22,25,32,34
26,22,25,21,24,24,28,24,31,28,32,25,30,29,33,28,34,30,35,31,35,33,36,28,34,33,35,35,37,37,42,36,43,41,46,42,49,44,43,37,19,18,19,18,21,37,36,34,38,59,86,56,86,58,87,29,30,30,28,26,31,26,52,74
20,24,19,24,17,20,19,28,20,28,21,30,20,30,20,32,22,33,22,36,22,33,21,34,22,37,22,38,22,38,22,41,24,39,22,39,24,50,24,39,16,18,17,18,18,49,18,29,37,84,39,88,37,83,37,29,18,29,18,19,23,21,33,31
25,21,25,17,19,19,19,18,18,18,19,18,18,19,31,27,33,30,38,31,37,32,36,32,35,31,35,33,38,32,38,37,39,36,39,35,41,40,43,35,18,18,19,17,29,29,30,32,84,55,88,57,82,55,83,48,26,29,20,21,20,18,28,24
19,26,17,18,16,17,16,18,16,17,17,18,16,23,18,24,18,19,18,34,22,38,22,34,21,38,21,37,22,39,22,38,23,39,23,41,24,44,24,35,17,18,16,18,22,30,19,34,40,83,36,87,37,83,37,59,18,30,18,42,34,18,17,24
21,17,17,16,17,17,17,17,17,17,18,17,23,22,22,22,19,23,25,21,24,22,19,17,20,17,19,17,21,30,36,35,36,37,39,38,44,39,41,24,18,18,17,17,83,35,41,28,88,58,77,56,84,54,67,25,33,25,25,41,56,23,22,24
16,17,16,16,16,16,16,17,16,17,16,23,18,23,18,20,16,24,17,22,18,24,18,22,16,18,17,21,16,18,16,18,16,20,22,40,22,39,23,22,16,18,16,18,31,43,24,38,38,82,37,82,37,81,21,29,21,21,18,55,22,20,25,40
22,21,22,16,16,16,17,17,17,16,22,18,36,22,22,20,23,23,22,21,22,21,24,20,19,19,19,20,21,20,20,20,20,21,37,35,37,35,39,18,18,17,18,17,45,33,39,28,83,57,82,54,83,53,35,23,34,18,30,21,19,19,21,32
18,19,18,27,19,27,18,17,17,17,19,25,19,23,19,23,23,34,19,23,19,23,16,16,16,16,16,16,16,19,17,19,16,17,17,39,23,36,22,18,16,18,17,18,25,40,24,51,38,85,36,82,39,80,25,29,23,32,16,21,21,28,16,38
17,16,17,16,17,22,18,24,27,22,41,17,18,17,48,24,25,21,31,24,24,25,19,16,18,16,16,16,16,16,17,16,16,20,23,35,36,33,38,19,18,18,18,18,37,28,38,62,83,57,84,58,84,56,35,26,32,25,31,27,27,18,19,33
16,16,16,16,16,33,18,26,17,21,22,22,22,39,18,18,18,18,16,20,19,21,17,17,16,18,16,20,16,16,16,17,16,20,17,36,22,38,22,18,17,17,16,26,25,34,24,85,37,90,38,86,40,86,22,31,20,24,17,19,17,24,17,22
16,16,16,16,29,25,26,20,21,21,23,28,34,25,33,21,23,27,24,18,18,17,21,18,17,17,16,17,21,16,17,16,18,17,18,34,37,32,31,18,18,18,18,24,35,28,36,27,37,54,88,58,85,27,19,17,33,29,24,21,22,19,19,31
16,16,16,26,16,20,17,51,21,28,20,45,18,28,21,18,23,35,24,37,23,35,18,19,16,29,16,17,16,16,16,16,16,17,18,37,22,38,20,19,16,17,17,34,24,34,23,32,24,34,17,21,28,21,17,53,22,34,17,27,18,24,17,33
16,16,17,43,17,17,17,17,17,18,45,40,21,25,27,27,40,25,45,27,34,17,17,19,29,19,19,18,17,16,16,16,16,17,38,34,37,35,25,18,17,18,17,27,35,26,36,27,35,27,21,19,25,20,20,16,32,31,35,35,35,27,29,26
15,16,20,24,16,17,16,17,16,28,24,35,23,35,23,33,17,18,19,36,21,30,19,21,19,23,20,16,17,22,16,17,17,20,18,19,23,37,17,18,16,18,16,38,24,34,23,34,24,32,17,20,17,34,17,30,20,47,16,35,32,36,21,33
16,16,43,38,44,40,27,21,18,37,45,32,32,26,35,18,23,17,52,69,46,32,21,18,22,18,21,18,17,16,16,20,25,21,24,20,33,30,18,17,17,17,18,26,36,27,31,28,34,27,20,25,29,19,20,28,36,50,18,29,54,26,44,33
16,16,19,42,24,45,24,49,26,52,20,29,21,38,23,29,18,36,23,45,20,33,20,22,20,21,19,23,21,26,20,25,20,24,21,23,21,34,17,17,16,18,17,36,17,19,17,21,22,34,17,20,17,20,16,33,22,20,16,49,24,51,22,34
16,16,21,27,28,31,47,45,51,48,34,39,27,26,33,23,32,51,58,84,49,36,24,18,21,19,22,18,23,19,23,21,22,20,25,19,36,32,19,17,17,17,25,19,21,20,20,19,20,25,21,20,29,20,20,20,23,17,18,58,43,42,36,18
16,17,16,25,19,30,19,31,21,38,20,34,25,44,23,53,16,45,36,86,38,56,19,21,20,21,20,22,20,21,20,23,21,22,20,23,22,35,17,17,17,18,22,21,17,20,17,19,17,32,18,19,17,20,17,29,20,17,16,63,23,42,21,18
16,16,18,25,27,26,31,30,33,35,33,21,34,20,30,34,44,54,82,73,73,51,23,18,23,19,23,18,23,19,23,19,21,20,25,20,33,27,19,18,17,16,16,19,20,20,19,18,20,18,20,19,19,20,22,27,41,17,18,49,39,36,38,26
16,16,16,27,19,28,19,31,20,35,19,26,19,30,23,29,27,54,34,56,22,18,19,22,20,23,21,22,19,23,20,22,20,22,21,23,21,26,17,18,17,17,16,20,17,19,17,19,16,18,22,31,20,25,18,24,22,40,21,47,24,37,20,33
16,16,16,16,18,17,28,30,29,33,25,22,20,22,42,21,19,35,49,65,39,17,21,19,24,19,44,20,23,19,23,19,22,19,23,19,36,21,17,17,18,17,18,19,18,19,17,18,17,18,30,24,27,29,27,18,21,31,59,38,31,26,32,31
16,16,16,16,16,18,17,18,16,26,17,23,16,18,16,19,17,19,17,22,19,18,19,22,36,23,36,89,34,89,35,22,20,23,21,31,22,19,16,18,16,18,16,18,16,19,16,18,16,28,23,29,21,20,25,40,19,24,30,55,27,23,18,26
16,16,17,16,16,16,16,17,16,17,17,18,17,17,16,19,20,19,19,19,21,17,23,50,77,51,84,56,85,62,89,20,23,19,21,27,36,17,18,17,18,20,18,18,18,17,17,18,19,18,28,20,36,24,51,18,20,24,27,43,46,42,21,18
16,16,16,17,17,17,16,16,16,17,16,18,16,20,17,19,16,18,16,18,16,20,20,23,35,68,35,86,33,21,37,22,19,24,19,37,22,18,16,18,16,29,23,18,16,18,16,18,18,30,20,20,18,27,18,37,18,21,18,21,19,19,16,18
16,16,16,16,17,16,19,17,16,16,17,17,18,26,21,18,23,18,19,19,17,18,18,18,21,28,26,35,82,76,48,18,22,17,23,31,36,17,17,17,17,23,29,23,18,17,18,18,18,22,31,24,19,18,25,22,22,22,22,28,31,26,24,16
16,16,16,16,17,17,16,17,17,18,16,18,16,31,21,24,17,22,17,20,16,20,17,25,18,22,18,30,18,19,19,23,25,34,21,25,19,18,16,17,16,29,23,29,17,28,18,23,21,24,17,52,17,19,27,25,19,20,19,22,20,30,19,22
16,17,16,16,21,16,18,18,16,29,26,16,17,33,19,19,24,22,21,19,20,17,35,42,45,44,18,17,18,17,42,21,25,29,23,38,22,17,18,16,17,23,29,20,28,22,26,19,29,18,44,26,22,16,50,29,29,24,21,20,22,21,50,20
15,17,16,18,16,16,16,17,16,16,18,22,16,27,18,40,17,21,18,17,17,16,18,27,18,58,16,21,18,30,20,30,22,30,19,24,18,19,17,19,17,30,22,30,22,29,22,21,20,25,17,28,25,18,16,20,20,38,21,35,20,33,25,19
16,16,16,16,16,16,17,17,16,16,19,17,27,23,22,24,20,19,23,19,22,17,29,22,21,39,22,23,30,38,24,21,26,24,22,20,49,18,17,16,23,23,28,20,30,19,24,17,24,22,19,16,27,24,34,20,39,27,34,35,33,32,24,35
16,16,16,24,15,17,17,17,16,17,19,23,19,23,17,21,17,20,16,18,20,29,20,32,17,50,21,40,18,34,17,26,18,26,19,24,18,21,17,18,21,28,21,27,22,22,23,59,21,21,17,24,21,22,19,32,17,33,20,35,19,33,22,27
16,17,18,16,16,16,16,17,16,16,25,22,21,27,24,20,18,17,18,17,17,34,18,41,25,23,46,21,23,31,29,30,25,24,22,20,22,17,18,16,28,23,27,22,25,18,31,21,50,20,20,17,28,45,17,28,36,29,35,32,32,41,21,19
16,16,17,19,16,16,16,17,16,16,17,23,17,26,17,20,16,18,17,18,16,38,18,61,19,23,23,27,19,26,18,26,20,27,20,25,18,22,17,18,21,28,21,26,19,27,21,24,17,24,16,18,18,31,16,21,20,34,20,32,19,42,17,22
17,17,20,18,17,18,18,17,16,15,35,27,26,19,44,20,17,16,18,18,26,29,32,44,22,31,21,17,24,25,26,25,27,23,25,20,19,17,18,17,27,21,27,22,26,22,25,22,22,19,18,19,18,30,20,36,34,32,30,30,32,24,19,21
