17,22,17,22,17,22,19,25,18,25,19,24,19,26,20,28,20,28,19,29,20,29,21,30,20,32,20,31,20,31,17,19,27,37,28,65,29,62,30,69,29,65,29,45,21,19,17,21,17,21,18,25,19,26,18,17,22,30,19,28,19,33,21,45
21,20,22,21,23,22,24,21,25,22,26,24,25,23,27,25,28,25,28,27,31,29,29,27,30,29,29,26,31,29,20,18,32,33,63,49,66,59,36,62,66,62,64,34,42,19,20,19,19,18,20,19,21,28,34,18,23,30,29,25,26,25,31,28
18,21,17,23,18,23,17,26,18,24,19,26,19,26,19,26,20,29,19,28,21,29,20,31,20,30,20,31,21,32,20,20,19,47,28,50,22,39,20,66,30,64,26,40,25,19,17,19,17,19,16,18,26,34,20,20,27,37,20,26,19,24,19,27
21,21,21,21,25,21,24,22,24,22,25,22,23,24,26,26,28,25,30,27,30,27,32,27,30,27,31,29,35,29,32,19,47,49,51,20,48,42,34,63,43,32,35,53,50,20,19,19,19,17,18,21,26,18,27,20,23,22,25,20,24,23,25,23
17,22,18,24,18,23,19,25,18,26,19,27,18,26,19,29,20,28,20,30,21,31,21,31,20,32,20,31,21,33,21,38,24,44,26,39,18,26,24,36,17,47,20,61,18,21,17,20,17,19,17,23,19,18,16,21,16,24,17,23,18,24,17,19
20,21,23,21,22,20,24,22,26,24,27,24,25,24,26,25,28,25,30,27,30,28,31,28,31,29,34,28,30,29,32,18,32,24,24,41,34,44,35,51,31,36,40,21,21,20,22,24,26,23,21,21,26,18,17,18,20,22,24,24,19,19,18,18
17,22,18,23,17,24,18,24,18,26,20,27,18,27,19,29,19,28,19,30,21,30,19,31,20,30,21,33,20,32,20,33,22,34,21,34,22,46,18,30,19,35,20,21,18,22,17,27,21,28,21,29,21,17,16,19,16,18,17,24,16,18,16,19
22,21,23,21,23,24,24,22,26,23,25,23,26,24,27,27,28,26,29,26,30,28,33,28,31,28,32,30,33,29,35,31,34,31,35,33,34,33,34,30,19,31,29,21,21,21,21,23,29,23,28,24,27,24,28,19,19,19,20,20,19,18,19,20
18,22,18,23,17,23,18,25,19,26,19,25,19,27,21,27,20,29,19,30,20,30,20,31,20,31,21,32,21,34,21,33,21,33,22,35,22,36,22,33,23,34,18,23,17,22,18,28,17,25,17,27,21,26,20,27,20,29,17,20,16,18,16,20
22,21,24,22,23,24,24,24,25,23,25,23,29,26,27,27,28,27,30,27,30,27,30,27,33,30,34,29,33,30,35,29,33,33,35,33,35,32,35,33,37,32,23,20,23,21,21,24,28,25,24,24,32,25,27,23,27,23,27,22,19,19,18,19
18,23,18,23,19,26,19,25,19,24,19,25,19,26,20,28,19,30,19,29,20,30,20,32,21,33,21,32,21,34,21,35,21,35,22,36,21,36,21,38,22,37,18,21,17,20,18,30,17,25,17,25,17,25,17,29,17,26,21,27,20,23,16,19
22,20,23,23,23,22,25,24,26,24,26,24,25,25,28,26,30,27,30,27,29,28,31,30,32,26,33,30,33,31,35,31,36,33,35,32,35,33,35,35,35,33,21,19,18,17,18,24,25,26,26,28,24,26,26,26,25,24,23,22,25,19,22,17
17,24,18,23,19,26,19,25,18,25,20,28,20,27,19,29,20,29,20,31,20,32,21,33,21,32,21,32,21,34,21,34,22,37,22,37,22,39,22,39,23,38,17,21,16,19,17,27,17,28,17,29,17,31,17,29,18,26,18,25,17,72,33,75
23,22,24,23,24,24,24,23,26,25,25,24,26,25,27,27,27,27,33,28,30,29,32,30,33,31,35,30,36,32,36,32,36,34,37,35,39,33,42,36,36,33,21,20,21,20,20,24,28,26,27,26,27,25,31,27,34,20,26,23,26,67,80,71
18,23,18,23,18,25,19,25,19,26,19,28,19,29,19,29,20,29,20,31,21,32,21,33,21,32,21,36,22,34,22,38,23,38,22,38,22,39,23,39,21,35,17,20,18,17,18,27,18,31,17,26,17,26,18,35,30,36,21,26,18,73,35,80
24,22,23,21,23,23,25,22,26,24,26,26,26,25,30,26,28,28,29,27,33,31,34,29,29,29,35,32,36,33,36,34,40,35,36,35,36,34,40,35,40,33,19,18,20,17,25,25,30,31,29,27,30,27,26,29,25,40,50,64,24,69,74,73
