17,20,17,22,18,21,18,25,18,25,18,24,18,26,19,27,20,27,19,29,20,30,21,29,20,30,20,33,20,32,17,19,27,41,27,65,29,64,30,70,29,67,30,47,22,18,17,20,17,21,19,26,19,26,18,18,21,30,19,30,20,35,20,47
20,21,21,19,23,21,24,22,25,23,25,24,24,24,27,24,28,26,28,27,31,28,30,28,31,27,30,26,33,28,20,18,31,33,60,47,67,57,37,60,68,61,68,34,41,19,20,19,19,19,18,20,22,30,33,18,22,30,30,26,25,25,31,31
17,22,18,22,18,23,17,24,17,25,19,26,18,26,19,28,20,26,19,29,20,28,20,31,20,30,20,31,20,33,20,20,19,47,27,47,22,39,21,67,30,63,26,40,24,20,17,18,17,19,16,18,27,32,20,20,25,38,19,26,18,25,18,26
21,20,22,22,23,21,25,22,24,22,25,22,25,24,25,24,27,25,27,27,30,27,31,28,30,26,33,28,32,28,33,19,47,48,49,21,48,46,33,62,44,30,34,55,49,19,20,19,19,17,18,20,27,19,30,21,24,24,26,19,24,22,25,23
18,22,18,23,18,23,18,24,19,26,19,27,19,26,19,27,20,29,20,28,20,30,20,33,20,32,20,31,21,33,21,41,24,43,27,40,18,26,23,33,17,44,21,65,18,21,18,20,17,18,17,21,19,18,16,22,17,24,17,23,18,23,17,20
21,20,22,22,22,21,24,23,23,23,24,23,26,23,27,24,28,26,29,29,29,28,31,29,29,28,31,28,32,29,33,18,33,24,25,44,33,44,32,52,28,34,40,20,20,20,23,24,26,22,21,21,25,17,18,18,19,22,23,23,19,18,18,18
18,23,18,24,18,24,18,24,19,24,19,26,18,26,19,28,19,29,20,29,19,28,20,30,20,31,20,33,20,33,21,34,21,34,21,34,22,47,18,30,19,34,20,22,17,22,17,27,22,29,21,28,20,17,16,19,16,20,18,25,16,18,16,19
23,21,24,21,23,23,24,22,25,24,25,23,27,25,25,25,28,26,28,26,30,27,31,29,31,27,32,30,33,31,34,31,32,29,36,32,34,32,34,30,20,32,29,21,22,21,22,24,28,23,28,24,28,22,29,19,20,19,19,20,18,18,18,19
18,23,18,23,18,24,18,24,19,26,19,26,19,27,19,28,19,30,19,31,20,30,20,32,20,33,21,33,21,34,21,31,21,35,22,33,22,35,22,35,21,35,19,22,18,22,18,30,17,26,17,26,22,27,20,27,20,28,17,20,17,18,17,20
23,22,23,22,23,23,25,23,24,23,25,24,26,25,26,28,28,26,32,25,31,27,31,28,32,31,32,28,32,29,33,29,34,31,36,33,35,32,36,32,38,33,25,20,24,20,21,24,26,26,26,25,31,24,26,23,27,22,28,21,18,18,19,19
18,24,18,24,19,24,19,24,19,25,19,25,19,27,18,28,19,30,20,29,20,29,20,32,21,32,21,33,21,34,21,33,21,36,22,37,22,37,21,40,23,36,18,21,17,21,18,29,18,26,18,26,17,25,17,29,17,26,20,27,20,23,16,19
23,21,24,22,23,22,26,23,27,25,27,23,26,25,27,26,30,27,31,27,27,27,32,28,31,27,33,30,34,32,32,31,34,34,34,32,35,32,37,34,36,34,21,19,18,17,19,25,26,25,27,25,25,27,25,25,26,23,24,23,26,19,21,18
18,24,18,22,18,25,19,25,19,26,19,27,19,26,19,30,20,30,20,30,21,32,21,33,21,34,20,33,20,34,22,34,22,38,22,37,22,38,22,38,22,37,17,20,17,19,17,28,17,28,17,29,17,29,17,30,17,25,18,24,17,71,33,75
23,23,22,22,24,23,26,23,26,23,26,25,27,24,29,27,29,27,34,28,30,30,34,31,32,30,34,31,36,31,33,33,38,34,37,33,38,34,43,35,38,31,21,19,21,19,21,23,27,24,29,27,28,24,31,26,34,20,26,24,26,69,79,73
18,23,18,23,18,24,19,25,18,26,19,28,20,29,20,29,20,30,20,32,20,32,21,31,21,34,21,38,22,36,22,37,22,38,22,38,22,38,22,41,23,35,17,20,17,17,18,26,18,30,18,26,17,26,17,34,31,37,21,26,17,75,33,78
23,22,23,22,24,23,26,24,24,24,27,25,27,25,28,25,29,27,30,29,31,31,32,29,30,30,36,34,36,32,38,33,41,36,38,36,35,36,39,37,38,33,20,19,19,17,26,26,30,29,30,28,30,27,27,29,26,41,50,63,25,66,73,72
18,22,18,24,19,25,18,26,19,26,19,28,19,29,20,30,20,30,21,32,21,34,21,32,20,35,21,36,22,36,22,37,24,41,23,41,24,42,23,40,22,33,17,20,17,19,21,29,19,25,18,27,18,27,17,20,16,26,19,72,17,24,19,29
23,23,24,23,25,22,24,25,27,25,26,25,28,26,32,28,29,29,33,29,32,30,34,30,33,31,37,34,36,34,39,36,42,36,43,39,42,38,40,36,39,28,21,19,19,18,30,28,27,28,29,26,29,19,82,85,21,22,26,18,20,32,37,33
18,24,18,23,18,24,18,25,19,27,18,28,20,29,20,32,20,30,20,32,22,34,21,34,22,35,22,35,21,39,23,42,25,42,24,45,24,40,23,40,25,26,17,19,17,19,22,29,17,29,17,31,17,91,25,67,26,41,17,28,16,21,19,28
