18,20,17,22,18,22,18,24,18,25,18,24,18,27,19,26,20,26,19,29,20,28,21,30,20,32,20,31,20,30,16,19,27,39,26,67,29,66,30,67,31,68,30,45,21,18,17,20,17,21,18,25,19,26,18,18,21,28,19,28,20,33,21,45
21,20,22,20,23,21,24,21,24,24,25,23,25,23,26,25,29,26,30,26,31,28,29,28,31,29,31,28,31,30,20,19,32,32,63,48,66,62,36,61,69,61,65,35,42,19,20,18,20,19,18,18,21,29,33,18,21,30,28,24,25,27,31,31
17,21,18,22,18,21,19,25,18,26,19,26,19,26,19,28,20,27,20,30,20,30,21,31,20,30,20,32,21,33,21,20,19,49,27,46,23,40,22,70,31,61,27,41,25,20,16,18,17,19,17,18,26,32,20,19,26,38,19,28,18,25,19,25
22,21,22,20,22,21,26,22,22,23,24,24,25,23,27,25,28,26,27,25,30,27,32,28,29,27,31,30,33,27,33,19,45,49,50,20,49,43,32,58,41,32,33,54,51,20,20,19,19,18,19,20,26,19,30,20,22,24,26,19,24,23,25,23
17,22,18,23,18,23,17,25,19,26,19,26,19,25,18,28,19,29,20,29,20,31,21,33,20,33,21,31,22,31,20,38,24,44,27,40,19,27,24,34,17,46,20,63,18,21,17,19,17,19,18,22,18,18,16,21,17,24,18,22,18,24,17,20
21,20,22,21,24,22,26,22,25,22,25,23,27,25,27,25,27,25,28,28,29,27,29,27,31,29,33,30,30,29,32,18,34,23,25,42,31,43,36,51,30,36,42,21,21,20,22,24,26,24,21,21,24,17,17,18,21,22,24,23,19,18,18,18
18,22,17,22,17,22,18,23,18,26,19,25,19,26,20,28,19,29,20,28,20,29,20,30,20,32,21,33,21,32,20,33,22,35,21,35,21,45,17,31,19,36,20,22,17,23,17,28,21,29,21,29,20,17,16,18,16,19,18,23,17,18,17,20
22,20,23,20,23,23,24,23,26,23,26,24,27,25,27,26,27,25,29,26,29,27,31,29,31,29,35,31,34,29,32,32,33,30,37,33,34,29,34,31,20,33,29,21,21,21,21,23,28,23,27,23,28,23,27,19,19,19,19,19,17,18,18,20
17,22,18,23,18,24,19,24,19,26,19,26,19,26,19,28,20,29,19,32,19,31,21,31,21,31,20,31,20,34,21,32,21,33,22,35,22,35,20,34,22,34,18,21,18,22,18,30,18,26,17,26,21,28,22,30,21,29,17,19,16,19,16,20
23,20,23,22,24,23,25,23,24,22,24,23,28,25,26,27,29,26,30,27,32,27,32,28,32,30,34,29,32,29,34,30,33,31,37,33,37,31,34,32,35,33,24,20,22,21,21,24,27,25,26,25,30,24,26,23,26,23,27,22,19,18,19,19
17,23,18,23,18,23,18,25,19,26,19,25,19,27,20,28,19,30,20,29,21,31,20,33,20,32,20,33,21,34,20,35,21,34,22,35,21,36,22,38,21,37,17,22,17,21,18,31,18,25,17,26,17,25,17,28,17,26,20,26,20,22,17,19
22,21,24,22,24,23,26,23,25,23,26,24,26,23,29,26,30,26,29,27,30,28,31,29,31,27,32,29,34,32,34,31,35,30,34,33,37,33,37,33,37,33,21,20,18,17,19,24,25,26,27,26,25,27,25,25,25,22,26,22,27,19,22,18
18,24,18,23,18,25,19,24,18,26,19,27,18,26,19,28,19,29,21,32,21,32,20,32,21,34,20,32,21,35,21,34,21,38,22,37,22,38,22,38,22,37,17,21,17,19,17,27,18,28,17,29,17,29,17,29,18,24,18,24,17,73,32,77
22,21,25,22,24,24,25,25,25,23,29,25,28,26,28,29,30,27,30,29,31,31,31,31,32,31,34,29,34,32,37,31,35,34,36,31,39,35,42,35,35,33,21,20,21,20,21,24,26,25,29,25,27,25,30,29,34,20,24,24,27,71,74,69
18,24,18,23,18,24,18,26,18,25,20,26,19,28,19,29,20,29,19,31,21,31,21,32,21,35,22,37,22,36,22,37,23,38,23,39,23,38,22,39,22,36,17,20,17,17,18,26,18,30,17,26,18,26,17,34,31,36,21,26,18,76,33,78
22,23,24,22,24,23,25,23,27,24,27,25,26,25,28,26,28,26,30,29,32,28,33,30,32,31,35,32,35,33,38,35,39,35,40,35,34,35,39,35,36,34,20,20,20,18,25,26,29,30,28,28,28,27,26,28,24,39,50,69,23,69,73,71
18,24,18,24,18,25,18,26,18,29,19,27,20,27,20,29,20,29,20,31,21,31,21,33,21,34,22,36,21,35,22,38,23,40,22,39,24,40,23,39,23,36,17,19,17,20,21,30,17,25,18,27,18,27,18,18,16,26,19,76,18,23,20,27
