17,20,18,22,18,22,18,24,19,25,18,23,19,24,19,25,19,26,20,29,19,29,20,29,20,30,19,31,20,30,17,19,27,37,27,64,30,64,30,67,29,66,30,47,21,19,17,20,18,21,18,24,19,26,18,18,21,27,20,29,19,34,20,45
21,19,21,19,24,21,22,21,24,23,24,23,25,24,28,24,27,26,28,25,31,27,30,27,30,28,31,27,30,28,19,18,32,32,64,49,67,59,36,63,68,60,67,34,41,18,19,18,19,19,19,19,23,28,32,19,22,30,29,24,27,26,30,30
17,22,18,22,19,23,18,24,18,25,19,24,19,26,19,27,19,27,19,30,19,29,20,31,21,29,20,32,20,31,21,19,19,48,27,49,23,41,20,67,31,63,27,41,24,20,17,19,17,19,17,18,25,34,20,19,26,37,19,27,18,24,18,26
20,21,21,22,22,22,25,22,25,22,25,24,24,25,27,25,27,27,28,27,30,28,32,27,30,27,29,29,34,31,33,20,44,48,47,20,47,43,33,64,43,31,32,55,49,19,20,19,19,17,19,21,28,19,28,20,23,24,26,19,26,22,25,22
17,22,18,22,18,23,18,24,19,26,19,27,19,25,19,27,19,28,20,29,20,29,20,31,21,32,21,30,21,32,21,38,24,45,27,41,18,27,24,35,18,47,21,62,17,21,17,20,17,19,18,23,19,18,16,22,17,25,18,22,18,23,17,19
23,20,23,21,23,22,25,23,24,23,25,24,28,23,27,25,30,27,29,27,27,29,31,28,31,29,31,30,33,31,35,18,30,23,24,42,30,42,36,50,31,35,39,20,21,19,21,24,28,23,22,21,25,17,18,19,19,23,24,24,18,18,19,19
18,22,17,23,18,23,18,25,18,25,19,25,19,26,19,29,20,29,20,30,19,28,20,31,20,31,20,32,21,33,21,33,22,34,22,34,21,46,18,31,19,34,21,22,17,22,17,28,21,28,21,29,21,17,17,18,16,19,17,24,16,18,16,20
22,21,22,22,24,22,25,23,25,22,25,24,26,23,27,25,28,26,29,27,32,27,29,29,31,27,30,30,32,29,32,30,33,32,35,32,34,31,35,31,20,33,30,21,23,20,22,25,29,23,26,23,29,23,26,20,19,18,19,19,17,19,19,19
18,23,17,23,18,24,19,25,18,26,19,26,18,27,19,28,19,28,20,30,20,31,20,31,21,32,21,32,21,35,21,33,20,34,21,35,22,35,22,35,23,36,19,22,18,23,17,30,18,26,18,23,21,27,20,28,20,27,17,20,16,19,17,20
24,21,25,22,23,22,24,23,25,23,25,24,26,25,28,26,30,27,30,28,30,28,31,28,29,29,33,28,33,30,34,30,33,31,35,33,35,30,35,32,38,33,23,21,23,22,22,23,27,25,25,24,31,23,24,23,29,23,27,23,18,18,18,19
18,24,18,24,18,25,18,27,19,26,19,26,19,28,19,29,19,30,20,29,20,31,21,31,20,33,21,34,21,33,21,34,22,36,22,36,21,35,22,37,22,39,18,21,17,21,17,30,17,25,18,25,17,25,18,29,17,25,21,28,21,22,17,19
22,20,23,23,24,24,25,23,24,25,26,23,27,24,27,24,29,26,28,28,29,28,30,29,31,26,31,30,33,30,33,30,35,33,36,33,35,34,37,34,35,33,21,19,17,17,19,24,26,26,26,27,27,27,25,26,25,24,25,22,24,20,21,18
